Date,SZ002719.Close
2014/01/03,32.9
2014/02/01,29.62
2014/02/02,35.605
2014/02/03,33.93
2014/03/01,35.045
2014/03/02,32.64
2014/03/03,30.34
2014/04/01,29.7
2014/04/02,30.545
2014/04/03,28.33
2014/05/01,27.32
2014/05/02,27.23
2014/05/03,28.27
2014/06/01,28.37
2014/06/02,28.305
2014/06/03,30.145
2014/07/01,30.82
2014/07/02,30.82
2014/07/03,30.82
2014/08/01,30.82
2014/08/02,30.82
2014/08/03,30.82
2014/09/01,31.32
2014/09/02,30.75
2014/09/03,30.69
2014/10/01,32.33
2014/10/02,33.35
2014/10/03,36.7
2014/11/01,35.69
2014/11/02,35.875
2014/11/03,35.945
2014/12/01,35.655
2014/12/02,34.84
2014/12/03,30.23
