Date,SZ002313.Close
2012/01/01,40.05
2012/01/02,38.7
2012/01/03,38.45
2012/02/01,39.815
2012/02/02,40.99
2012/02/03,42.7
2012/03/01,42.65
2012/03/02,46.4
2012/03/03,45.205
2012/04/01,45.39
2012/04/02,46.72
2012/04/03,47.3
2012/05/01,48.46
2012/05/02,46.45
2012/05/03,46.64
2012/06/01,49.71
2012/06/02,49.22
2012/06/03,45.98
2012/07/01,48.34
2012/07/02,48.4
2012/07/03,47.6
2012/08/01,48.52
2012/08/02,45.78
2012/08/03,43.5
2012/09/01,43.56
2012/09/02,46.48
2012/09/03,43.72
2012/10/01,45.22
2012/10/02,42.66
2012/10/03,38.66
2012/11/01,37.34
2012/11/02,33.5
2012/11/03,29.51
2012/12/01,29.42
2012/12/02,30.92
2012/12/03,33.94
2013/01/01,36.52
2013/01/02,37.2
2013/01/03,36.38
2013/02/01,35.47
2013/02/02,36.76
2013/02/03,41.55
2013/03/01,44.71
2013/03/02,46.07
2013/03/03,46.1
2013/04/01,43.99
2013/04/02,42.1
2013/04/03,46.56
2013/05/01,52.2
2013/05/02,52.105
2013/05/03,52.65
2013/06/01,46.54
2013/06/02,46.28
2013/06/03,43.82
2013/07/01,46.735
2013/07/02,48.93
2013/07/03,53.57
2013/08/01,55.61
2013/08/02,53.98
2013/08/03,57.225
2013/09/01,51.4
2013/09/02,47.58
2013/09/03,50.465
2013/10/01,53.61
2013/10/02,47.995
2013/10/03,44.59
2013/11/01,41.65
2013/11/02,42.69
2013/11/03,45.92
2013/12/01,44.59
2013/12/02,42.85
2013/12/03,43.29
2014/01/01,43.71
2014/01/02,40.94
2014/01/03,36.425
2014/02/01,37.945
2014/02/02,39.26
2014/02/03,36.555
2014/03/01,36.26
2014/03/02,35.035
2014/03/03,35.67
2014/04/01,31.9
2014/04/02,33.18
2014/04/03,30.845
2014/05/01,28.68
2014/05/02,28.57
2014/05/03,29.405
2014/06/01,29.355
2014/06/02,32.49
2014/06/03,33.8
2014/07/01,34.385
2014/07/02,34.45
2014/07/03,34.06
2014/08/01,35.715
2014/08/02,36.325
2014/08/03,36.45
2014/09/01,37.93
2014/09/02,37.41
2014/09/03,37.26
2014/10/01,39.23
2014/10/02,38.975
2014/10/03,37.86
2014/11/01,38.105
2014/11/02,36.815
2014/11/03,38.075
2014/12/01,37.7
2014/12/02,36.58
2014/12/03,36.025
