Date,SZ000088.Close
2012/01/01,24.48
2012/01/02,24.48
2012/01/03,24.48
2012/02/01,24.48
2012/02/02,24.48
2012/02/03,24.48
2012/03/01,24.48
2012/03/02,24.48
2012/03/03,24.48
2012/04/01,24.48
2012/04/02,24.48
2012/04/03,28.43
2012/05/01,28.13
2012/05/02,27.92
2012/05/03,27.82
2012/06/01,27.34
2012/06/02,27.445
2012/06/03,27.01
2012/07/01,27.16
2012/07/02,27.01
2012/07/03,26.96
2012/08/01,27.97
2012/08/02,27.62
2012/08/03,27.31
2012/09/01,27.085
2012/09/02,27.29
2012/09/03,26.5
2012/10/01,26.81
2012/10/02,26.55
2012/10/03,26.375
2012/11/01,26.5
2012/11/02,26.2
2012/11/03,25.895
2012/12/01,25.11
2012/12/02,25.95
2012/12/03,26.6
2013/01/01,26.6
2013/01/02,26.71
2013/01/03,28.58
2013/02/01,29.29
2013/02/02,28.43
2013/02/03,27.92
2013/03/01,27.845
2013/03/02,27.845
2013/03/03,28.13
2013/04/01,27.67
2013/04/02,27.26
2013/04/03,26.81
2013/05/01,27.52
2013/05/02,27.16
2013/05/03,26.81
2013/06/01,26.76
2013/06/02,25.34
2013/06/03,23.77
2013/07/01,22.925
2013/07/02,22.85
2013/07/03,22.4
2013/08/01,22.95
2013/08/02,23.31
2013/08/03,24.245
2013/09/01,26.1
2013/09/02,30.785
2013/09/03,30.255
2013/10/01,31.07
2013/10/02,32.84
2013/10/03,30.86
2013/11/01,31.955
2013/11/02,31.095
2013/11/03,39.53
2013/12/01,39.23
2013/12/02,36.67
2013/12/03,37.91
2014/01/01,36.95
2014/01/02,35.93
2014/01/03,36.19
2014/02/01,37.325
2014/02/02,38.19
2014/02/03,36.39
2014/03/01,36.035
2014/03/02,33.675
2014/03/03,35.73
2014/04/01,35.17
2014/04/02,36.24
2014/04/03,35.095
2014/05/01,35.12
2014/05/02,34.36
2014/05/03,33.935
2014/06/01,32.305
2014/06/02,32.515
2014/06/03,32.27
2014/07/01,33.01
2014/07/02,32.55
2014/07/03,32.65
2014/08/01,33.31
2014/08/02,34.2
2014/08/03,34.68
2014/09/01,36.66
2014/09/02,37.01
2014/09/03,39.9
2014/10/01,39.8
2014/10/02,38.915
2014/10/03,40.46
2014/11/01,46.975
2014/11/02,47.91
2014/11/03,50.83
2014/12/01,53.235
2014/12/02,64.9
2014/12/03,57.7
