Date,SZ000059.Close
2012/01/01,10.5
2012/01/02,11.625
2012/01/03,12.14
2012/02/01,12.4
2012/02/02,12.515
2012/02/03,12.94
2012/03/01,14.48
2012/03/02,14.24
2012/03/03,13.04
2012/04/01,12.28
2012/04/02,12.545
2012/04/03,13.12
2012/05/01,13.67
2012/05/02,13.34
2012/05/03,12.43
2012/06/01,12.0
2012/06/02,11.775
2012/06/03,11.24
2012/07/01,10.65
2012/07/02,10.29
2012/07/03,10.25
2012/08/01,10.255
2012/08/02,10.2
2012/08/03,9.34
2012/09/01,8.63
2012/09/02,8.82
2012/09/03,8.34
2012/10/01,8.55
2012/10/02,9.06
2012/10/03,9.84
2012/11/01,9.19
2012/11/02,8.44
2012/11/03,8.29
2012/12/01,8.54
2012/12/02,9.2
2012/12/03,9.5
2013/01/01,10.04
2013/01/02,10.105
2013/01/03,10.05
2013/02/01,11.21
2013/02/02,10.9
2013/02/03,10.43
2013/03/01,10.39
2013/03/02,9.79
2013/03/03,9.86
2013/04/01,9.155
2013/04/02,8.34
2013/04/03,7.96
2013/05/01,7.94
2013/05/02,7.995
2013/05/03,8.32
2013/06/01,8.07
2013/06/02,7.54
2013/06/03,6.675
2013/07/01,6.59
2013/07/02,6.78
2013/07/03,6.58
2013/08/01,6.81
2013/08/02,6.85
2013/08/03,6.64
2013/09/01,6.88
2013/09/02,7.025
2013/09/03,6.915
2013/10/01,6.83
2013/10/02,6.94
2013/10/03,6.81
2013/11/01,7.475
2013/11/02,7.48
2013/11/03,7.93
2013/12/01,7.67
2013/12/02,7.515
2013/12/03,7.16
2014/01/01,6.52
2014/01/02,6.485
2014/01/03,6.385
2014/02/01,6.2
2014/02/02,6.56
2014/02/03,6.815
2014/03/01,6.955
2014/03/02,6.54
2014/03/03,6.63
2014/04/01,6.45
2014/04/02,6.665
2014/04/03,6.105
2014/05/01,5.86
2014/05/02,5.91
2014/05/03,5.99
2014/06/01,6.155
2014/06/02,5.97
2014/06/03,5.89
2014/07/01,6.08
2014/07/02,6.265
2014/07/03,6.83
2014/08/01,10.12
2014/08/02,10.385
2014/08/03,9.78
2014/09/01,10.18
2014/09/02,10.22
2014/09/03,10.72
2014/10/01,11.16
2014/10/02,10.82
2014/10/03,12.52
2014/11/01,13.16
2014/11/02,12.73
2014/11/03,14.93
2014/12/01,14.77
2014/12/02,17.3
2014/12/03,16.03
