Date,SZ300327.Close
2012/06/02,11.945
2012/06/03,11.54
2012/07/01,12.29
2012/07/02,9.74
2012/07/03,9.46
2012/08/01,9.235
2012/08/02,9.02
2012/08/03,10.57
2012/09/01,11.245
2012/09/02,11.02
2012/09/03,9.88
2012/10/01,10.48
2012/10/02,9.74
2012/10/03,9.47
2012/11/01,9.42
2012/11/02,9.08
2012/11/03,8.7
2012/12/01,8.05
2012/12/02,8.54
2012/12/03,9.46
2013/01/01,9.56
2013/01/02,10.015
2013/01/03,9.21
2013/02/01,9.36
2013/02/02,9.53
2013/02/03,9.44
2013/03/01,9.655
2013/03/02,9.02
2013/03/03,9.03
2013/04/01,8.54
2013/04/02,8.42
2013/04/03,8.62
2013/05/01,8.82
2013/05/02,9.455
2013/05/03,9.95
2013/06/01,10.06
2013/06/02,9.515
2013/06/03,8.61
2013/07/01,8.785
2013/07/02,9.63
2013/07/03,10.93
2013/08/01,12.24
2013/08/02,11.99
2013/08/03,13.59
2013/09/01,13.86
2013/09/02,12.675
2013/09/03,13.085
2013/10/01,14.99
2013/10/02,16.125
2013/10/03,14.24
2013/11/01,13.845
2013/11/02,15.16
2013/11/03,17.41
2013/12/01,17.88
2013/12/02,17.185
2013/12/03,19.21
2014/01/01,19.77
2014/01/02,21.495
2014/01/03,23.305
2014/02/01,23.365
2014/02/02,23.1
2014/02/03,21.05
2014/03/01,19.58
2014/03/02,18.69
2014/03/03,17.67
2014/04/01,17.57
2014/04/02,18.49
2014/04/03,16.945
2014/05/01,16.64
2014/05/02,16.77
2014/05/03,17.635
2014/06/01,18.02
2014/06/02,18.26
2014/06/03,18.24
2014/07/01,18.905
2014/07/02,19.325
2014/07/03,18.52
2014/08/01,18.795
2014/08/02,20.335
2014/08/03,20.37
2014/09/01,21.55
2014/09/02,20.81
2014/09/03,20.95
2014/10/01,21.81
2014/10/02,21.715
2014/10/03,20.59
2014/11/01,20.625
2014/11/02,19.29
2014/11/03,20.675
2014/12/01,20.31
2014/12/02,19.47
2014/12/03,16.925
