Date,SZ300175.Close
2012/01/01,17.16
2012/01/02,16.39
2012/01/03,16.2
2012/02/01,17.235
2012/02/02,18.28
2012/02/03,19.6
2012/03/01,18.74
2012/03/02,19.69
2012/03/03,18.82
2012/04/01,17.405
2012/04/02,18.27
2012/04/03,18.94
2012/05/01,22.04
2012/05/02,23.485
2012/05/03,23.32
2012/06/01,22.19
2012/06/02,22.705
2012/06/03,21.82
2012/07/01,24.86
2012/07/02,24.62
2012/07/03,25.78
2012/08/01,23.66
2012/08/02,24.815
2012/08/03,23.1
2012/09/01,23.805
2012/09/02,22.99
2012/09/03,21.78
2012/10/01,22.04
2012/10/02,21.56
2012/10/03,20.615
2012/11/01,19.4
2012/11/02,18.35
2012/11/03,17.36
2012/12/01,18.15
2012/12/02,18.765
2012/12/03,20.2
2013/01/01,20.68
2013/01/02,21.515
2013/01/03,19.4
2013/02/01,18.92
2013/02/02,19.27
2013/02/03,20.35
2013/03/01,21.03
2013/03/02,20.085
2013/03/03,19.27
2013/04/01,19.295
2013/04/02,18.52
2013/04/03,18.39
2013/05/01,18.57
2013/05/02,18.92
2013/05/03,20.33
2013/06/01,18.96
2013/06/02,18.04
2013/06/03,15.91
2013/07/01,16.125
2013/07/02,16.02
2013/07/03,15.465
2013/08/01,16.19
2013/08/02,18.74
2013/08/03,19.45
2013/09/01,20.72
2013/09/02,20.79
2013/09/03,21.36
2013/10/01,20.81
2013/10/02,21.47
2013/10/03,22.79
2013/11/01,22.615
2013/11/02,21.54
2013/11/03,20.68
2013/12/01,18.79
2013/12/02,18.965
2013/12/03,18.26
2014/01/01,18.3
2014/01/02,17.95
2014/01/03,18.44
2014/02/01,18.855
2014/02/02,19.315
2014/02/03,18.875
2014/03/01,18.28
2014/03/02,17.84
2014/03/03,18.22
2014/04/01,17.69
2014/04/02,17.69
2014/04/03,16.63
2014/05/01,15.97
2014/05/02,16.19
2014/05/03,16.455
2014/06/01,17.575
2014/06/02,18.39
2014/06/03,18.59
2014/07/01,19.23
2014/07/02,19.91
2014/07/03,19.54
2014/08/01,20.55
2014/08/02,23.23
2014/08/03,25.17
2014/09/01,25.7
2014/09/02,24.73
2014/09/03,26.05
2014/10/01,33.84
2014/10/02,34.85
2014/10/03,32.6
2014/11/01,32.955
2014/11/02,31.835
2014/11/03,32.89
2014/12/01,31.48
2014/12/02,31.37
2014/12/03,29.175
