Date,SZ300383.Close
2014/01/03,57.92
2014/02/01,70.09
2014/02/02,85.895
2014/02/03,111.445
2014/03/01,99.315
2014/03/02,99.25
2014/03/03,92.68
2014/04/01,92.36
2014/04/02,90.82
2014/04/03,98.04
2014/05/01,93.1
2014/05/02,87.68
2014/05/03,91.81
2014/06/01,90.43
2014/06/02,89.01
2014/06/03,97.66
2014/07/01,103.98
2014/07/02,93.7
2014/07/03,91.86
2014/08/01,91.36
2014/08/02,93.49
2014/08/03,95.08
2014/09/01,98.42
2014/09/02,97.46
2014/09/03,99.4
2014/10/01,101.56
2014/10/02,114.69
2014/10/03,109.46
2014/11/01,109.58
2014/11/02,103.96
2014/11/03,106.48
2014/12/01,108.94
2014/12/02,101.42
2014/12/03,88.59
