Date,SZ000019.Close
2012/01/01,10.37
2012/01/02,10.735
2012/01/03,10.74
2012/02/01,11.55
2012/02/02,11.965
2012/02/03,12.06
2012/03/01,12.95
2012/03/02,13.16
2012/03/03,14.64
2012/04/01,15.32
2012/04/02,14.725
2012/04/03,13.91
2012/05/01,13.88
2012/05/02,14.785
2012/05/03,15.71
2012/06/01,15.71
2012/06/02,15.71
2012/06/03,12.27
2012/07/01,12.28
2012/07/02,12.18
2012/07/03,11.63
2012/08/01,11.4
2012/08/02,11.325
2012/08/03,11.6
2012/09/01,11.64
2012/09/02,11.855
2012/09/03,11.04
2012/10/01,11.46
2012/10/02,11.55
2012/10/03,11.2
2012/11/01,11.03
2012/11/02,10.52
2012/11/03,10.16
2012/12/01,9.785
2012/12/02,10.315
2012/12/03,11.15
2013/01/01,11.67
2013/01/02,11.67
2013/01/03,11.84
2013/02/01,11.575
2013/02/02,11.63
2013/02/03,11.55
2013/03/01,11.3
2013/03/02,10.76
2013/03/03,11.12
2013/04/01,11.415
2013/04/02,10.84
2013/04/03,11.17
2013/05/01,10.72
2013/05/02,11.02
2013/05/03,11.56
2013/06/01,11.38
2013/06/02,11.43
2013/06/03,10.295
2013/07/01,10.4
2013/07/02,10.79
2013/07/03,10.835
2013/08/01,11.06
2013/08/02,11.28
2013/08/03,11.62
2013/09/01,12.19
2013/09/02,11.825
2013/09/03,11.38
2013/10/01,11.64
2013/10/02,11.705
2013/10/03,11.13
2013/11/01,10.725
2013/11/02,10.69
2013/11/03,11.01
2013/12/01,10.75
2013/12/02,11.085
2013/12/03,10.72
2014/01/01,10.66
2014/01/02,10.215
2014/01/03,10.49
2014/02/01,10.73
2014/02/02,11.48
2014/02/03,11.325
2014/03/01,11.31
2014/03/02,11.29
2014/03/03,11.95
2014/04/01,11.97
2014/04/02,11.945
2014/04/03,12.035
2014/05/01,11.44
2014/05/02,11.01
2014/05/03,10.545
2014/06/01,10.625
2014/06/02,10.785
2014/06/03,11.26
2014/07/01,11.215
2014/07/02,11.37
2014/07/03,11.4
2014/08/01,12.23
2014/08/02,12.74
2014/08/03,13.03
2014/09/01,14.55
2014/09/02,15.21
2014/09/03,15.46
2014/10/01,16.11
2014/10/02,15.625
2014/10/03,14.4
2014/11/01,14.81
2014/11/02,14.095
2014/11/03,14.675
2014/12/01,14.815
2014/12/02,14.48
2014/12/03,13.165
