Date,SZ002422.Close
2012/01/01,80.92
2012/01/02,75.73
2012/01/03,79.55
2012/02/01,82.5
2012/02/02,87.25
2012/02/03,91.04
2012/03/01,88.96
2012/03/02,91.62
2012/03/03,86.55
2012/04/01,78.69
2012/04/02,81.47
2012/04/03,79.86
2012/05/01,89.56
2012/05/02,91.22
2012/05/03,90.4
2012/06/01,98.34
2012/06/02,100.21
2012/06/03,96.97
2012/07/01,93.02
2012/07/02,91.75
2012/07/03,85.0
2012/08/01,88.43
2012/08/02,88.53
2012/08/03,89.86
2012/09/01,89.43
2012/09/02,95.04
2012/09/03,98.38
2012/10/01,100.42
2012/10/02,104.24
2012/10/03,109.87
2012/11/01,112.32
2012/11/02,106.7
2012/11/03,102.17
2012/12/01,105.4
2012/12/02,106.98
2012/12/03,116.24
2013/01/01,118.9
2013/01/02,129.52
2013/01/03,130.0
2013/02/01,131.22
2013/02/02,134.9
2013/02/03,138.54
2013/03/01,136.35
2013/03/02,129.61
2013/03/03,131.4
2013/04/01,123.23
2013/04/02,124.3
2013/04/03,126.7
2013/05/01,131.82
2013/05/02,130.4
2013/05/03,120.96
2013/06/01,120.9
2013/06/02,115.29
2013/06/03,111.84
2013/07/01,110.5
2013/07/02,115.92
2013/07/03,113.11
2013/08/01,113.52
2013/08/02,108.5
2013/08/03,103.05
2013/09/01,101.54
2013/09/02,102.83
2013/09/03,105.84
2013/10/01,110.3
2013/10/02,99.13
2013/10/03,95.62
2013/11/01,86.29
2013/11/02,86.98
2013/11/03,89.5
2013/12/01,87.02
2013/12/02,90.03
2013/12/03,93.1
2014/01/01,98.26
2014/01/02,96.1
2014/01/03,92.81
2014/02/01,92.26
2014/02/02,95.77
2014/02/03,94.72
2014/03/01,85.59
2014/03/02,82.6
2014/03/03,82.34
2014/04/01,84.26
2014/04/02,84.64
2014/04/03,76.73
2014/05/01,76.68
2014/05/02,76.68
2014/05/03,77.13
2014/06/01,76.94
2014/06/02,77.5
2014/06/03,79.31
2014/07/01,81.65
2014/07/02,81.905
2014/07/03,82.37
2014/08/01,86.495
2014/08/02,87.11
2014/08/03,84.62
2014/09/01,88.49
2014/09/02,94.46
2014/09/03,99.35
2014/10/01,98.36
2014/10/02,95.795
2014/10/03,94.73
2014/11/01,94.37
2014/11/02,96.56
2014/11/03,100.43
2014/12/01,97.475
2014/12/02,90.44
2014/12/03,88.52
