Date,SZ300059.Close
2012/01/01,27.64
2012/01/02,27.025
2012/01/03,27.05
2012/02/01,28.115
2012/02/02,29.625
2012/02/03,35.23
2012/03/01,35.75
2012/03/02,34.24
2012/03/03,32.73
2012/04/01,31.5
2012/04/02,33.055
2012/04/03,36.02
2012/05/01,36.26
2012/05/02,36.175
2012/05/03,34.72
2012/06/01,32.015
2012/06/02,32.06
2012/06/03,28.905
2012/07/01,28.46
2012/07/02,26.96
2012/07/03,26.52
2012/08/01,28.235
2012/08/02,27.56
2012/08/03,27.26
2012/09/01,26.28
2012/09/02,26.97
2012/09/03,24.46
2012/10/01,26.01
2012/10/02,24.45
2012/10/03,23.675
2012/11/01,22.7
2012/11/02,21.67
2012/11/03,19.75
2012/12/01,20.17
2012/12/02,21.34
2012/12/03,22.68
2013/01/01,23.01
2013/01/02,24.5
2013/01/03,23.73
2013/02/01,27.31
2013/02/02,26.8
2013/02/03,30.035
2013/03/01,38.505
2013/03/02,36.285
2013/03/03,37.7
2013/04/01,37.185
2013/04/02,36.6
2013/04/03,39.67
2013/05/01,46.1
2013/05/02,53.31
2013/05/03,51.24
2013/06/01,47.68
2013/06/02,50.01
2013/06/03,53.615
2013/07/01,72.695
2013/07/02,81.62
2013/07/03,83.995
2013/08/01,80.9
2013/08/02,75.57
2013/08/03,81.26
2013/09/01,84.26
2013/09/02,96.57
2013/09/03,99.55
2013/10/01,114.07
2013/10/02,105.76
2013/10/03,94.48
2013/11/01,94.555
2013/11/02,93.91
2013/11/03,91.22
2013/12/01,81.0
2013/12/02,79.56
2013/12/03,70.34
2014/01/01,73.7
2014/01/02,75.09
2014/01/03,83.755
2014/02/01,95.035
2014/02/02,88.63
2014/02/03,79.315
2014/03/01,80.97
2014/03/02,79.535
2014/03/03,85.12
2014/04/01,91.94
2014/04/02,89.035
2014/04/03,88.92
2014/05/01,94.34
2014/05/02,94.34
2014/05/03,94.145
2014/06/01,101.535
2014/06/02,101.1
2014/06/03,103.35
2014/07/01,99.12
2014/07/02,90.865
2014/07/03,91.3
2014/08/01,93.76
2014/08/02,98.9
2014/08/03,111.69
2014/09/01,118.6
2014/09/02,118.6
2014/09/03,132.77
2014/10/01,134.67
2014/10/02,132.985
2014/10/03,133.89
2014/11/01,151.69
2014/11/02,160.285
2014/11/03,211.48
2014/12/01,236.145
2014/12/02,298.05
2014/12/03,259.0
