Date,SZ002625.Close
2012/01/01,12.78
2012/01/02,12.995
2012/01/03,13.38
2012/02/01,13.725
2012/02/02,14.62
2012/02/03,15.43
2012/03/01,15.38
2012/03/02,15.44
2012/03/03,14.985
2012/04/01,13.875
2012/04/02,16.025
2012/04/03,17.59
2012/05/01,20.36
2012/05/02,17.535
2012/05/03,16.08
2012/06/01,15.28
2012/06/02,15.525
2012/06/03,14.565
2012/07/01,14.77
2012/07/02,14.54
2012/07/03,13.98
2012/08/01,13.995
2012/08/02,13.475
2012/08/03,14.05
2012/09/01,14.74
2012/09/02,16.285
2012/09/03,17.335
2012/10/01,16.87
2012/10/02,16.15
2012/10/03,14.305
2012/11/01,13.54
2012/11/02,12.52
2012/11/03,11.67
2012/12/01,10.745
2012/12/02,11.465
2012/12/03,12.18
2013/01/01,12.84
2013/01/02,13.27
2013/01/03,12.85
2013/02/01,13.625
2013/02/02,13.72
2013/02/03,13.66
2013/03/01,13.34
2013/03/02,12.825
2013/03/03,13.02
2013/04/01,12.99
2013/04/02,12.39
2013/04/03,12.4
2013/05/01,12.82
2013/05/02,13.415
2013/05/03,13.84
2013/06/01,13.99
2013/06/02,13.115
2013/06/03,12.455
2013/07/01,13.12
2013/07/02,12.85
2013/07/03,13.13
2013/08/01,14.4
2013/08/02,14.41
2013/08/03,14.105
2013/09/01,14.38
2013/09/02,14.285
2013/09/03,14.33
2013/10/01,14.65
2013/10/02,14.965
2013/10/03,15.3
2013/11/01,14.18
2013/11/02,14.745
2013/11/03,15.49
2013/12/01,16.03
2013/12/02,15.64
2013/12/03,16.51
2014/01/01,16.47
2014/01/02,16.35
2014/01/03,17.69
2014/02/01,18.64
2014/02/02,19.175
2014/02/03,18.315
2014/03/01,19.46
2014/03/02,17.855
2014/03/03,17.56
2014/04/01,17.29
2014/04/02,18.11
2014/04/03,17.585
2014/05/01,18.31
2014/05/02,18.67
2014/05/03,18.67
2014/06/01,18.67
2014/06/02,18.67
2014/06/03,18.67
2014/07/01,18.67
2014/07/02,18.67
2014/07/03,18.67
2014/08/01,18.67
2014/08/02,18.67
2014/08/03,23.43
2014/09/01,24.96
2014/09/02,25.57
2014/09/03,26.92
2014/10/01,28.79
2014/10/02,29.17
2014/10/03,29.89
2014/11/01,30.97
2014/11/02,30.61
2014/11/03,32.515
2014/12/01,33.195
2014/12/02,31.11
2014/12/03,27.47
