Date,SZ002197.Close
2012/01/01,24.26
2012/01/02,23.605
2012/01/03,23.545
2012/02/01,24.865
2012/02/02,26.385
2012/02/03,27.17
2012/03/01,27.67
2012/03/02,26.57
2012/03/03,24.74
2012/04/01,23.34
2012/04/02,25.26
2012/04/03,24.48
2012/05/01,26.81
2012/05/02,25.535
2012/05/03,25.39
2012/06/01,24.0
2012/06/02,24.19
2012/06/03,23.15
2012/07/01,22.18
2012/07/02,20.33
2012/07/03,20.14
2012/08/01,20.625
2012/08/02,20.76
2012/08/03,21.65
2012/09/01,22.785
2012/09/02,22.765
2012/09/03,21.46
2012/10/01,22.06
2012/10/02,21.72
2012/10/03,21.215
2012/11/01,20.16
2012/11/02,19.94
2012/11/03,20.18
2012/12/01,21.18
2012/12/02,23.475
2012/12/03,22.78
2013/01/01,22.8
2013/01/02,22.815
2013/01/03,22.49
2013/02/01,22.365
2013/02/02,23.3
2013/02/03,23.04
2013/03/01,23.305
2013/03/02,22.42
2013/03/03,21.84
2013/04/01,20.58
2013/04/02,20.4
2013/04/03,20.02
2013/05/01,18.74
2013/05/02,19.595
2013/05/03,21.74
2013/06/01,20.76
2013/06/02,19.875
2013/06/03,17.9
2013/07/01,18.13
2013/07/02,21.36
2013/07/03,25.335
2013/08/01,31.34
2013/08/02,28.92
2013/08/03,31.19
2013/09/01,30.24
2013/09/02,29.325
2013/09/03,30.935
2013/10/01,32.86
2013/10/02,31.175
2013/10/03,30.72
2013/11/01,26.355
2013/11/02,27.025
2013/11/03,30.46
2013/12/01,29.09
2013/12/02,28.32
2013/12/03,27.86
2014/01/01,29.52
2014/01/02,30.685
2014/01/03,34.49
2014/02/01,37.68
2014/02/02,37.175
2014/02/03,44.05
2014/03/01,47.09
2014/03/02,38.365
2014/03/03,36.62
2014/04/01,35.64
2014/04/02,37.21
2014/04/03,32.495
2014/05/01,30.84
2014/05/02,31.44
2014/05/03,35.125
2014/06/01,35.595
2014/06/02,36.47
2014/06/03,38.245
2014/07/01,38.35
2014/07/02,35.315
2014/07/03,34.57
2014/08/01,36.37
2014/08/02,37.87
2014/08/03,37.79
2014/09/01,41.87
2014/09/02,41.12
2014/09/03,41.36
2014/10/01,41.17
2014/10/02,40.14
2014/10/03,40.88
2014/11/01,40.055
2014/11/02,37.425
2014/11/03,43.045
2014/12/01,44.64
2014/12/02,44.08
2014/12/03,39.47
