Date,SH600261.Close
2012/01/01,68.43
2012/01/02,66.965
2012/01/03,65.145
2012/02/01,69.89
2012/02/02,71.61
2012/02/03,74.99
2012/03/01,76.93
2012/03/02,74.64
2012/03/03,70.31
2012/04/01,70.74
2012/04/02,74.1
2012/04/03,72.22
2012/05/01,74.16
2012/05/02,74.395
2012/05/03,74.36
2012/06/01,76.74
2012/06/02,78.91
2012/06/03,74.845
2012/07/01,71.61
2012/07/02,69.475
2012/07/03,68.82
2012/08/01,70.96
2012/08/02,69.535
2012/08/03,62.12
2012/09/01,58.29
2012/09/02,58.145
2012/09/03,56.96
2012/10/01,59.81
2012/10/02,59.09
2012/10/03,56.07
2012/11/01,57.2
2012/11/02,55.89
2012/11/03,47.2
2012/12/01,46.9
2012/12/02,49.66
2012/12/03,53.7
2013/01/01,57.14
2013/01/02,59.185
2013/01/03,54.23
2013/02/01,53.785
2013/02/02,58.92
2013/02/03,56.9
2013/03/01,58.975
2013/03/02,61.94
2013/03/03,64.37
2013/04/01,58.65
2013/04/02,56.9
2013/04/03,67.99
2013/05/01,72.09
2013/05/02,86.235
2013/05/03,89.23
2013/06/01,83.18
2013/06/02,82.08
2013/06/03,78.195
2013/07/01,82.26
2013/07/02,84.19
2013/07/03,83.33
2013/08/01,82.82
2013/08/02,80.92
2013/08/03,77.545
2013/09/01,74.52
2013/09/02,79.47
2013/09/03,75.17
2013/10/01,80.45
2013/10/02,80.39
2013/10/03,85.97
2013/11/01,80.51
2013/11/02,75.53
2013/11/03,78.08
2013/12/01,81.34
2013/12/02,84.28
2013/12/03,88.46
2014/01/01,101.15
2014/01/02,108.15
2014/01/03,112.6
2014/02/01,120.82
2014/02/02,112.84
2014/02/03,101.625
2014/03/01,101.42
2014/03/02,105.215
2014/03/03,99.49
2014/04/01,110.17
2014/04/02,108.655
2014/04/03,102.4
2014/05/01,100.97
2014/05/02,98.96
2014/05/03,99.285
2014/06/01,100.735
2014/06/02,104.53
2014/06/03,94.0
2014/07/01,91.87
2014/07/02,88.665
2014/07/03,88.75
2014/08/01,95.07
2014/08/02,97.385
2014/08/03,98.01
2014/09/01,100.23
2014/09/02,100.23
2014/09/03,100.41
2014/10/01,101.74
2014/10/02,97.83
2014/10/03,93.56
2014/11/01,90.67
2014/11/02,86.44
2014/11/03,88.535
2014/12/01,88.58
2014/12/02,90.18
2014/12/03,83.375
