Date,SZ002323.Close
2012/01/01,18.59
2012/01/02,18.84
2012/01/03,18.945
2012/02/01,19.495
2012/02/02,20.45
2012/02/03,20.83
2012/03/01,21.39
2012/03/02,21.35
2012/03/03,21.15
2012/04/01,19.255
2012/04/02,19.6
2012/04/03,19.13
2012/05/01,21.4
2012/05/02,21.12
2012/05/03,21.08
2012/06/01,20.46
2012/06/02,20.02
2012/06/03,21.0
2012/07/01,21.0
2012/07/02,21.225
2012/07/03,20.69
2012/08/01,21.45
2012/08/02,21.45
2012/08/03,21.45
2012/09/01,19.37
2012/09/02,19.345
2012/09/03,18.105
2012/10/01,18.29
2012/10/02,18.1
2012/10/03,17.97
2012/11/01,17.79
2012/11/02,16.7
2012/11/03,17.07
2012/12/01,17.345
2012/12/02,17.42
2012/12/03,18.29
2013/01/01,18.8
2013/01/02,19.255
2013/01/03,18.87
2013/02/01,19.545
2013/02/02,19.9
2013/02/03,20.33
2013/03/01,20.25
2013/03/02,20.07
2013/03/03,20.38
2013/04/01,19.355
2013/04/02,18.9
2013/04/03,18.61
2013/05/01,19.06
2013/05/02,19.69
2013/05/03,20.88
2013/06/01,19.89
2013/06/02,19.04
2013/06/03,16.575
2013/07/01,16.465
2013/07/02,17.19
2013/07/03,17.175
2013/08/01,17.63
2013/08/02,17.94
2013/08/03,19.97
2013/09/01,19.49
2013/09/02,19.215
2013/09/03,19.165
2013/10/01,19.61
2013/10/02,19.93
2013/10/03,18.93
2013/11/01,17.885
2013/11/02,18.565
2013/11/03,19.4
2013/12/01,19.78
2013/12/02,19.72
2013/12/03,20.19
2014/01/01,20.07
2014/01/02,20.245
2014/01/03,21.41
2014/02/01,22.145
2014/02/02,22.465
2014/02/03,21.49
2014/03/01,21.405
2014/03/02,20.86
2014/03/03,21.43
2014/04/01,20.22
2014/04/02,20.88
2014/04/03,20.01
2014/05/01,19.87
2014/05/02,20.33
2014/05/03,20.62
2014/06/01,21.0
2014/06/02,21.285
2014/06/03,21.875
2014/07/01,22.015
2014/07/02,22.66
2014/07/03,22.66
2014/08/01,23.06
2014/08/02,23.265
2014/08/03,23.91
2014/09/01,25.68
2014/09/02,25.63
2014/09/03,26.41
2014/10/01,27.29
2014/10/02,27.455
2014/10/03,30.63
2014/11/01,30.63
2014/11/02,30.63
2014/11/03,30.63
2014/12/01,30.63
2014/12/02,30.63
2014/12/03,30.63
