Date,SZ002458.Close
2012/01/01,30.23
2012/01/02,32.365
2012/01/03,33.305
2012/02/01,34.045
2012/02/02,34.97
2012/02/03,38.0
2012/03/01,42.6
2012/03/02,43.95
2012/03/03,41.87
2012/04/01,41.29
2012/04/02,41.68
2012/04/03,40.61
2012/05/01,42.99
2012/05/02,40.705
2012/05/03,38.75
2012/06/01,38.975
2012/06/02,39.495
2012/06/03,40.455
2012/07/01,40.44
2012/07/02,38.6
2012/07/03,36.88
2012/08/01,36.57
2012/08/02,34.22
2012/08/03,30.77
2012/09/01,31.89
2012/09/02,31.955
2012/09/03,30.445
2012/10/01,30.93
2012/10/02,30.67
2012/10/03,28.215
2012/11/01,26.46
2012/11/02,22.76
2012/11/03,22.0
2012/12/01,21.685
2012/12/02,24.845
2012/12/03,25.6
2013/01/01,26.43
2013/01/02,28.055
2013/01/03,29.39
2013/02/01,30.11
2013/02/02,31.21
2013/02/03,30.25
2013/03/01,28.99
2013/03/02,25.26
2013/03/03,24.74
2013/04/01,22.645
2013/04/02,21.72
2013/04/03,24.56
2013/05/01,27.34
2013/05/02,29.495
2013/05/03,29.47
2013/06/01,27.24
2013/06/02,24.83
2013/06/03,23.36
2013/07/01,25.235
2013/07/02,25.99
2013/07/03,24.635
2013/08/01,28.28
2013/08/02,28.3
2013/08/03,27.705
2013/09/01,27.73
2013/09/02,28.055
2013/09/03,26.145
2013/10/01,26.33
2013/10/02,24.815
2013/10/03,23.36
2013/11/01,23.91
2013/11/02,23.97
2013/11/03,24.71
2013/12/01,24.82
2013/12/02,24.36
2013/12/03,22.76
2014/01/01,23.21
2014/01/02,21.45
2014/01/03,20.945
2014/02/01,20.735
2014/02/02,21.39
2014/02/03,20.5
2014/03/01,21.255
2014/03/02,21.735
2014/03/03,23.31
2014/04/01,23.91
2014/04/02,24.64
2014/04/03,24.495
2014/05/01,25.75
2014/05/02,26.72
2014/05/03,27.39
2014/06/01,24.275
2014/06/02,24.195
2014/06/03,23.725
2014/07/01,26.46
2014/07/02,30.175
2014/07/03,32.64
2014/08/01,34.7
2014/08/02,37.285
2014/08/03,34.72
2014/09/01,34.88
2014/09/02,36.18
2014/09/03,36.15
2014/10/01,36.18
2014/10/02,36.18
2014/10/03,36.18
2014/11/01,36.18
2014/11/02,36.18
2014/11/03,33.435
2014/12/01,34.855
2014/12/02,33.81
2014/12/03,31.775
