Date,SZ000089.Close
2012/01/01,17.69
2012/01/02,18.23
2012/01/03,18.56
2012/02/01,18.58
2012/02/02,18.67
2012/02/03,18.96
2012/03/01,19.32
2012/03/02,18.96
2012/03/03,18.94
2012/04/01,18.415
2012/04/02,18.885
2012/04/03,18.96
2012/05/01,19.25
2012/05/02,18.76
2012/05/03,18.63
2012/06/01,18.145
2012/06/02,18.09
2012/06/03,17.765
2012/07/01,17.53
2012/07/02,17.475
2012/07/03,17.31
2012/08/01,17.51
2012/08/02,17.33
2012/08/03,17.02
2012/09/01,16.75
2012/09/02,16.75
2012/09/03,16.24
2012/10/01,16.48
2012/10/02,16.4
2012/10/03,16.51
2012/11/01,16.44
2012/11/02,15.97
2012/11/03,15.59
2012/12/01,15.675
2012/12/02,16.165
2012/12/03,16.62
2013/01/01,16.8
2013/01/02,17.04
2013/01/03,17.82
2013/02/01,18.56
2013/02/02,18.25
2013/02/03,17.73
2013/03/01,17.71
2013/03/02,17.49
2013/03/03,17.82
2013/04/01,17.365
2013/04/02,17.06
2013/04/03,16.8
2013/05/01,16.77
2013/05/02,16.965
2013/05/03,17.2
2013/06/01,17.24
2013/06/02,16.605
2013/06/03,15.64
2013/07/01,15.79
2013/07/02,16.08
2013/07/03,15.88
2013/08/01,16.26
2013/08/02,16.71
2013/08/03,17.42
2013/09/01,17.8
2013/09/02,18.6
2013/09/03,17.855
2013/10/01,18.16
2013/10/02,19.07
2013/10/03,18.64
2013/11/01,18.525
2013/11/02,18.42
2013/11/03,19.8
2013/12/01,19.4
2013/12/02,18.71
2013/12/03,18.67
2014/01/01,18.53
2014/01/02,17.965
2014/01/03,17.82
2014/02/01,18.2
2014/02/02,18.34
2014/02/03,17.635
2014/03/01,17.6
2014/03/02,16.965
2014/03/03,17.22
2014/04/01,17.18
2014/04/02,16.89
2014/04/03,16.53
2014/05/01,16.49
2014/05/02,16.78
2014/05/03,16.82
2014/06/01,16.675
2014/06/02,16.84
2014/06/03,16.675
2014/07/01,16.93
2014/07/02,17.04
2014/07/03,17.53
2014/08/01,17.785
2014/08/02,18.055
2014/08/03,17.96
2014/09/01,18.33
2014/09/02,19.05
2014/09/03,19.2
2014/10/01,19.45
2014/10/02,19.745
2014/10/03,19.52
2014/11/01,21.54
2014/11/02,21.56
2014/11/03,22.35
2014/12/01,24.225
2014/12/02,26.93
2014/12/03,25.0
