Date,SH600748.Close
2012/01/01,10.52
2012/01/02,10.92
2012/01/03,10.97
2012/02/01,11.12
2012/02/02,11.65
2012/02/03,13.12
2012/03/01,13.1
2012/03/02,12.22
2012/03/03,11.92
2012/04/01,11.97
2012/04/02,12.85
2012/04/03,13.24
2012/05/01,13.2
2012/05/02,12.82
2012/05/03,12.87
2012/06/01,12.585
2012/06/02,12.815
2012/06/03,12.325
2012/07/01,12.41
2012/07/02,11.98
2012/07/03,11.67
2012/08/01,11.08
2012/08/02,10.81
2012/08/03,10.69
2012/09/01,11.01
2012/09/02,11.08
2012/09/03,10.56
2012/10/01,11.02
2012/10/02,11.04
2012/10/03,11.895
2012/11/01,13.1
2012/11/02,13.98
2012/11/03,14.115
2012/12/01,14.36
2012/12/02,15.22
2012/12/03,16.39
2013/01/01,18.85
2013/01/02,19.465
2013/01/03,18.62
2013/02/01,17.68
2013/02/02,17.54
2013/02/03,16.98
2013/03/01,15.59
2013/03/02,15.085
2013/03/03,15.45
2013/04/01,15.65
2013/04/02,16.19
2013/04/03,15.52
2013/05/01,14.7
2013/05/02,14.985
2013/05/03,15.25
2013/06/01,15.23
2013/06/02,13.36
2013/06/03,11.68
2013/07/01,11.955
2013/07/02,12.41
2013/07/03,12.29
2013/08/01,12.65
2013/08/02,12.88
2013/08/03,14.315
2013/09/01,17.54
2013/09/02,20.475
2013/09/03,19.025
2013/10/01,18.89
2013/10/02,19.215
2013/10/03,16.93
2013/11/01,16.52
2013/11/02,16.61
2013/11/03,17.7
2013/12/01,17.76
2013/12/02,16.87
2013/12/03,15.5
2014/01/01,14.0
2014/01/02,13.705
2014/01/03,14.585
2014/02/01,14.595
2014/02/02,15.7
2014/02/03,14.71
2014/03/01,14.78
2014/03/02,14.37
2014/03/03,15.37
2014/04/01,15.33
2014/04/02,15.09
2014/04/03,14.92
2014/05/01,14.53
2014/05/02,14.64
2014/05/03,14.85
2014/06/01,14.53
2014/06/02,14.4
2014/06/03,15.29
2014/07/01,15.68
2014/07/02,15.66
2014/07/03,16.42
2014/08/01,16.68
2014/08/02,16.885
2014/08/03,16.8
2014/09/01,17.11
2014/09/02,17.56
2014/09/03,17.64
2014/10/01,18.07
2014/10/02,18.195
2014/10/03,17.46
2014/11/01,18.06
2014/11/02,19.24
2014/11/03,21.99
2014/12/01,22.745
2014/12/02,24.49
2014/12/03,22.94
