Date,SH600360.Close
2012/01/01,25.97
2012/01/02,27.11
2012/01/03,27.5
2012/02/01,29.225
2012/02/02,30.75
2012/02/03,31.3
2012/03/01,34.55
2012/03/02,32.67
2012/03/03,31.175
2012/04/01,29.32
2012/04/02,31.075
2012/04/03,31.24
2012/05/01,31.63
2012/05/02,31.105
2012/05/03,30.33
2012/06/01,28.505
2012/06/02,28.245
2012/06/03,27.075
2012/07/01,26.62
2012/07/02,25.71
2012/07/03,25.32
2012/08/01,24.475
2012/08/02,24.51
2012/08/03,25.06
2012/09/01,26.005
2012/09/02,26.655
2012/09/03,25.585
2012/10/01,26.17
2012/10/02,26.1
2012/10/03,26.005
2012/11/01,25.58
2012/11/02,24.41
2012/11/03,23.825
2012/12/01,23.63
2012/12/02,24.64
2012/12/03,25.19
2013/01/01,25.52
2013/01/02,26.655
2013/01/03,27.99
2013/02/01,29.19
2013/02/02,32.47
2013/02/03,32.475
2013/03/01,32.05
2013/03/02,28.96
2013/03/03,31.43
2013/04/01,31.04
2013/04/02,29.55
2013/04/03,29.35
2013/05/01,28.9
2013/05/02,30.23
2013/05/03,32.21
2013/06/01,31.24
2013/06/02,28.895
2013/06/03,26.035
2013/07/01,26.425
2013/07/02,27.53
2013/07/03,28.67
2013/08/01,29.68
2013/08/02,29.61
2013/08/03,30.13
2013/09/01,29.16
2013/09/02,29.06
2013/09/03,27.925
2013/10/01,27.99
2013/10/02,28.085
2013/10/03,26.75
2013/11/01,26.365
2013/11/02,26.33
2013/11/03,28.12
2013/12/01,27.4
2013/12/02,27.01
2013/12/03,26.88
2014/01/01,26.75
2014/01/02,26.72
2014/01/03,28.25
2014/02/01,29.06
2014/02/02,32.21
2014/02/03,31.435
2014/03/01,31.955
2014/03/02,30.165
2014/03/03,30.85
2014/04/01,29.87
2014/04/02,30.88
2014/04/03,29.09
2014/05/01,28.05
2014/05/02,27.99
2014/05/03,28.54
2014/06/01,30.165
2014/06/02,30.39
2014/06/03,31.92
2014/07/01,31.92
2014/07/02,31.885
2014/07/03,31.95
2014/08/01,32.865
2014/08/02,34.39
2014/08/03,34.55
2014/09/01,36.76
2014/09/02,37.15
2014/09/03,37.35
2014/10/01,39.04
2014/10/02,37.575
2014/10/03,36.18
2014/11/01,36.89
2014/11/02,35.915
2014/11/03,37.09
2014/12/01,36.44
2014/12/02,36.18
2014/12/03,33.705
