Date,SZ002080.Close
2012/01/01,22.92
2012/01/02,23.44
2012/01/03,23.52
2012/02/01,24.15
2012/02/02,25.51
2012/02/03,26.4
2012/03/01,25.8
2012/03/02,25.64
2012/03/03,23.21
2012/04/01,21.82
2012/04/02,22.97
2012/04/03,24.5
2012/05/01,24.2
2012/05/02,25.81
2012/05/03,24.88
2012/06/01,23.0
2012/06/02,23.09
2012/06/03,21.84
2012/07/01,21.78
2012/07/02,21.55
2012/07/03,21.38
2012/08/01,19.28
2012/08/02,19.33
2012/08/03,18.6
2012/09/01,18.74
2012/09/02,19.21
2012/09/03,17.95
2012/10/01,18.56
2012/10/02,18.64
2012/10/03,17.99
2012/11/01,18.04
2012/11/02,16.44
2012/11/03,15.68
2012/12/01,15.32
2012/12/02,16.0
2012/12/03,16.56
2013/01/01,17.4
2013/01/02,18.44
2013/01/03,18.24
2013/02/01,19.64
2013/02/02,19.58
2013/02/03,21.74
2013/03/01,23.44
2013/03/02,22.77
2013/03/03,25.26
2013/04/01,24.29
2013/04/02,23.5
2013/04/03,22.54
2013/05/01,23.88
2013/05/02,26.43
2013/05/03,33.08
2013/06/01,33.1
2013/06/02,34.97
2013/06/03,31.35
2013/07/01,33.19
2013/07/02,35.18
2013/07/03,35.95
2013/08/01,35.2
2013/08/02,35.08
2013/08/03,32.72
2013/09/01,31.98
2013/09/02,30.39
2013/09/03,31.34
2013/10/01,32.5
2013/10/02,31.8
2013/10/03,31.9
2013/11/01,32.46
2013/11/02,32.12
2013/11/03,31.78
2013/12/01,30.24
2013/12/02,28.95
2013/12/03,25.9
2014/01/01,25.2
2014/01/02,24.5
2014/01/03,23.18
2014/02/01,24.22
2014/02/02,25.74
2014/02/03,25.52
2014/03/01,27.91
2014/03/02,26.67
2014/03/03,28.06
2014/04/01,27.5
2014/04/02,26.45
2014/04/03,23.4
2014/05/01,22.14
2014/05/02,21.62
2014/05/03,22.27
2014/06/01,21.56
2014/06/02,22.02
2014/06/03,22.19
2014/07/01,23.24
2014/07/02,24.75
2014/07/03,25.94
2014/08/01,25.98
2014/08/02,26.11
2014/08/03,27.86
2014/09/01,28.5
2014/09/02,29.62
2014/09/03,29.44
2014/10/01,30.1
2014/10/02,29.16
2014/10/03,27.78
2014/11/01,28.63
2014/11/02,27.3
2014/11/03,28.59
2014/12/01,28.72
2014/12/02,30.66
2014/12/03,28.58
