Date,SZ300189.Close
2012/01/01,17.18
2012/01/02,16.52
2012/01/03,16.51
2012/02/01,17.425
2012/02/02,17.61
2012/02/03,18.04
2012/03/01,17.94
2012/03/02,16.96
2012/03/03,16.455
2012/04/01,15.26
2012/04/02,15.735
2012/04/03,15.34
2012/05/01,16.85
2012/05/02,16.785
2012/05/03,16.36
2012/06/01,15.745
2012/06/02,16.615
2012/06/03,15.745
2012/07/01,15.97
2012/07/02,17.21
2012/07/03,17.11
2012/08/01,17.58
2012/08/02,19.045
2012/08/03,18.98
2012/09/01,18.245
2012/09/02,17.89
2012/09/03,16.14
2012/10/01,16.77
2012/10/02,16.77
2012/10/03,15.83
2012/11/01,16.0
2012/11/02,14.77
2012/11/03,14.26
2012/12/01,13.12
2012/12/02,14.985
2012/12/03,15.75
2013/01/01,15.99
2013/01/02,16.69
2013/01/03,17.76
2013/02/01,16.83
2013/02/02,17.4
2013/02/03,17.305
2013/03/01,17.655
2013/03/02,15.995
2013/03/03,16.07
2013/04/01,15.34
2013/04/02,14.37
2013/04/03,15.76
2013/05/01,16.74
2013/05/02,16.775
2013/05/03,17.56
2013/06/01,16.31
2013/06/02,15.195
2013/06/03,13.25
2013/07/01,13.7
2013/07/02,14.12
2013/07/03,13.995
2013/08/01,14.8
2013/08/02,14.87
2013/08/03,14.83
2013/09/01,15.35
2013/09/02,15.14
2013/09/03,15.14
2013/10/01,15.59
2013/10/02,15.52
2013/10/03,14.85
2013/11/01,14.33
2013/11/02,14.795
2013/11/03,15.46
2013/12/01,17.38
2013/12/02,20.44
2013/12/03,19.86
2014/01/01,18.52
2014/01/02,19.25
2014/01/03,18.93
2014/02/01,19.715
2014/02/02,19.82
2014/02/03,18.23
2014/03/01,18.095
2014/03/02,16.595
2014/03/03,16.79
2014/04/01,15.56
2014/04/02,15.915
2014/04/03,15.12
2014/05/01,15.24
2014/05/02,15.52
2014/05/03,15.855
2014/06/01,15.625
2014/06/02,15.75
2014/06/03,15.85
2014/07/01,16.29
2014/07/02,15.85
2014/07/03,15.36
2014/08/01,16.36
2014/08/02,17.03
2014/08/03,16.82
2014/09/01,17.95
2014/09/02,18.28
2014/09/03,19.38
2014/10/01,21.89
2014/10/02,20.48
2014/10/03,20.38
2014/11/01,20.38
2014/11/02,20.38
2014/11/03,20.38
2014/12/01,19.625
2014/12/02,20.07
2014/12/03,19.0
