Date,SZ002095.Close
2012/01/01,31.64
2012/01/02,31.33
2012/01/03,31.1
2012/02/01,33.585
2012/02/02,35.515
2012/02/03,40.2
2012/03/01,38.71
2012/03/02,36.72
2012/03/03,37.74
2012/04/01,41.615
2012/04/02,41.36
2012/04/03,37.69
2012/05/01,38.98
2012/05/02,37.325
2012/05/03,37.58
2012/06/01,35.92
2012/06/02,36.19
2012/06/03,33.925
2012/07/01,34.04
2012/07/02,31.91
2012/07/03,31.48
2012/08/01,32.825
2012/08/02,31.625
2012/08/03,35.23
2012/09/01,37.11
2012/09/02,36.73
2012/09/03,34.365
2012/10/01,35.34
2012/10/02,34.37
2012/10/03,34.15
2012/11/01,34.39
2012/11/02,33.48
2012/11/03,32.045
2012/12/01,31.13
2012/12/02,32.475
2012/12/03,33.42
2013/01/01,34.64
2013/01/02,36.04
2013/01/03,36.36
2013/02/01,36.69
2013/02/02,36.18
2013/02/03,35.745
2013/03/01,37.255
2013/03/02,36.015
2013/03/03,36.45
2013/04/01,35.565
2013/04/02,34.42
2013/04/03,37.2
2013/05/01,40.77
2013/05/02,44.125
2013/05/03,57.86
2013/06/01,54.0
2013/06/02,63.335
2013/06/03,60.45
2013/07/01,63.475
2013/07/02,77.7
2013/07/03,93.27
2013/08/01,88.72
2013/08/02,98.09
2013/08/03,101.38
2013/09/01,106.92
2013/09/02,99.95
2013/09/03,104.31
2013/10/01,108.13
2013/10/02,98.655
2013/10/03,81.67
2013/11/01,82.87
2013/11/02,81.295
2013/11/03,84.86
2013/12/01,80.32
2013/12/02,79.7
2013/12/03,76.86
2014/01/01,80.19
2014/01/02,81.985
2014/01/03,93.08
2014/02/01,103.515
2014/02/02,102.595
2014/02/03,89.12
2014/03/01,89.625
2014/03/02,89.96
2014/03/03,83.99
2014/04/01,79.62
2014/04/02,81.62
2014/04/03,73.615
2014/05/01,72.6
2014/05/02,71.86
2014/05/03,76.745
2014/06/01,78.48
2014/06/02,79.765
2014/06/03,75.725
2014/07/01,78.18
2014/07/02,74.57
2014/07/03,72.57
2014/08/01,76.11
2014/08/02,103.645
2014/08/03,103.95
2014/09/01,107.1
2014/09/02,122.93
2014/09/03,115.18
2014/10/01,115.32
2014/10/02,108.93
2014/10/03,109.98
2014/11/01,114.455
2014/11/02,104.125
2014/11/03,113.875
2014/12/01,120.655
2014/12/02,117.99
2014/12/03,116.455
