Date,SZ002315.Close
2012/01/01,41.9
2012/01/02,40.5
2012/01/03,40.49
2012/02/01,41.125
2012/02/02,42.955
2012/02/03,45.1
2012/03/01,44.27
2012/03/02,43.47
2012/03/03,41.785
2012/04/01,40.85
2012/04/02,41.84
2012/04/03,40.13
2012/05/01,38.78
2012/05/02,38.025
2012/05/03,38.1
2012/06/01,37.57
2012/06/02,38.09
2012/06/03,37.09
2012/07/01,37.19
2012/07/02,32.82
2012/07/03,31.43
2012/08/01,31.92
2012/08/02,32.255
2012/08/03,32.22
2012/09/01,32.87
2012/09/02,33.385
2012/09/03,30.25
2012/10/01,31.13
2012/10/02,30.97
2012/10/03,30.545
2012/11/01,30.13
2012/11/02,31.18
2012/11/03,30.115
2012/12/01,28.17
2012/12/02,29.51
2012/12/03,32.15
2013/01/01,33.72
2013/01/02,33.985
2013/01/03,32.91
2013/02/01,33.58
2013/02/02,36.04
2013/02/03,34.465
2013/03/01,33.19
2013/03/02,30.985
2013/03/03,31.16
2013/04/01,30.685
2013/04/02,30.34
2013/04/03,31.29
2013/05/01,32.94
2013/05/02,33.82
2013/05/03,35.2
2013/06/01,33.01
2013/06/02,34.165
2013/06/03,36.14
2013/07/01,38.07
2013/07/02,43.2
2013/07/03,41.91
2013/08/01,42.85
2013/08/02,43.02
2013/08/03,45.97
2013/09/01,49.25
2013/09/02,49.93
2013/09/03,56.53
2013/10/01,57.04
2013/10/02,51.595
2013/10/03,45.03
2013/11/01,41.225
2013/11/02,43.68
2013/11/03,46.14
2013/12/01,44.91
2013/12/02,43.565
2013/12/03,45.9
2014/01/01,46.06
2014/01/02,47.34
2014/01/03,52.88
2014/02/01,61.87
2014/02/02,57.335
2014/02/03,53.035
2014/03/01,52.825
2014/03/02,51.89
2014/03/03,52.5
2014/04/01,47.5
2014/04/02,48.24
2014/04/03,43.36
2014/05/01,41.09
2014/05/02,40.74
2014/05/03,42.655
2014/06/01,42.955
2014/06/02,43.615
2014/06/03,43.645
2014/07/01,45.71
2014/07/02,44.79
2014/07/03,44.94
2014/08/01,46.67
2014/08/02,49.3
2014/08/03,48.92
2014/09/01,51.01
2014/09/02,51.39
2014/09/03,51.15
2014/10/01,52.16
2014/10/02,50.62
2014/10/03,54.14
2014/11/01,61.55
2014/11/02,58.115
2014/11/03,65.15
2014/12/01,69.175
2014/12/02,71.81
2014/12/03,60.88
