Date,SZ002610.Close
2012/01/01,15.68
2012/01/02,16.405
2012/01/03,16.16
2012/02/01,16.81
2012/02/02,17.345
2012/02/03,17.9
2012/03/01,18.98
2012/03/02,20.75
2012/03/03,19.035
2012/04/01,15.215
2012/04/02,15.635
2012/04/03,14.41
2012/05/01,14.38
2012/05/02,14.23
2012/05/03,13.91
2012/06/01,14.12
2012/06/02,12.96
2012/06/03,12.105
2012/07/01,12.05
2012/07/02,10.565
2012/07/03,10.09
2012/08/01,9.665
2012/08/02,9.525
2012/08/03,9.68
2012/09/01,10.82
2012/09/02,10.325
2012/09/03,9.255
2012/10/01,9.55
2012/10/02,9.77
2012/10/03,9.355
2012/11/01,9.95
2012/11/02,8.77
2012/11/03,8.175
2012/12/01,7.72
2012/12/02,8.63
2012/12/03,8.75
2013/01/01,9.25
2013/01/02,9.46
2013/01/03,9.14
2013/02/01,9.05
2013/02/02,9.52
2013/02/03,9.31
2013/03/01,9.93
2013/03/02,9.1
2013/03/03,9.25
2013/04/01,9.055
2013/04/02,9.35
2013/04/03,9.58
2013/05/01,9.8
2013/05/02,10.81
2013/05/03,10.81
2013/06/01,10.25
2013/06/02,10.08
2013/06/03,8.875
2013/07/01,8.775
2013/07/02,9.14
2013/07/03,9.38
2013/08/01,9.85
2013/08/02,9.97
2013/08/03,9.96
2013/09/01,10.7
2013/09/02,10.665
2013/09/03,11.24
2013/10/01,12.14
2013/10/02,12.67
2013/10/03,12.49
2013/11/01,11.13
2013/11/02,11.765
2013/11/03,13.13
2013/12/01,15.5
2013/12/02,15.5
2013/12/03,14.0
2014/01/01,15.71
2014/01/02,16.77
2014/01/03,17.94
2014/02/01,21.205
2014/02/02,21.66
2014/02/03,19.83
2014/03/01,20.895
2014/03/02,20.88
2014/03/03,20.89
2014/04/01,18.95
2014/04/02,19.74
2014/04/03,16.965
2014/05/01,17.14
2014/05/02,16.12
2014/05/03,16.725
2014/06/01,15.87
2014/06/02,17.125
2014/06/03,19.525
2014/07/01,21.15
2014/07/02,20.69
2014/07/03,21.7
2014/08/01,23.495
2014/08/02,27.93
2014/08/03,28.7
2014/09/01,31.06
2014/09/02,30.2
2014/09/03,29.57
2014/10/01,30.19
2014/10/02,28.88
2014/10/03,28.78
2014/11/01,29.77
2014/11/02,29.77
2014/11/03,29.77
2014/12/01,27.08
2014/12/02,26.75
2014/12/03,24.585
