Date,SH600522.Close
2012/01/01,27.64
2012/01/02,29.055
2012/01/03,29.71
2012/02/01,31.26
2012/02/02,33.2
2012/02/03,33.73
2012/03/01,33.68
2012/03/02,33.48
2012/03/03,32.71
2012/04/01,32.43
2012/04/02,32.88
2012/04/03,32.72
2012/05/01,33.7
2012/05/02,32.345
2012/05/03,32.25
2012/06/01,30.95
2012/06/02,29.675
2012/06/03,27.415
2012/07/01,26.57
2012/07/02,25.715
2012/07/03,25.42
2012/08/01,26.89
2012/08/02,25.96
2012/08/03,26.29
2012/09/01,27.465
2012/09/02,28.145
2012/09/03,26.415
2012/10/01,27.0
2012/10/02,26.35
2012/10/03,26.21
2012/11/01,25.98
2012/11/02,23.76
2012/11/03,23.075
2012/12/01,23.4
2012/12/02,25.04
2012/12/03,24.81
2013/01/01,27.18
2013/01/02,27.43
2013/01/03,27.34
2013/02/01,27.165
2013/02/02,27.96
2013/02/03,28.42
2013/03/01,29.87
2013/03/02,29.145
2013/03/03,29.22
2013/04/01,29.855
2013/04/02,29.93
2013/04/03,31.57
2013/05/01,33.67
2013/05/02,34.35
2013/05/03,33.95
2013/06/01,32.25
2013/06/02,28.745
2013/06/03,26.26
2013/07/01,26.98
2013/07/02,28.45
2013/07/03,29.455
2013/08/01,30.0
2013/08/02,30.77
2013/08/03,32.835
2013/09/01,33.49
2013/09/02,32.435
2013/09/03,34.07
2013/10/01,35.62
2013/10/02,34.91
2013/10/03,33.67
2013/11/01,32.5
2013/11/02,32.715
2013/11/03,34.94
2013/12/01,37.32
2013/12/02,35.34
2013/12/03,34.72
2014/01/01,33.79
2014/01/02,33.205
2014/01/03,36.115
2014/02/01,39.975
2014/02/02,40.44
2014/02/03,41.13
2014/03/01,42.245
2014/03/02,41.36
2014/03/03,40.84
2014/04/01,38.61
2014/04/02,39.925
2014/04/03,38.595
2014/05/01,39.2
2014/05/02,38.71
2014/05/03,39.245
2014/06/01,41.025
2014/06/02,41.27
2014/06/03,40.805
2014/07/01,43.605
2014/07/02,42.755
2014/07/03,42.07
2014/08/01,43.665
2014/08/02,45.345
2014/08/03,44.98
2014/09/01,47.45
2014/09/02,47.91
2014/09/03,49.55
2014/10/01,50.44
2014/10/02,50.72
2014/10/03,48.81
2014/11/01,49.98
2014/11/02,49.095
2014/11/03,50.085
2014/12/01,51.155
2014/12/02,52.85
2014/12/03,49.67
