Date,SZ300016.Close
2012/01/01,19.06
2012/01/02,18.745
2012/01/03,18.87
2012/02/01,19.48
2012/02/02,20.355
2012/02/03,21.22
2012/03/01,21.06
2012/03/02,22.23
2012/03/03,21.435
2012/04/01,20.31
2012/04/02,21.265
2012/04/03,20.86
2012/05/01,22.08
2012/05/02,21.9
2012/05/03,22.75
2012/06/01,24.495
2012/06/02,25.28
2012/06/03,24.34
2012/07/01,27.97
2012/07/02,28.93
2012/07/03,28.92
2012/08/01,31.35
2012/08/02,32.155
2012/08/03,31.68
2012/09/01,29.795
2012/09/02,31.695
2012/09/03,30.22
2012/10/01,30.15
2012/10/02,32.27
2012/10/03,31.575
2012/11/01,31.03
2012/11/02,29.68
2012/11/03,28.85
2012/12/01,28.525
2012/12/02,29.41
2012/12/03,33.39
2013/01/01,32.83
2013/01/02,33.645
2013/01/03,36.43
2013/02/01,35.31
2013/02/02,36.18
2013/02/03,38.67
2013/03/01,41.48
2013/03/02,39.955
2013/03/03,41.54
2013/04/01,38.175
2013/04/02,37.6
2013/04/03,37.42
2013/05/01,36.43
2013/05/02,36.745
2013/05/03,39.09
2013/06/01,36.43
2013/06/02,35.42
2013/06/03,32.785
2013/07/01,33.325
2013/07/02,33.55
2013/07/03,35.915
2013/08/01,39.81
2013/08/02,37.69
2013/08/03,37.51
2013/09/01,36.57
2013/09/02,36.14
2013/09/03,37.85
2013/10/01,38.14
2013/10/02,37.895
2013/10/03,36.07
2013/11/01,33.395
2013/11/02,33.755
2013/11/03,36.84
2013/12/01,36.43
2013/12/02,35.87
2013/12/03,36.61
2014/01/01,40.17
2014/01/02,41.245
2014/01/03,44.285
2014/02/01,50.45
2014/02/02,48.47
2014/02/03,50.135
2014/03/01,54.88
2014/03/02,52.095
2014/03/03,51.46
2014/04/01,45.34
2014/04/02,47.525
2014/04/03,43.925
2014/05/01,42.1
2014/05/02,42.64
2014/05/03,44.94
2014/06/01,44.375
2014/06/02,48.895
2014/06/03,53.44
2014/07/01,61.34
2014/07/02,61.315
2014/07/03,62.58
2014/08/01,63.5
2014/08/02,65.075
2014/08/03,70.18
2014/09/01,70.18
2014/09/02,70.18
2014/09/03,77.02
2014/10/01,82.78
2014/10/02,78.42
2014/10/03,77.83
2014/11/01,79.34
2014/11/02,74.66
2014/11/03,76.21
2014/12/01,78.325
2014/12/02,74.68
2014/12/03,69.395
