Date,SZ000930.Close
2012/01/01,32.05
2012/01/02,32.745
2012/01/03,33.91
2012/02/01,34.01
2012/02/02,34.54
2012/02/03,35.92
2012/03/01,35.97
2012/03/02,35.23
2012/03/03,34.485
2012/04/01,33.43
2012/04/02,34.195
2012/04/03,34.59
2012/05/01,33.75
2012/05/02,32.765
2012/05/03,31.68
2012/06/01,30.31
2012/06/02,30.385
2012/06/03,26.975
2012/07/01,25.81
2012/07/02,25.65
2012/07/03,24.91
2012/08/01,24.7
2012/08/02,24.3
2012/08/03,23.48
2012/09/01,23.19
2012/09/02,23.9
2012/09/03,22.315
2012/10/01,22.9
2012/10/02,22.69
2012/10/03,22.635
2012/11/01,22.53
2012/11/02,21.36
2012/11/03,23.48
2012/12/01,23.38
2012/12/02,26.13
2012/12/03,26.34
2013/01/01,27.45
2013/01/02,26.735
2013/01/03,26.29
2013/02/01,26.945
2013/02/02,27.19
2013/02/03,25.97
2013/03/01,25.995
2013/03/02,24.96
2013/03/03,24.8
2013/04/01,24.7
2013/04/02,23.32
2013/04/03,23.22
2013/05/01,23.11
2013/05/02,23.61
2013/05/03,24.65
2013/06/01,26.39
2013/06/02,24.91
2013/06/03,22.05
2013/07/01,22.21
2013/07/02,22.37
2013/07/03,21.895
2013/08/01,21.84
2013/08/02,22.48
2013/08/03,22.24
2013/09/01,22.95
2013/09/02,23.745
2013/09/03,22.925
2013/10/01,23.11
2013/10/02,23.35
2013/10/03,22.69
2013/11/01,22.395
2013/11/02,22.265
2013/11/03,23.38
2013/12/01,23.38
2013/12/02,23.22
2013/12/03,22.69
2014/01/01,22.69
2014/01/02,21.92
2014/01/03,21.87
2014/02/01,21.495
2014/02/02,21.975
2014/02/03,21.285
2014/03/01,21.445
2014/03/02,21.05
2014/03/03,21.31
2014/04/01,23.01
2014/04/02,21.92
2014/04/03,21.15
2014/05/01,20.84
2014/05/02,21.15
2014/05/03,20.915
2014/06/01,20.81
2014/06/02,20.94
2014/06/03,20.49
2014/07/01,21.445
2014/07/02,25.94
2014/07/03,26.82
2014/08/01,27.16
2014/08/02,26.82
2014/08/03,26.18
2014/09/01,28.88
2014/09/02,29.78
2014/09/03,31.68
2014/10/01,32.0
2014/10/02,31.655
2014/10/03,30.52
2014/11/01,31.605
2014/11/02,31.1
2014/11/03,32.16
2014/12/01,38.35
2014/12/02,41.31
2014/12/03,40.735
