Date,SZ300125.Close
2012/01/01,32.24
2012/01/02,28.59
2012/01/03,27.82
2012/02/01,29.44
2012/02/02,31.0
2012/02/03,33.0
2012/03/01,32.32
2012/03/02,32.0
2012/03/03,29.78
2012/04/01,26.95
2012/04/02,28.15
2012/04/03,25.8
2012/05/01,27.3
2012/05/02,27.39
2012/05/03,29.02
2012/06/01,29.63
2012/06/02,33.52
2012/06/03,31.47
2012/07/01,30.78
2012/07/02,25.35
2012/07/03,24.9
2012/08/01,25.68
2012/08/02,24.87
2012/08/03,27.6
2012/09/01,27.04
2012/09/02,26.5
2012/09/03,24.34
2012/10/01,25.44
2012/10/02,24.6
2012/10/03,23.38
2012/11/01,23.32
2012/11/02,21.52
2012/11/03,20.22
2012/12/01,19.72
2012/12/02,20.95
2012/12/03,21.86
2013/01/01,22.6
2013/01/02,23.3
2013/01/03,22.4
2013/02/01,22.23
2013/02/02,23.4
2013/02/03,24.15
2013/03/01,24.57
2013/03/02,22.61
2013/03/03,21.84
2013/04/01,20.73
2013/04/02,20.62
2013/04/03,20.52
2013/05/01,21.22
2013/05/02,22.93
2013/05/03,26.32
2013/06/01,25.24
2013/06/02,27.97
2013/06/03,23.56
2013/07/01,23.16
2013/07/02,24.56
2013/07/03,26.14
2013/08/01,28.04
2013/08/02,27.86
2013/08/03,28.66
2013/09/01,27.16
2013/09/02,26.67
2013/09/03,27.61
2013/10/01,28.84
2013/10/02,27.28
2013/10/03,28.56
2013/11/01,26.18
2013/11/02,27.31
2013/11/03,29.62
2013/12/01,28.84
2013/12/02,30.04
2013/12/03,30.04
2014/01/01,30.04
2014/01/02,30.7
2014/01/03,31.85
2014/02/01,33.25
2014/02/02,34.62
2014/02/03,33.04
2014/03/01,31.37
2014/03/02,29.94
2014/03/03,30.3
2014/04/01,28.7
2014/04/02,29.29
2014/04/03,27.98
2014/05/01,28.42
2014/05/02,28.7
2014/05/03,30.08
2014/06/01,30.84
2014/06/02,31.23
2014/06/03,31.68
2014/07/01,34.68
2014/07/02,33.74
2014/07/03,35.66
2014/08/01,37.67
2014/08/02,39.05
2014/08/03,41.0
2014/09/01,43.04
2014/09/02,43.88
2014/09/03,46.28
2014/10/01,49.5
2014/10/02,48.76
2014/10/03,45.02
2014/11/01,44.85
2014/11/02,46.58
2014/11/03,48.11
2014/12/01,44.16
2014/12/02,43.1
2014/12/03,42.26
