Date,SH600551.Close
2012/01/01,37.13
2012/01/02,37.26
2012/01/03,35.555
2012/02/01,36.34
2012/02/02,37.23
2012/02/03,40.71
2012/03/01,40.96
2012/03/02,40.74
2012/03/03,39.465
2012/04/01,36.96
2012/04/02,37.805
2012/04/03,36.62
2012/05/01,38.19
2012/05/02,36.37
2012/05/03,36.37
2012/06/01,34.82
2012/06/02,35.35
2012/06/03,35.06
2012/07/01,35.76
2012/07/02,34.995
2012/07/03,34.55
2012/08/01,34.135
2012/08/02,34.275
2012/08/03,34.68
2012/09/01,35.715
2012/09/02,35.395
2012/09/03,34.485
2012/10/01,35.15
2012/10/02,34.64
2012/10/03,34.05
2012/11/01,33.94
2012/11/02,31.84
2012/11/03,30.08
2012/12/01,29.055
2012/12/02,30.605
2012/12/03,31.39
2013/01/01,31.77
2013/01/02,33.03
2013/01/03,32.22
2013/02/01,32.44
2013/02/02,33.11
2013/02/03,34.035
2013/03/01,33.93
2013/03/02,31.995
2013/03/03,31.64
2013/04/01,30.08
2013/04/02,30.27
2013/04/03,30.75
2013/05/01,32.06
2013/05/02,31.725
2013/05/03,35.09
2013/06/01,33.94
2013/06/02,32.73
2013/06/03,32.03
2013/07/01,39.735
2013/07/02,42.03
2013/07/03,39.945
2013/08/01,38.59
2013/08/02,39.13
2013/08/03,43.25
2013/09/01,42.86
2013/09/02,45.735
2013/09/03,48.165
2013/10/01,49.79
2013/10/02,50.225
2013/10/03,43.5
2013/11/01,39.785
2013/11/02,41.41
2013/11/03,42.45
2013/12/01,60.1
2013/12/02,55.17
2013/12/03,56.08
2014/01/01,58.25
2014/01/02,60.735
2014/01/03,68.94
2014/02/01,81.57
2014/02/02,71.605
2014/02/03,62.03
2014/03/01,58.855
2014/03/02,57.23
2014/03/03,55.25
2014/04/01,54.87
2014/04/02,56.795
2014/04/03,51.15
2014/05/01,48.71
2014/05/02,50.24
2014/05/03,53.205
2014/06/01,52.055
2014/06/02,53.75
2014/06/03,51.61
2014/07/01,54.515
2014/07/02,54.305
2014/07/03,53.14
2014/08/01,56.46
2014/08/02,59.815
2014/08/03,63.96
2014/09/01,63.87
2014/09/02,60.83
2014/09/03,60.39
2014/10/01,61.41
2014/10/02,60.615
2014/10/03,57.99
2014/11/01,59.43
2014/11/02,59.88
2014/11/03,61.57
2014/12/01,59.86
2014/12/02,60.23
2014/12/03,56.83
