Date,SZ002452.Close
2012/01/01,14.58
2012/01/02,14.945
2012/01/03,14.75
2012/02/01,15.3
2012/02/02,16.245
2012/02/03,16.87
2012/03/01,17.23
2012/03/02,17.33
2012/03/03,17.18
2012/04/01,16.225
2012/04/02,16.635
2012/04/03,16.67
2012/05/01,17.12
2012/05/02,16.995
2012/05/03,16.71
2012/06/01,15.665
2012/06/02,16.545
2012/06/03,16.56
2012/07/01,16.33
2012/07/02,15.22
2012/07/03,14.8
2012/08/01,14.985
2012/08/02,14.845
2012/08/03,14.85
2012/09/01,15.5
2012/09/02,15.41
2012/09/03,14.915
2012/10/01,15.32
2012/10/02,15.24
2012/10/03,15.415
2012/11/01,15.14
2012/11/02,15.02
2012/11/03,14.32
2012/12/01,13.725
2012/12/02,14.365
2012/12/03,15.03
2013/01/01,15.58
2013/01/02,16.015
2013/01/03,15.86
2013/02/01,15.72
2013/02/02,15.98
2013/02/03,16.2
2013/03/01,16.15
2013/03/02,15.675
2013/03/03,15.71
2013/04/01,14.815
2013/04/02,14.65
2013/04/03,14.86
2013/05/01,15.66
2013/05/02,16.535
2013/05/03,17.77
2013/06/01,16.84
2013/06/02,16.445
2013/06/03,15.835
2013/07/01,16.58
2013/07/02,16.88
2013/07/03,17.5
2013/08/01,18.14
2013/08/02,17.55
2013/08/03,17.565
2013/09/01,17.41
2013/09/02,17.545
2013/09/03,18.275
2013/10/01,19.41
2013/10/02,19.855
2013/10/03,19.35
2013/11/01,21.575
2013/11/02,21.815
2013/11/03,22.68
2013/12/01,22.71
2013/12/02,23.15
2013/12/03,23.65
2014/01/01,24.33
2014/01/02,23.69
2014/01/03,24.385
2014/02/01,25.405
2014/02/02,25.82
2014/02/03,24.05
2014/03/01,23.78
2014/03/02,23.01
2014/03/03,23.2
2014/04/01,22.19
2014/04/02,22.755
2014/04/03,21.595
2014/05/01,20.54
2014/05/02,20.8
2014/05/03,20.845
2014/06/01,21.47
2014/06/02,21.195
2014/06/03,21.17
2014/07/01,22.585
2014/07/02,22.55
2014/07/03,22.47
2014/08/01,25.64
2014/08/02,29.735
2014/08/03,28.68
2014/09/01,31.13
2014/09/02,34.58
2014/09/03,37.08
2014/10/01,37.08
2014/10/02,37.08
2014/10/03,39.16
2014/11/01,41.705
2014/11/02,40.705
2014/11/03,39.97
2014/12/01,45.025
2014/12/02,48.0
2014/12/03,47.205
