Date,SZ000632.Close
2012/01/01,10.83
2012/01/02,11.59
2012/01/03,11.635
2012/02/01,12.02
2012/02/02,12.745
2012/02/03,13.07
2012/03/01,13.35
2012/03/02,12.8
2012/03/03,12.555
2012/04/01,12.19
2012/04/02,13.38
2012/04/03,14.21
2012/05/01,13.8
2012/05/02,13.505
2012/05/03,13.42
2012/06/01,12.88
2012/06/02,13.11
2012/06/03,12.155
2012/07/01,11.69
2012/07/02,11.065
2012/07/03,11.45
2012/08/01,11.515
2012/08/02,11.69
2012/08/03,11.21
2012/09/01,11.305
2012/09/02,11.565
2012/09/03,11.14
2012/10/01,11.9
2012/10/02,11.9
2012/10/03,11.67
2012/11/01,12.66
2012/11/02,11.79
2012/11/03,11.19
2012/12/01,11.305
2012/12/02,12.085
2012/12/03,12.42
2013/01/01,12.45
2013/01/02,12.57
2013/01/03,12.73
2013/02/01,12.85
2013/02/02,12.97
2013/02/03,12.86
2013/03/01,12.895
2013/03/02,12.83
2013/03/03,13.28
2013/04/01,13.9
2013/04/02,13.94
2013/04/03,13.07
2013/05/01,13.0
2013/05/02,12.985
2013/05/03,13.42
2013/06/01,13.0
2013/06/02,13.605
2013/06/03,11.74
2013/07/01,12.205
2013/07/02,13.14
2013/07/03,13.505
2013/08/01,13.56
2013/08/02,13.66
2013/08/03,14.16
2013/09/01,15.15
2013/09/02,15.355
2013/09/03,15.685
2013/10/01,15.39
2013/10/02,15.44
2013/10/03,15.32
2013/11/01,16.08
2013/11/02,16.51
2013/11/03,17.81
2013/12/01,17.91
2013/12/02,17.685
2013/12/03,15.87
2014/01/01,14.59
2014/01/02,14.37
2014/01/03,14.99
2014/02/01,15.525
2014/02/02,16.25
2014/02/03,15.075
2014/03/01,15.37
2014/03/02,15.355
2014/03/03,15.84
2014/04/01,16.04
2014/04/02,17.025
2014/04/03,16.785
2014/05/01,15.66
2014/05/02,15.56
2014/05/03,15.61
2014/06/01,15.045
2014/06/02,15.21
2014/06/03,15.56
2014/07/01,15.82
2014/07/02,15.84
2014/07/03,18.74
2014/08/01,19.515
2014/08/02,18.945
2014/08/03,18.32
2014/09/01,19.22
2014/09/02,19.6
2014/09/03,20.26
2014/10/01,20.64
2014/10/02,20.465
2014/10/03,23.37
2014/11/01,23.095
2014/11/02,22.35
2014/11/03,23.32
2014/12/01,23.82
2014/12/02,22.78
2014/12/03,19.09
