证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300274",阳光电源,2015-04-27,深交所,35.88,36.35,15220134,38.5,36.31,36.92,11789,2.8986,566915990.54
"	300274",阳光电源,2015-04-28,深交所,36.92,37.2,10430737,37.7,34.81,35.2,10258,-4.6587,373739551.77
"	300274",阳光电源,2015-04-29,深交所,35.2,35.2,12103936,35.56,34.18,35.41,8435,0.5966,422044769.22
"	300274",阳光电源,2015-04-30,深交所,35.41,36,26024766,38.95,36,38.8,15399,9.5736,991922724.29
"	300274",阳光电源,2015-05-04,深交所,38.8,40,27426594,42.68,39.45,40.72,16336,4.9485,1143944115.25
"	300274",阳光电源,2015-05-05,深交所,40.72,39.01,22626151,44.49,39.01,40.61,15030,-0.2701,936585370.92
"	300274",阳光电源,2015-05-06,深交所,40.61,40.2,16465126,43.86,40.2,41.17,12630,1.379,698962677.62
"	300274",阳光电源,2015-05-07,深交所,41.17,41.3,9141929,42.37,38.84,38.9,8267,-5.5137,363616631.67
"	300274",阳光电源,2015-05-08,深交所,38.9,40.1,9635021,41.49,38.27,41.46,8358,6.581,381788229.77
"	300274",阳光电源,2015-05-11,深交所,41.46,41.7,16682576,45.61,40,45.61,12802,10.0096,724736674.37
"	300274",阳光电源,2015-05-12,深交所,45.61,45.61,17368782,47.95,43.28,44.53,16689,-2.3679,790183982.3
"	300274",阳光电源,2015-05-13,深交所,44.53,42.98,16498799,45.5,41,42.58,15427,-4.3791,704826253.32
"	300274",阳光电源,2015-05-14,深交所,42.58,42.5,20532910,42.5,39.34,40.1,18958,-5.8243,833836895.79
"	300274",阳光电源,2015-05-15,深交所,40.1,40.4,12191012,41.47,38.82,40.53,10811,1.0723,494299381.19
"	300274",阳光电源,2015-05-18,深交所,40.53,40.48,18185432,42.8,39.43,39.89,16035,-1.5791,747313272.38
"	300274",阳光电源,2015-05-19,深交所,39.89,40,16625843,41.5,38.88,40.97,15228,2.7074,667849744.74
"	300274",阳光电源,2015-05-20,深交所,40.97,41,18576868,42.88,40.88,41.36,17482,0.9519,780908245.8
"	300274",阳光电源,2015-05-21,深交所,41.36,41.29,17273413,43.52,40,42.99,15889,3.941,732812176.35
"	300274",阳光电源,2015-05-22,深交所,42.99,43.49,28827876,43.84,40.18,40.55,27269,-5.6757,1182418829.13
"	300274",阳光电源,2015-05-25,深交所,40.55,40,18486894,40,38.82,39.94,17063,-1.5043,729903353.58
"	300274",阳光电源,2015-05-26,深交所,39.94,40.59,25188711,43.88,40.59,43.79,25124,9.6395,1063151230.81
"	300274",阳光电源,2015-05-27,深交所,43.79,45.03,24246775,45.9,42.3,43.4,24093,-0.8906,1067549949.42
"	300274",阳光电源,2015-05-28,深交所,43.4,43.41,23164569,45.57,39.45,40.5,25467,-6.682,1009568198.04
"	300274",阳光电源,2015-05-29,深交所,40.5,41.38,18631300,42.48,39.05,40.8,18019,0.7407,765623170.36
"	300274",阳光电源,2015-06-01,深交所,40.8,41.09,25554946,44.37,40.48,44.24,22927,8.4314,1088429156.05
"	300274",阳光电源,2015-06-02,深交所,44.24,44.95,27781053,48.66,44.44,48.66,23250,9.991,1320853581.19
"	300274",阳光电源,2015-06-03,深交所,48.66,50.4,30346120,52.8,47.33,51.2,30806,5.2199,1516882508.35
"	300274",阳光电源,2015-06-04,深交所,51.2,52,21156686,52.28,46.28,49.4,23398,-3.5156,1049414437.38
"	300274",阳光电源,2015-06-05,深交所,49.4,49.56,22531690,51.6,46.98,47.91,24588,-3.0162,1108427372.72
"	300274",阳光电源,2015-06-08,深交所,47.91,48.11,24253125,50.13,44.4,45.47,25826,-5.0929,1137485324.7
"	300274",阳光电源,2015-06-09,深交所,45.47,45.49,18034789,46.82,43.52,44.39,20886,-2.3752,808649803.57
"	300274",阳光电源,2015-06-10,深交所,44.39,44.45,20812609,48.4,44,47.01,22419,5.9022,956383481.62
"	300274",阳光电源,2015-06-11,深交所,47.01,47.21,22993895,47.88,44,44.91,26668,-4.4671,1036586991.09
"	300274",阳光电源,2015-06-12,深交所,44.91,45.3,18274664,46.14,44.11,44.96,21919,0.1113,822022631.47
"	300274",阳光电源,2015-06-15,深交所,44.96,44.98,35826479,45.39,40.46,40.46,39714,-10.0089,1487843716.48
"	300274",阳光电源,2015-06-16,深交所,40.46,39.12,36949695,39.12,36.41,36.41,32144,-10.0099,1371008634.97
"	300274",阳光电源,2015-06-17,深交所,36.41,36.41,23054496,39.05,35.02,38.76,24395,6.4543,856694124.28
"	300274",阳光电源,2015-06-18,深交所,38.76,38.12,24561738,38.49,34.88,34.88,28096,-10.0103,896594517.36
"	300274",阳光电源,2015-06-19,深交所,34.88,33,28165837,37.11,32.96,36.48,26098,4.5872,1012974714.23
"	300274",阳光电源,2015-06-23,深交所,36.48,36.01,22518577,38.85,33.33,37.8,22863,3.6184,830348621.91
"	300274",阳光电源,2015-06-24,深交所,37.8,38.17,20717781,39.09,36.5,37.11,20461,-1.8254,778054660.94
"	300274",阳光电源,2015-06-25,深交所,37.11,37.15,22353591,37.25,33.4,35.83,21666,-3.4492,787455285.73
"	300274",阳光电源,2015-06-26,深交所,35.83,34.1,12951954,34.5,32.25,32.25,11448,-9.9916,426673684.64
"	300274",阳光电源,2015-06-29,深交所,32.25,33.3,18992421,33.35,29.03,29.03,13921,-9.9845,566468717.64
"	300274",阳光电源,2015-06-30,深交所,29.03,27.15,28628000,31.29,26.13,30.57,18416,5.3049,808307700.14
"	300274",阳光电源,2015-07-01,深交所,30.57,29.8,28982187,33.38,29.38,30,22840,-1.8646,915366581.2
"	300274",阳光电源,2015-07-02,深交所,29.95,29.51,19825508,31.59,27.26,27.84,17313,-7.0451,591444909.94
"	300274",阳光电源,2015-07-03,深交所,27.84,27,20286185,29.55,25.06,26,16744,-6.6092,545963809.88
"	300274",阳光电源,2015-07-06,深交所,26,28.6,30839663,28.6,23.4,24.8,19759,-4.6154,770367887.8
"	300274",阳光电源,2015-07-07,深交所,24.8,0,0,0,0,0,0,,0
"	300274",阳光电源,2015-07-08,深交所,24.8,0,0,0,0,0,0,,0
"	300274",阳光电源,2015-07-09,深交所,24.8,0,0,0,0,0,0,,0
"	300274",阳光电源,2015-07-10,深交所,24.8,0,0,0,0,0,0,,0
"	300274",阳光电源,2015-07-13,深交所,24.8,0,0,0,0,0,0,,0
"	300274",阳光电源,2015-07-14,深交所,24.8,27.28,414183,27.28,27.28,27.28,206,10,11298912.24
"	300274",阳光电源,2015-07-15,深交所,27.28,30.01,35481419,30.01,26.88,26.92,24333,-1.3196,1024424940.61
"	300274",阳光电源,2015-07-16,深交所,26.92,26.9,18614046,28.77,24.78,28.29,15637,5.0892,509416395.87
"	300274",阳光电源,2015-07-17,深交所,28.29,28.76,23160053,31.12,28.3,31.1,17455,9.9328,698955242.11
"	300274",阳光电源,2015-07-20,深交所,31.1,31.98,28281744,33.29,30.93,31.74,22565,2.0579,908739498.05
"	300274",阳光电源,2015-07-21,深交所,31.74,31.5,23234441,33.66,31,32.89,22686,3.6232,759370580
"	300274",阳光电源,2015-07-22,深交所,32.89,32.89,22424185,33.8,31.5,32.63,21023,-0.7905,729710781.73
"	300274",阳光电源,2015-07-23,深交所,32.63,32.8,22880688,33.56,32.08,33.49,20449,2.6356,754826506.04
"	300274",阳光电源,2015-07-24,深交所,33.49,33.78,26045806,33.96,31.58,31.97,23687,-4.5387,856843991.99
"	300274",阳光电源,2015-07-27,深交所,31.97,31,22352378,32.4,28.77,29.48,19026,-7.7886,678003899.84
"	300274",阳光电源,2015-07-28,深交所,29.48,28.69,25798705,29.5,26.53,27.9,20396,-5.3596,718775471.11
"	300274",阳光电源,2015-07-29,深交所,27.9,28.3,24707136,29.11,25.6,29.11,20537,4.3369,673124069.08
"	300274",阳光电源,2015-07-30,深交所,29.11,28.4,23846168,29.08,26.2,26.2,23020,-9.9966,661285376.48
"	300274",阳光电源,2015-07-31,深交所,26.2,25.67,16388124,26.9,25.67,26.07,13092,-0.4962,424937099.64
"	300274",阳光电源,2015-08-03,深交所,26.07,25.4,23148409,25.4,23.52,24.49,12573,-6.0606,559539310.24
"	300274",阳光电源,2015-08-04,深交所,24.49,24.6,17241102,26.22,24.42,26.22,14845,7.0641,438776581.49
"	300274",阳光电源,2015-08-05,深交所,26.22,26.6,20246020,27.8,26.41,26.63,19950,1.5637,550122703.53
"	300274",阳光电源,2015-08-06,深交所,26.63,25.89,19871180,28.18,25.38,26.99,16644,1.3519,537961281.4
"	300274",阳光电源,2015-08-07,深交所,26.99,27.56,24015665,29.66,27.56,29.39,22236,8.8922,682412460.51
"	300274",阳光电源,2015-08-10,深交所,29.39,29.8,23464950,31.55,28.91,30.91,19592,5.1718,711874143.07
"	300274",阳光电源,2015-08-11,深交所,30.91,31.2,24923841,32.34,29.88,30.16,22057,-2.4264,773403582.01
"	300274",阳光电源,2015-08-12,深交所,30.16,29.8,15629610,30.42,29,29,14147,-3.8462,465054475.65
"	300274",阳光电源,2015-08-13,深交所,29,28.88,14782801,29.98,28,29.96,14220,3.3103,427683927.36
"	300274",阳光电源,2015-08-14,深交所,29.96,30.17,14750058,30.66,29.27,29.42,12932,-1.8024,443772398.73
"	300274",阳光电源,2015-08-17,深交所,29.42,29,17221578,30.49,28.25,30.31,14722,3.0252,500692155.34
"	300274",阳光电源,2015-08-18,深交所,30.31,30.88,18221395,30.88,27.28,27.28,16057,-9.9967,526198353.17
"	300274",阳光电源,2015-08-19,深交所,27.28,26.1,13599842,28.25,24.7,27.61,13308,1.2097,358631512.83
"	300274",阳光电源,2015-08-20,深交所,27.61,26.99,8876626,27.59,26,26.15,8889,-5.2879,237987086.34
"	300274",阳光电源,2015-08-21,深交所,26.15,25.51,11411128,26,23.87,23.9,11336,-8.6042,283328787.42
"	300274",阳光电源,2015-08-24,深交所,23.9,22.3,7711071,22.89,21.51,21.51,5168,-10,167281728.27
"	300274",阳光电源,2015-08-25,深交所,21.51,19.36,26931373,19.59,19.36,19.36,9210,-9.9954,521606454.7
"	300274",阳光电源,2015-08-26,深交所,19.36,19.5,20016535,20.3,17.42,17.9,13283,-7.5413,381337727.96
"	300274",阳光电源,2015-08-27,深交所,17.9,18.18,17901493,19.54,18.18,19.54,12394,9.162,335690751.13
"	300274",阳光电源,2015-08-28,深交所,19.54,20.01,18269296,21,19.41,20.96,12894,7.2671,368822108.74
"	300274",阳光电源,2015-08-31,深交所,20.96,20.5,13695646,20.51,18.9,18.9,10225,-9.8282,271056778.65
"	300274",阳光电源,2015-09-01,深交所,18.9,18.58,15997499,19.26,17.91,17.95,10171,-5.0265,296628604.34
"	300274",阳光电源,2015-09-02,深交所,17.95,17.69,30325831,19.75,17.18,19.75,15429,10.0279,583312740.13
"	300274",阳光电源,2015-09-07,深交所,19.75,20,23990718,21.29,19.35,19.45,14839,-1.519,490091918.47
"	300274",阳光电源,2015-09-08,深交所,19.45,19.15,17427977,20.98,18.82,20.8,11703,6.9409,341701427.6
"	300274",阳光电源,2015-09-09,深交所,20.8,20.75,23370150,22.35,20.45,22.01,16005,5.8173,503940712.6
"	300274",阳光电源,2015-09-10,深交所,22.01,21.49,11864692,21.99,21.12,21.23,9734,-3.5438,255399264.22
"	300274",阳光电源,2015-09-11,深交所,21.23,21.23,8493005,21.8,21.02,21.46,6496,1.0834,182160236.4
"	300274",阳光电源,2015-09-14,深交所,21.46,21.5,12547797,21.72,19.31,19.31,8619,-10.0186,254220403.47
"	300274",阳光电源,2015-09-15,深交所,19.31,18.55,10743840,19.26,17.96,18.85,7689,-2.3822,200393682.81
"	300274",阳光电源,2015-09-16,深交所,18.85,18.88,10199486,20.74,18.88,20.74,7570,10.0265,201719272.96
"	300274",阳光电源,2015-09-17,深交所,20.74,21,13496890,21.99,20.7,20.9,11487,0.7715,289452265.42
"	300274",阳光电源,2015-09-18,深交所,20.9,21.3,11532382,21.96,20.76,21.72,8499,3.9234,247248680.05
"	300274",阳光电源,2015-09-21,深交所,21.72,21.58,13651357,23.22,21.28,23.02,10663,5.9853,307957010.29
"	300274",阳光电源,2015-09-22,深交所,23.02,23.3,12202549,23.45,22.6,22.68,10002,-1.477,278912036.51
"	300274",阳光电源,2015-09-23,深交所,22.68,22.4,8716925,23.05,22.16,22.4,8072,-1.2346,196553190.05
"	300274",阳光电源,2015-09-24,深交所,22.4,23.08,8349087,23.37,22.45,23.01,7394,2.7232,191017884.02
"	300274",阳光电源,2015-09-25,深交所,23.01,22.85,10585755,22.95,20.98,21.49,8114,-6.6058,231030316.26
"	300274",阳光电源,2015-09-28,深交所,21.49,21.88,11689587,23.32,21.21,23.32,8409,8.5156,263328926.51
"	300274",阳光电源,2015-09-29,深交所,23.32,22.8,19162317,24.36,22.3,24,14790,2.916,456683792.86
"	300274",阳光电源,2015-09-30,深交所,24,24.08,12108403,24.27,22.9,23.46,11016,-2.25,284478062.05
"	300274",阳光电源,2015-10-08,深交所,23.46,24.65,21538868,25.67,24.21,24.36,15201,3.8363,537026864.23
"	300274",阳光电源,2015-10-09,深交所,24.36,24.33,13830839,25.17,24.11,25.05,9384,2.8325,341102546.22
"	300274",阳光电源,2015-10-12,深交所,25.05,25.2,15490090,26.99,25.12,26.3,11791,4.99,405581378.84
"	300274",阳光电源,2015-10-13,深交所,26.3,26.2,16719004,26.95,25.95,26.61,11878,1.1787,443703779.16
"	300274",阳光电源,2015-10-14,深交所,26.61,26.55,19827031,28.49,26.41,27.21,16712,2.2548,544671020.67
"	300274",阳光电源,2015-10-15,深交所,27.21,27.6,18484872,27.99,27.05,27.99,15875,2.8666,509455964.31
"	300274",阳光电源,2015-10-16,深交所,27.99,28.65,18380502,28.8,27.57,28,14801,0.0357,514446838.87
"	300274",阳光电源,2015-10-19,深交所,28,28.09,18543720,28.3,26.75,27.2,15917,-2.8571,503610505.28
"	300274",阳光电源,2015-10-20,深交所,27.2,27.02,13310543,27.85,27,27.71,11031,1.875,366019632.39
"	300274",阳光电源,2015-10-21,深交所,27.71,27.72,17576455,27.88,24.94,24.94,15693,-9.9964,464025571.01
"	300274",阳光电源,2015-10-22,深交所,24.94,25,16219656,26.4,24.8,26.2,12504,5.0521,414512674.28
"	300274",阳光电源,2015-10-23,深交所,26.2,26.65,17144869,27.58,26.3,27.32,13530,4.2748,464909575.81
"	300274",阳光电源,2015-10-26,深交所,27.32,27.88,42544119,30.05,26.78,30.05,23270,9.9927,1206209206.47
"	300274",阳光电源,2015-10-27,深交所,30.05,28.8,38594925,29.26,27.41,28.8,25679,-4.1597,1096519673.96
"	300274",阳光电源,2015-10-28,深交所,28.8,28.2,22376983,28.88,26.8,26.9,19958,-6.5972,623392471.59
"	300274",阳光电源,2015-10-29,深交所,26.9,27.1,18567050,27.81,26.39,27.35,17620,1.6729,503403048.4
"	300274",阳光电源,2015-10-30,深交所,27.35,27.2,16889392,27.58,26.4,26.69,15946,-2.4132,455449408.22
"	300274",阳光电源,2015-11-02,深交所,26.69,26.47,21134194,27.58,25.98,26.11,20028,-2.1731,569482415.1
"	300274",阳光电源,2015-11-03,深交所,26.11,26.32,15170039,26.57,25.36,25.96,13490,-0.5745,394429333.57
"	300274",阳光电源,2015-11-04,深交所,25.96,26.15,23091641,27.6,26.13,27.55,18339,6.1248,623290296.42
"	300274",阳光电源,2015-11-05,深交所,27.55,27.6,24875459,28.35,27.01,27.28,17714,-0.98,686726438.28
"	300274",阳光电源,2015-11-06,深交所,27.28,27.35,22205540,28.5,27.35,28.24,16463,3.5191,622113156.46
"	300274",阳光电源,2015-11-09,深交所,28.24,27.9,24686443,29,27.21,28.49,19193,0.8853,693313020.98
"	300274",阳光电源,2015-11-10,深交所,28.49,28,19161388,28.82,27.8,28.18,15543,-1.0881,543511532.8
"	300274",阳光电源,2015-11-11,深交所,28.18,28,20662033,29.15,27.91,28.9,15496,2.555,590996735
"	300274",阳光电源,2015-11-12,深交所,28.9,28.92,22621586,29.86,28.1,28.59,17701,-1.0727,652770382.93
"	300274",阳光电源,2015-11-13,深交所,28.59,28.55,17913761,28.55,27.1,27.75,14592,-2.9381,499752909.94
"	300274",阳光电源,2015-11-16,深交所,27.75,27.06,15263637,28.68,27.06,28.6,11915,3.0631,427384264.34
"	300274",阳光电源,2015-11-17,深交所,28.6,28.91,20192778,29.19,27.63,27.66,15458,-3.2867,572819310.38
"	300274",阳光电源,2015-11-18,深交所,27.66,27.7,16124802,27.85,26.37,26.45,13822,-4.3745,436353720.59
"	300274",阳光电源,2015-11-19,深交所,26.45,26.7,11894641,27.56,26.5,27.53,10001,4.0832,321784331.63
"	300274",阳光电源,2015-11-20,深交所,27.53,27.6,34971013,30.28,27.3,29.01,26001,5.376,1018427741.68
"	300274",阳光电源,2015-11-23,深交所,29.01,28.9,20114158,29.5,28.1,28.23,16758,-2.6887,578645765.74
"	300274",阳光电源,2015-11-24,深交所,28.23,28.29,12705131,28.9,28,28.76,11700,1.8774,362766991.7
"	300274",阳光电源,2015-11-25,深交所,28.76,28.66,41814858,31.64,28.51,31.56,31399,9.7357,1283219473.97
"	300274",阳光电源,2015-11-26,深交所,31.56,31.59,33544999,31.59,29.71,29.8,25684,-5.5767,1023104754.87
"	300274",阳光电源,2015-11-27,深交所,29.8,29.81,25734368,30.6,27.27,27.32,20457,-8.3221,751587513.07
"	300274",阳光电源,2015-11-30,深交所,27.32,27.96,21805632,28.18,25.5,27.8,15983,1.757,591530202.21
"	300274",阳光电源,2015-12-01,深交所,27.8,27.5,14368994,27.88,27.07,27.7,10349,-0.3597,395805721.55
"	300274",阳光电源,2015-12-02,深交所,27.7,27.7,15408118,27.83,25.85,26.83,12131,-3.1408,410189540.09
"	300274",阳光电源,2015-12-03,深交所,26.83,26.98,13441949,27.88,26.68,27.61,10851,2.9072,367160237.52
"	300274",阳光电源,2015-12-04,深交所,27.61,27.3,15907708,27.55,26.51,26.8,13424,-2.9337,429692420.74
"	300274",阳光电源,2015-12-07,深交所,26.8,26.95,10532799,27.4,26.6,26.96,9136,0.597,283897715.25
"	300274",阳光电源,2015-12-08,深交所,26.96,26.77,18555190,26.78,25.61,25.61,15886,-5.0074,481123543.76
"	300274",阳光电源,2015-12-09,深交所,25.61,25.5,10980103,25.85,25.05,25.24,9763,-1.4447,279804335.51
"	300274",阳光电源,2015-12-10,深交所,25.24,25.25,9612448,25.95,25.25,25.59,8381,1.3867,246304469.57
"	300274",阳光电源,2015-12-11,深交所,25.59,25.35,8658262,25.57,25.04,25.18,6760,-1.6022,218324446.01
"	300274",阳光电源,2015-12-14,深交所,25.18,24.82,9879423,25.66,24.6,25.65,8767,1.8666,248186779.35
"	300274",阳光电源,2015-12-15,深交所,25.65,25.81,11445557,26.14,25.58,25.66,9259,0.039,296071480.31
"	300274",阳光电源,2015-12-16,深交所,25.66,25.8,9603815,26.12,25.61,25.83,7991,0.6625,248230434.97
"	300274",阳光电源,2015-12-17,深交所,25.83,26.4,29414410,28.15,26.16,28.12,22041,8.8657,797868439.91
"	300274",阳光电源,2015-12-18,深交所,28.12,27.7,19198158,28.05,27.25,27.33,14369,-2.8094,528095381.96
"	300274",阳光电源,2015-12-21,深交所,27.33,27.48,14204003,27.48,26.72,27.3,11543,-0.1098,384521027.81
