证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002347",泰尔重工,2016-02-16,深交所,13.67,13.94,4229013,14.5,13.83,14.41,3547,5.4133,60284608.65
"	002347",泰尔重工,2016-02-17,深交所,14.41,14.6,6360475,15.48,14.43,15.26,5336,5.8987,95556068.17
"	002347",泰尔重工,2016-02-18,深交所,15.26,15.21,5600685,15.53,14.85,14.89,4712,-2.4246,84648747.96
"	002347",泰尔重工,2016-02-19,深交所,14.89,14.81,3833872,15.2,14.68,15.13,3557,1.6118,57344288.07
"	002347",泰尔重工,2016-02-22,深交所,15.13,15.35,8282707,16.64,15.35,16.64,6324,9.9802,133244814.41
"	002347",泰尔重工,2016-02-23,深交所,16.64,16.64,9839805,17.8,16.5,17.68,7542,6.25,167067948.7
"	002347",泰尔重工,2016-02-24,深交所,17.68,17.32,8684082,17.45,16.47,17.08,6011,-3.3937,148113495.99
"	002347",泰尔重工,2016-02-25,深交所,17.08,17.42,6106426,17.42,15.37,15.37,5262,-10.0117,99090471.94
"	002347",泰尔重工,2016-02-26,深交所,15.37,15.37,3738615,15.7,14.73,14.91,4072,-2.9928,56811354.11
"	002347",泰尔重工,2016-02-29,深交所,14.91,14.68,8702459,15.6,13.43,14.7,6714,-1.4085,125864417.25
"	002347",泰尔重工,2016-03-01,深交所,14.7,14.7,6404002,15.45,14.21,15.45,5673,5.102,94296346.04
"	002347",泰尔重工,2016-03-02,深交所,15.45,15.46,7829594,16.38,15.05,16.16,6066,4.5955,122288253.42
"	002347",泰尔重工,2016-03-03,深交所,16.16,16.01,5455660,16.4,15.87,15.91,4954,-1.547,88087606.18
"	002347",泰尔重工,2016-03-04,深交所,15.91,15.92,7946553,15.98,14.32,14.37,6522,-9.6794,118933566.48
"	002347",泰尔重工,2016-03-07,深交所,14.37,14.5,3961361,14.93,14.34,14.68,3950,2.1573,57954999.07
"	002347",泰尔重工,2016-03-08,深交所,14.68,14.66,3487097,14.7,13.62,14.55,3272,-0.8856,49447089.3
"	002347",泰尔重工,2016-03-09,深交所,14.55,14.18,2403857,14.34,13.98,14.16,2323,-2.6804,34110745.18
"	002347",泰尔重工,2016-03-10,深交所,14.16,14.16,8980742,15.5,14.1,15.1,7540,6.6384,134285822.41
"	002347",泰尔重工,2016-03-11,深交所,15.1,14.85,5019683,14.99,13.69,14.69,3940,-2.7152,73296392.74
"	002347",泰尔重工,2016-03-14,深交所,14.69,14.85,8380245,15.98,14.64,15.73,6350,7.0796,128652123.68
"	002347",泰尔重工,2016-03-15,深交所,15.73,15.75,7634828,16.4,15.5,15.97,6113,1.5257,122149637.89
"	002347",泰尔重工,2016-03-16,深交所,15.97,16.4,6610621,16.56,15.68,15.75,5143,-1.3776,107068611.3
"	002347",泰尔重工,2016-03-17,深交所,15.75,15.76,6359180,16.34,15.76,16.2,4683,2.8571,102813339.26
"	002347",泰尔重工,2016-03-18,深交所,16.2,16.27,9298737,17.1,16,17.05,6303,5.2469,155261343.58
"	002347",泰尔重工,2016-03-21,深交所,17.05,17.35,8582336,18.09,17.12,17.82,5929,4.5161,151212523.16
"	002347",泰尔重工,2016-03-22,深交所,17.82,17.8,10841322,18.48,17.35,18.39,7286,3.1987,194320587.83
"	002347",泰尔重工,2016-03-23,深交所,18.39,18.1,6666217,18.49,18.01,18.29,4164,-0.5438,121596268.77
"	002347",泰尔重工,2016-03-24,深交所,18.29,18.01,9573518,19.8,17.88,18.6,6932,1.6949,180333990.39
"	002347",泰尔重工,2016-03-25,深交所,18.6,18.6,9026746,19.48,18.41,19.22,5194,3.3333,170502703.43
"	002347",泰尔重工,2016-03-28,深交所,19.22,19.7,8578795,19.7,18.89,19.21,5189,-0.052,165874865.35
"	002347",泰尔重工,2016-03-29,深交所,19.21,19,6098553,19.2,17.91,18.34,4716,-4.5289,113140542.45
"	002347",泰尔重工,2016-03-30,深交所,18.34,18.6,4897655,18.9,18.3,18.74,3179,2.181,91145359.74
"	002347",泰尔重工,2016-03-31,深交所,18.74,18.8,6390856,19.35,18.79,19.14,4121,2.1345,121673338.52
"	002347",泰尔重工,2016-04-01,深交所,19.14,19,6668878,19.5,18.7,19.45,4543,1.6196,127972820.82
"	002347",泰尔重工,2016-04-05,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-06,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-07,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-08,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-11,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-12,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-13,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-14,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-15,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-18,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-19,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-20,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-21,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-22,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-25,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-26,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-27,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-28,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-04-29,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-03,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-04,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-05,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-06,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-09,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-10,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-11,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-12,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-13,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-16,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-17,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-18,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-19,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-20,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-23,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-24,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-25,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-26,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-27,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-30,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-05-31,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-01,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-02,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-03,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-06,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-07,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-08,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-13,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-14,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-15,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-16,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-17,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-20,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-21,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-22,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-23,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-24,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-27,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-28,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-29,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-06-30,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-01,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-04,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-05,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-06,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-07,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-08,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-11,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-12,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-13,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-14,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-15,深交所,19.45,0,0,0,0,0,0,,0
"	002347",泰尔重工,2016-07-18,深交所,19.45,21.4,20043931,21.4,18.52,18.88,14743,-2.9306,391774943.87
"	002347",泰尔重工,2016-07-19,深交所,18.88,18.51,12026069,18.7,17.66,18.13,9117,-3.9725,216707608.47
"	002347",泰尔重工,2016-07-20,深交所,18.13,18.07,7997478,18.65,17.9,18.17,6195,0.2206,146616211.24
"	002347",泰尔重工,2016-07-21,深交所,18.17,17.88,12764109,19.75,17.88,19.09,9167,5.0633,243074930.4
"	002347",泰尔重工,2016-07-22,深交所,19.09,19.01,7879555,19.44,18.7,19.02,5665,-0.3667,150629305.01
"	002347",泰尔重工,2016-07-25,深交所,19.02,19.04,9655218,19.88,18.8,19.6,6963,3.0494,186906170.12
"	002347",泰尔重工,2016-07-26,深交所,19.6,19.69,14958574,21.26,19.61,20.8,10737,6.1224,308745056.29
"	002347",泰尔重工,2016-07-27,深交所,20.8,21.16,12633740,21.29,19.72,20.43,10464,-1.7788,259473973.71
"	002347",泰尔重工,2016-07-28,深交所,20.43,20.07,9669302,20.7,19,19.63,7078,-3.9158,192596351.29
"	002347",泰尔重工,2016-07-29,深交所,19.63,19.54,4782907,20.08,19.38,19.59,3813,-0.2038,94154778.71
"	002347",泰尔重工,2016-08-01,深交所,19.59,19.16,9898630,19.42,17.63,17.63,6476,-10.0051,177154339.1
"	002347",泰尔重工,2016-08-02,深交所,17.63,17.1,6267332,17.67,16.81,17.37,6418,-1.4748,107987316.06
"	002347",泰尔重工,2016-08-03,深交所,17.37,17.4,4266268,17.75,17.07,17.23,3574,-0.806,74508910.4
"	002347",泰尔重工,2016-08-04,深交所,17.23,17.4,8356220,18.77,17.2,18.56,6650,7.7191,151380755.64
"	002347",泰尔重工,2016-08-05,深交所,18.56,18.4,7836333,19.8,18.19,19.1,7184,2.9095,148612812.13
"	002347",泰尔重工,2016-08-08,深交所,19.1,19.16,4978625,19.62,18.9,19.15,4175,0.2618,95783718.91
"	002347",泰尔重工,2016-08-09,深交所,19.15,19.15,4784720,19.85,19.15,19.56,4102,2.141,93668881.31
"	002347",泰尔重工,2016-08-10,深交所,19.56,19.5,10494769,20.81,19.5,20.38,7914,4.1922,213404405.83
"	002347",泰尔重工,2016-08-11,深交所,20.38,20.39,11968749,21.17,20.17,20.26,8237,-0.5888,246790907.31
"	002347",泰尔重工,2016-08-12,深交所,20.26,20.38,5708857,20.74,20.12,20.59,4434,1.6288,116737461.35
"	002347",泰尔重工,2016-08-15,深交所,20.59,20.7,10990013,21.81,20.7,21.55,7584,4.6625,234846282.21
"	002347",泰尔重工,2016-08-16,深交所,21.55,21.56,12503687,23.38,21.56,23.15,9410,7.4246,282186209.44
"	002347",泰尔重工,2016-08-17,深交所,23.15,23.15,9548875,23.62,22.57,22.79,7297,-1.5551,219135192.1
"	002347",泰尔重工,2016-08-18,深交所,22.79,22.9,16487208,24.6,22.74,24.6,10413,7.9421,393552511.99
"	002347",泰尔重工,2016-08-19,深交所,24.6,24.46,21343920,25.38,23.31,25.38,12229,3.1707,517096162.71
"	002347",泰尔重工,2016-08-22,深交所,25.38,23.4,4163400,23.4,22.84,22.84,3312,-10.0079,95777859
"	002347",泰尔重工,2016-08-23,深交所,22.84,20.62,20903526,21.57,20.62,21.35,14482,-6.5236,441701747.14
"	002347",泰尔重工,2016-08-24,深交所,21.35,21.35,12928521,21.88,20.99,21.51,12518,0.7494,277439220.01
"	002347",泰尔重工,2016-08-25,深交所,21.51,21.2,10155542,21.88,20.7,21.65,8726,0.6509,215630753.53
"	002347",泰尔重工,2016-08-26,深交所,21.65,21.79,10538655,22,21,21,9729,-3.0023,226066218.17
"	002347",泰尔重工,2016-08-29,深交所,21,20.98,6713716,21.18,20.5,20.92,6025,-0.381,139682864.81
"	002347",泰尔重工,2016-08-30,深交所,20.92,20.9,5679513,21.18,20.6,20.67,5016,-1.195,117930716.48
"	002347",泰尔重工,2016-08-31,深交所,20.67,21.07,5298614,21.18,20.65,21.02,5120,1.6933,111015561.71
"	002347",泰尔重工,2016-09-01,深交所,21.02,21.02,5565693,21.4,20.8,20.8,5116,-1.0466,117524521.45
"	002347",泰尔重工,2016-09-02,深交所,20.8,20.9,4648476,20.98,20.51,20.79,3756,-0.0481,96306338.96
"	002347",泰尔重工,2016-09-05,深交所,20.79,20.95,7727280,20.96,19.86,19.95,7027,-4.0404,157289763.98
"	002347",泰尔重工,2016-09-06,深交所,19.95,20.12,5159521,20.54,19.8,20.39,4749,2.2055,104235506.91
"	002347",泰尔重工,2016-09-07,深交所,20.39,20.32,4521946,20.63,20.17,20.2,4117,-0.9318,91965637.6
"	002347",泰尔重工,2016-09-08,深交所,20.2,20.2,3878133,20.36,19.94,20.16,3860,-0.198,77978160.39
"	002347",泰尔重工,2016-09-09,深交所,20.16,20.1,3376794,20.21,19.98,20.1,3014,-0.2976,67798106.15
"	002347",泰尔重工,2016-09-12,深交所,20.1,19.25,4542221,20.2,19.25,20,4486,-0.4975,90450374.82
"	002347",泰尔重工,2016-09-13,深交所,20,20.08,7216069,20.92,19.85,20.89,6293,4.45,147609796.57
"	002347",泰尔重工,2016-09-14,深交所,20.89,20.79,5445528,20.98,20.45,20.62,4885,-1.2925,112725990.65
"	002347",泰尔重工,2016-09-19,深交所,20.62,20.57,3506053,20.82,20.4,20.69,3682,0.3395,72362426.01
"	002347",泰尔重工,2016-09-20,深交所,20.69,20.65,4249112,21.18,20.65,20.92,4870,1.1116,89086460.13
"	002347",泰尔重工,2016-09-21,深交所,20.92,20.75,4408132,21.04,20.3,20.36,4865,-2.6769,90576146.09
"	002347",泰尔重工,2016-09-22,深交所,20.36,20.51,3879875,20.68,20.26,20.3,3611,-0.2947,79318124.98
"	002347",泰尔重工,2016-09-23,深交所,10.15,10.16,10172606,10.19,9.6,9.7,5992,-4.4335,100602759.46
"	002347",泰尔重工,2016-09-26,深交所,9.7,9.7,10699740,9.75,9.3,9.31,5034,-4.0206,101264747.09
"	002347",泰尔重工,2016-09-27,深交所,9.31,9.28,9490164,9.4,8.93,9.16,4999,-1.6112,86558767.54
"	002347",泰尔重工,2016-09-28,深交所,9.16,9.18,7699666,9.31,9.07,9.16,3578,0,70607759.6
"	002347",泰尔重工,2016-09-29,深交所,9.16,9.16,11589464,10,9.09,9.44,6272,3.0568,110043551.74
"	002347",泰尔重工,2016-09-30,深交所,9.44,9.55,10037247,9.88,9.45,9.77,6070,3.4958,97383631.19
"	002347",泰尔重工,2016-10-10,深交所,9.77,9.79,7380023,9.95,9.59,9.8,4651,0.3071,71763659.03
"	002347",泰尔重工,2016-10-11,深交所,9.8,9.6,14955573,9.87,9.4,9.8,6414,0,143972377.04
"	002347",泰尔重工,2016-10-12,深交所,9.8,9.73,16659182,10.24,9.69,10.12,9309,3.2653,166910734.92
"	002347",泰尔重工,2016-10-13,深交所,10.12,10.12,13874420,10.35,9.97,10.03,8081,-0.8893,140733574.92
"	002347",泰尔重工,2016-10-14,深交所,10.03,10.01,10565020,10.25,9.92,10.1,5571,0.6979,106905643.54
"	002347",泰尔重工,2016-10-17,深交所,10.1,10.15,15173639,10.44,10.01,10.16,7749,0.5941,155212977.8
"	002347",泰尔重工,2016-10-18,深交所,10.16,10.16,10977496,10.39,10.16,10.27,5740,1.0827,112587818.5
"	002347",泰尔重工,2016-10-19,深交所,10.27,10.3,9474016,10.32,10.1,10.24,7553,-0.2921,96939227.2
"	002347",泰尔重工,2016-10-20,深交所,10.24,10.24,20341842,10.76,10.12,10.67,14425,4.1992,214773871.29
"	002347",泰尔重工,2016-10-21,深交所,10.67,10.67,13809060,10.68,10.25,10.42,8395,-2.343,143796082.63
"	002347",泰尔重工,2016-10-24,深交所,10.42,10.42,8841205,10.42,10.2,10.3,6295,-1.1516,91222112.34
"	002347",泰尔重工,2016-10-25,深交所,10.3,10.26,7415784,10.48,10.25,10.32,5159,0.1942,76534594.16
"	002347",泰尔重工,2016-10-26,深交所,10.32,10.39,8235763,10.39,10.08,10.12,5623,-1.938,83785914.49
"	002347",泰尔股份,2016-10-27,深交所,10.12,10.15,6876625,10.3,10.1,10.25,3735,1.2846,70120820.13
"	002347",泰尔股份,2016-10-28,深交所,10.25,10.22,11452792,10.54,10.17,10.36,6322,1.0732,118729939.57
"	002347",泰尔股份,2016-10-31,深交所,10.36,10.4,11530294,10.63,10.33,10.46,5952,0.9653,120650878.46
"	002347",泰尔股份,2016-11-01,深交所,10.46,10.48,25457864,10.95,10.47,10.92,15944,4.3977,274222710.63
"	002347",泰尔股份,2016-11-02,深交所,10.92,10.81,24296608,11.22,10.78,10.84,16445,-0.7326,266929597.97
"	002347",泰尔股份,2016-11-03,深交所,10.84,10.77,26389467,11.42,10.68,11.02,16965,1.6605,292479009.53
"	002347",泰尔股份,2016-11-04,深交所,11.02,10.99,31089215,11.97,10.98,11.79,19549,6.9873,353449697.02
"	002347",泰尔股份,2016-11-07,深交所,11.79,11.72,30537470,11.97,11.25,11.32,21555,-3.9864,354177870.6
"	002347",泰尔股份,2016-11-08,深交所,11.32,11.25,18148000,11.52,11.11,11.21,11707,-0.9717,204375268.29
"	002347",泰尔股份,2016-11-09,深交所,11.21,11.1,15300272,11.29,10.78,10.98,10990,-2.0517,168502599.66
"	002347",泰尔股份,2016-11-10,深交所,10.98,11.1,18411571,11.5,11.07,11.3,11319,2.9144,208130322.56
"	002347",泰尔股份,2016-11-11,深交所,11.3,11.15,14842575,11.49,11.05,11.2,9575,-0.885,166637087.33
"	002347",泰尔股份,2016-11-14,深交所,11.2,11.15,16393422,11.39,11.01,11.22,8795,0.1786,183516509.77
"	002347",泰尔股份,2016-11-15,深交所,11.22,11.17,14417244,11.5,11.05,11.44,8832,1.9608,162793663.5
"	002347",泰尔股份,2016-11-16,深交所,11.44,11.5,13816489,11.65,11.18,11.2,8351,-2.0979,157136260.42
"	002347",泰尔股份,2016-11-17,深交所,11.2,11.15,8975931,11.28,11.05,11.13,5494,-0.625,100113810.35
"	002347",泰尔股份,2016-11-18,深交所,11.13,11.13,8136897,11.22,11.02,11.03,4857,-0.8985,90277856.81
"	002347",泰尔股份,2016-11-21,深交所,11.03,11.1,7535959,11.1,10.97,11.07,4159,0.3626,83201562.44
"	002347",泰尔股份,2016-11-22,深交所,11.07,11.08,10579013,11.1,10.83,10.95,6425,-1.084,115656082.41
"	002347",泰尔股份,2016-11-23,深交所,10.95,10.91,17348804,10.95,10.42,10.5,10067,-4.1096,185052981.22
"	002347",泰尔股份,2016-11-24,深交所,10.5,10.46,11524595,10.56,10.23,10.3,8079,-1.9048,119707384.32
"	002347",泰尔股份,2016-11-25,深交所,10.3,10.35,7139667,10.46,10.18,10.46,5305,1.5534,73544596.1
"	002347",泰尔股份,2016-11-28,深交所,10.46,10.45,18100573,10.93,10.31,10.75,10001,2.7725,193129877.58
"	002347",泰尔股份,2016-11-29,深交所,10.75,10.68,9713984,10.81,10.5,10.65,5330,-0.9302,103280451.76
"	002347",泰尔股份,2016-11-30,深交所,10.65,10.59,38047642,11.6,10.59,11.19,17049,5.0704,425159177.19
"	002347",泰尔股份,2016-12-01,深交所,11.19,11.18,53816586,12.24,10.92,11.58,22632,3.4853,619110054.47
"	002347",泰尔股份,2016-12-02,深交所,11.58,11.5,39416173,11.94,11.42,11.65,18823,0.6045,461216827.24
"	002347",泰尔股份,2016-12-05,深交所,11.65,11.71,27132441,11.81,11.45,11.63,11585,-0.1717,315273287.79
"	002347",泰尔股份,2016-12-06,深交所,11.63,11.72,77219449,12.79,11.56,12.79,25425,9.9742,949169181.66
"	002347",泰尔股份,2016-12-07,深交所,12.79,12.6,71182848,12.92,12.35,12.75,30963,-0.3127,901629915.57
"	002347",泰尔股份,2016-12-08,深交所,12.75,12.73,38022247,12.73,12.34,12.4,19119,-2.7451,475833869.78
"	002347",泰尔股份,2016-12-09,深交所,12.4,12.42,32916239,12.51,12.03,12.4,14333,0,405096705.32
"	002347",泰尔股份,2016-12-12,深交所,12.4,12.55,44204913,13.3,12.18,13.3,14230,7.2581,550867926.3
"	002347",泰尔股份,2016-12-13,深交所,13.3,12.55,58592600,13,11.97,12.6,28320,-5.2632,731970606.72
"	002347",泰尔股份,2016-12-14,深交所,12.6,12.49,99629063,12.94,12.31,12.6,48542,0,1257695807.39
"	002347",泰尔股份,2016-12-15,深交所,12.6,12.67,85885113,12.94,12.01,12.72,40228,0.9524,1082259600.19
"	002347",泰尔股份,2016-12-16,深交所,12.72,12.72,108082268,13.56,12.46,13,63224,2.2013,1398125560.89
"	002347",泰尔股份,2016-12-19,深交所,13,13.08,69339680,13.13,12.51,12.81,41061,-1.4615,891314986.19
"	002347",泰尔股份,2016-12-20,深交所,12.81,12.73,59514891,13.06,12.58,12.83,36150,0.1561,764912720.1
"	002347",泰尔股份,2016-12-21,深交所,12.83,12.85,48833734,13.13,12.79,12.84,30865,0.0779,629398615.16
"	002347",泰尔股份,2016-12-22,深交所,12.84,12.84,61509236,13.61,12.51,13.5,33570,5.1402,793453804.39
"	002347",泰尔股份,2016-12-23,深交所,13.5,14.3,65674304,14.38,12.89,13.28,44496,-1.6296,874714705.16
"	002347",泰尔股份,2016-12-26,深交所,13.28,13.28,68704795,13.57,12.52,13.3,32244,0.1506,902226516.37
"	002347",泰尔股份,2016-12-27,深交所,13.3,13.35,57204511,13.52,13.05,13.2,33311,-0.7519,760956204.56
"	002347",泰尔股份,2016-12-28,深交所,13.2,13.19,71262523,13.8,12.8,13.4,39487,1.5152,946556194.26
"	002347",泰尔股份,2016-12-29,深交所,13.4,13.25,59732701,13.48,13.07,13.38,23626,-0.1493,796849399.32
"	002347",泰尔股份,2016-12-30,深交所,13.38,13.36,23413378,13.51,13.2,13.33,16094,-0.3737,313059608.83
