证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002347",泰尔股份,2017-02-10,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-13,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-14,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-15,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-16,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-17,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-20,深交所,9.98,0,0,0,0,0,0,,0
"	002347",泰尔股份,2017-02-21,深交所,9.98,9.58,39899988,10.8,9.51,10.44,34227,4.6092,405176609.67
"	002347",泰尔股份,2017-02-22,深交所,10.44,10.27,20406772,10.45,10.13,10.23,19204,-2.0115,209296001.83
"	002347",泰尔股份,2017-02-23,深交所,10.23,10.22,18606053,10.29,9.83,9.98,18144,-2.4438,186499607.83
"	002347",泰尔股份,2017-02-24,深交所,9.98,9.97,12430937,9.97,9.78,9.91,11169,-0.7014,122537878.06
"	002347",泰尔股份,2017-02-27,深交所,9.91,9.88,10838454,9.9,9.75,9.78,9028,-1.3118,106367746.24
"	002347",泰尔股份,2017-02-28,深交所,9.78,9.76,9345122,9.88,9.71,9.79,7324,0.1022,91357596.18
"	002347",泰尔股份,2017-03-01,深交所,9.79,9.81,9293910,9.85,9.73,9.78,7676,-0.1021,90927338.4
"	002347",泰尔股份,2017-03-02,深交所,9.78,9.8,13663997,9.81,9.52,9.54,11769,-2.454,131679100.51
"	002347",泰尔股份,2017-03-03,深交所,9.54,9.56,10230126,9.56,9.39,9.41,8214,-1.3627,96403844.32
"	002347",泰尔股份,2017-03-06,深交所,9.41,9.42,16156776,9.79,9.4,9.75,12632,3.6132,155780118.9
"	002347",泰尔股份,2017-03-07,深交所,9.75,9.75,10982223,9.75,9.61,9.66,7999,-0.9231,106065456.37
"	002347",泰尔股份,2017-03-08,深交所,9.66,9.71,8222979,9.71,9.6,9.64,10058,-0.207,79471199.37
"	002347",泰尔股份,2017-03-09,深交所,9.64,9.68,8847082,9.68,9.46,9.49,8848,-1.556,84259233.98
"	002347",泰尔股份,2017-03-10,深交所,9.49,9.51,6888716,9.55,9.41,9.46,5904,-0.3161,65286870.68
"	002347",泰尔股份,2017-03-13,深交所,9.46,9.49,6905980,9.49,9.25,9.48,6419,0.2114,64777022
"	002347",泰尔股份,2017-03-14,深交所,9.48,9.5,8523071,9.63,9.42,9.51,6505,0.3165,81229145.85
"	002347",泰尔股份,2017-03-15,深交所,9.51,9.48,7308028,9.49,9.36,9.4,6957,-1.1567,68699517.52
"	002347",泰尔股份,2017-03-16,深交所,9.4,9.42,7193663,9.47,9.39,9.45,5835,0.5319,67828284.43
"	002347",泰尔股份,2017-03-17,深交所,9.45,9.47,8755900,9.49,9.36,9.37,6655,-0.8466,82663567.52
"	002347",泰尔股份,2017-03-20,深交所,9.37,9.4,8581961,9.5,9.35,9.49,7263,1.2807,80879943.52
"	002347",泰尔股份,2017-03-21,深交所,9.49,9.5,7915863,9.52,9.37,9.38,5692,-1.1591,74519709.64
"	002347",泰尔股份,2017-03-22,深交所,9.38,9.37,10995593,9.37,9.11,9.16,9286,-2.3454,101355525.95
"	002347",泰尔股份,2017-03-23,深交所,9.16,9.18,10836700,9.22,8.83,9,9660,-1.7467,97999399
"	002347",泰尔股份,2017-03-24,深交所,9,9,8400447,9.01,8.85,8.94,7247,-0.6667,74771361.03
"	002347",泰尔股份,2017-03-27,深交所,8.94,8.97,24939284,9.55,8.92,9.47,19173,5.9284,232118359.25
"	002347",泰尔股份,2017-03-28,深交所,9.47,9.41,12435701,9.42,9.2,9.26,11667,-2.2175,115413964.51
"	002347",泰尔股份,2017-03-29,深交所,9.26,9.28,8773400,9.28,9.03,9.05,8338,-2.2678,80039169.42
"	002347",泰尔股份,2017-03-30,深交所,9.05,9.05,11599824,9.2,8.95,9.01,9444,-0.442,105240373.27
"	002347",泰尔股份,2017-03-31,深交所,9.01,9.06,10313858,9.12,8.68,8.87,8825,-1.5538,92124213.25
"	002347",泰尔股份,2017-04-05,深交所,8.87,8.86,7270191,9.11,8.86,9.05,6095,2.0293,65300227.84
"	002347",泰尔股份,2017-04-06,深交所,9.05,9.1,6743354,9.12,8.96,8.97,5191,-0.884,60734586.24
"	002347",泰尔股份,2017-04-07,深交所,8.97,8.98,7984721,8.98,8.84,8.89,6197,-0.8919,70850219.23
"	002347",泰尔股份,2017-04-10,深交所,8.89,8.88,10313152,8.88,8.57,8.61,8232,-3.1496,89566010.95
"	002347",泰尔股份,2017-04-11,深交所,8.61,8.58,10736697,8.61,8.39,8.53,8078,-0.9292,91127591.87
"	002347",泰尔股份,2017-04-12,深交所,8.53,8.54,7438995,8.58,8.4,8.42,5280,-1.2896,63090768.43
"	002347",泰尔股份,2017-04-13,深交所,8.42,8.46,10012773,8.54,8.32,8.4,5349,-0.2375,84547414.84
"	002347",泰尔股份,2017-04-14,深交所,8.4,8.43,11091805,8.43,8.1,8.11,8371,-3.4524,90900855.28
"	002347",泰尔股份,2017-04-17,深交所,8.11,8.13,7247098,8.13,7.83,7.87,6066,-2.9593,57365006.86
