证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300437",清水源,2017-03-13,深交所,22.02,22.2,2561025,22.98,21.81,22.65,3450,2.861,57804380.44
"	300437",清水源,2017-03-14,深交所,22.65,22.61,1241830,22.79,22.32,22.46,1990,-0.8389,27903946.1
"	300437",清水源,2017-03-15,深交所,22.46,22.68,931864,22.7,22.31,22.42,1554,-0.1781,20940698.8
"	300437",清水源,2017-03-16,深交所,22.42,22.49,1282903,22.66,22.35,22.57,1951,0.669,28884020.74
"	300437",清水源,2017-03-17,深交所,22.57,22.47,1742679,22.9,22.4,22.44,2760,-0.576,39420977.32
"	300437",清水源,2017-03-20,深交所,22.44,22.4,1320711,22.49,22.13,22.38,1954,-0.2674,29425738.74
"	300437",清水源,2017-03-21,深交所,22.38,22.24,1067267,22.69,22.24,22.46,1866,0.3575,24043704.66
"	300437",清水源,2017-03-22,深交所,22.46,22.31,1027100,22.47,22.08,22.17,1838,-1.2912,22825759.32
"	300437",清水源,2017-03-23,深交所,22.17,22.31,1228902,22.34,21.82,22,2090,-0.7668,27085767.6
"	300437",清水源,2017-03-24,深交所,22,22,1313438,22.2,21.66,22.19,1901,0.8636,28721148.47
"	300437",清水源,2017-03-27,深交所,22.19,22.37,1054649,22.46,22.07,22.25,2257,0.2704,23461301.48
"	300437",清水源,2017-03-28,深交所,22.25,22.25,808765,22.41,21.9,21.97,1550,-1.2584,17905133.62
"	300437",清水源,2017-03-29,深交所,21.97,21.83,855239,22.08,21.58,21.6,1674,-1.6841,18627353.63
"	300437",清水源,2017-03-30,深交所,21.6,21.45,1534454,21.58,20.69,20.8,2986,-3.7037,32043254.8
"	300437",清水源,2017-03-31,深交所,20.8,20.71,606447,21.1,20.71,20.93,1779,0.625,12660570.51
"	300437",清水源,2017-04-05,深交所,20.93,20.93,1450774,21.8,20.93,21.76,2746,3.9656,31280871.39
"	300437",清水源,2017-04-06,深交所,21.76,21.95,1298299,22.17,21.45,21.88,2333,0.5515,28408207.64
"	300437",清水源,2017-04-07,深交所,21.88,21.98,1678320,22.62,21.7,22.31,2624,1.9653,37342241.33
"	300437",清水源,2017-04-10,深交所,22.31,22.85,2640619,22.98,22.1,22.1,3452,-0.9413,59597557.59
"	300437",清水源,2017-04-11,深交所,22.1,22.09,1778710,22.4,21.01,21.7,3087,-1.81,38403884.79
"	300437",清水源,2017-04-12,深交所,21.7,21.5,1392902,21.5,20.91,20.97,2766,-3.3641,29491640.51
"	300437",清水源,2017-04-13,深交所,20.97,20.92,1296036,21.89,20.92,21.45,2469,2.289,27833907.52
"	300437",清水源,2017-04-14,深交所,21.45,21.18,1107143,21.4,20.8,21.02,2411,-2.0047,23331677.36
"	300437",清水源,2017-04-17,深交所,21.02,21.3,1209182,21.38,19.9,20.48,2424,-2.569,24776947.86
