证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002799",环球印务,2016-09-21,深交所,56.13,56.49,667602,56.49,55.75,56.26,2029,0.2316,37505450.87
"	002799",环球印务,2016-09-22,深交所,56.26,56.39,815326,56.85,56.02,56.15,2314,-0.1955,46042191.85
"	002799",环球印务,2016-09-23,深交所,56.15,56.48,1116669,56.48,54,54.49,3288,-2.9564,61855512.45
"	002799",环球印务,2016-09-26,深交所,54.49,54.24,1436017,54.26,51.28,51.38,4045,-5.7075,76157880.53
"	002799",环球印务,2016-09-27,深交所,51.38,51.18,1267292,52.96,51.08,52.77,4167,2.7053,66458377.69
"	002799",环球印务,2016-09-28,深交所,52.77,52.48,783381,53.58,52.26,52.9,2804,0.2464,41458575.09
"	002799",环球印务,2016-09-29,深交所,52.9,52.85,694224,53.58,52.56,53.38,2338,0.9074,36966640.98
"	002799",环球印务,2016-09-30,深交所,53.38,53.21,1119086,53.75,53.16,53.34,1611,-0.0749,59889008.05
"	002799",环球印务,2016-10-10,深交所,53.34,53.64,1027166,55.32,53.07,54.93,3037,2.9809,55877997.26
"	002799",环球印务,2016-10-11,深交所,54.93,54.94,844039,55.38,54.4,55.15,2167,0.4005,46272724.59
"	002799",环球印务,2016-10-12,深交所,55.15,55.1,1160832,56.5,54.67,55.73,3347,1.0517,64931597.09
"	002799",环球印务,2016-10-13,深交所,55.73,55.6,1000222,56.67,55.14,56.38,3052,1.1663,56260933.15
"	002799",环球印务,2016-10-14,深交所,56.38,55.88,1139519,56.68,55.5,56.48,2758,0.1774,63950407.65
"	002799",环球印务,2016-10-17,深交所,56.48,56.48,1023045,56.86,54.53,55.21,2806,-2.2486,57025816.95
"	002799",环球印务,2016-10-18,深交所,55.21,55,2694966,57.5,54.22,57.5,6098,4.1478,153237599.07
"	002799",环球印务,2016-10-19,深交所,57.5,57.71,5171486,59.88,57.7,58.73,11909,2.1391,303817485.03
"	002799",环球印务,2016-10-20,深交所,58.73,57.8,1978520,58.03,57,57.03,6595,-2.8946,113399294.88
"	002799",环球印务,2016-10-21,深交所,57.03,57,1200454,57.64,56.49,57.1,3845,0.1227,68406221.65
"	002799",环球印务,2016-10-24,深交所,57.1,56.76,1408778,57.56,56.4,57.32,3739,0.3853,80296352.14
"	002799",环球印务,2016-10-25,深交所,57.32,57.11,1739473,58.39,57.1,57.94,4889,1.0816,100346417.32
"	002799",环球印务,2016-10-26,深交所,57.94,57.5,1631715,58.87,57.5,57.66,4639,-0.4833,94784756.95
"	002799",环球印务,2016-10-27,深交所,57.66,57.49,1348719,58.26,56.9,58.02,3921,0.6243,78029209.09
"	002799",环球印务,2016-10-28,深交所,58.02,57.98,1766246,58.89,57.67,57.79,5053,-0.3964,102900422.61
"	002799",环球印务,2016-10-31,深交所,57.79,56.55,1750729,57.6,55.32,56.99,5192,-1.3843,98405386.67
"	002799",环球印务,2016-11-01,深交所,56.99,56.89,6288234,62.69,56.51,62.69,14358,10.0018,381113636.26
"	002799",环球印务,2016-11-02,深交所,62.69,62,5661178,64.28,61,61.8,13929,-1.4197,353393757.95
"	002799",环球印务,2016-11-03,深交所,61.8,61.16,4497454,62.98,61.11,62.79,12751,1.6019,280309326.69
"	002799",环球印务,2016-11-04,深交所,62.79,62.49,6302237,65.5,62.17,64.21,16415,2.2615,402718941.01
"	002799",环球印务,2016-11-07,深交所,64.21,63.51,3112617,65.1,62.85,63.21,9527,-1.5574,197688770.59
"	002799",环球印务,2016-11-08,深交所,63.21,63.2,2228424,63.83,62.5,63.64,6897,0.6803,140634365.24
"	002799",环球印务,2016-11-09,深交所,63.64,63.5,2944009,63.73,61.31,62.6,8924,-1.6342,184060359.56
"	002799",环球印务,2016-11-10,深交所,62.6,63.15,3729171,65.37,62.5,64.1,10608,2.3962,239357433.24
"	002799",环球印务,2016-11-11,深交所,64.1,63.5,2483831,64.57,62.67,62.78,7390,-2.0593,157336437.76
"	002799",环球印务,2016-11-14,深交所,62.78,62.9,1680141,63.46,61.51,62.35,5065,-0.6849,104909221.92
"	002799",环球印务,2016-11-15,深交所,62.35,62.44,1505139,63,61.5,62.78,4666,0.6897,93427351.87
"	002799",环球印务,2016-11-16,深交所,62.78,62.64,1477261,63.09,61.38,61.38,4372,-2.23,91544865.7
"	002799",环球印务,2016-11-17,深交所,61.38,61.38,1683413,61.38,59.21,59.65,5327,-2.8185,100904844.4
"	002799",环球印务,2016-11-18,深交所,59.65,60.71,2717933,63.55,60.31,61.65,8228,3.3529,168926010.51
"	002799",环球印务,2016-11-21,深交所,61.65,61.6,3775484,63.97,60.8,63.88,10002,3.6172,237612429.55
"	002799",环球印务,2016-11-22,深交所,63.88,65.03,3869956,66.14,63.02,63.53,10524,-0.5479,248026963.66
"	002799",环球印务,2016-11-23,深交所,63.53,63,2027893,63.5,61.51,61.83,6394,-2.6759,126778972.42
"	002799",环球印务,2016-11-24,深交所,61.83,61.4,1732403,63.15,61.13,61.9,4919,0.1132,108022945.94
"	002799",环球印务,2016-11-25,深交所,61.9,61.9,1787305,62.13,59.2,61.05,5467,-1.3732,107931160.42
"	002799",环球印务,2016-11-28,深交所,61.05,60.8,3146444,63.7,60.18,63.11,8320,3.3743,196842367.12
"	002799",环球印务,2016-11-29,深交所,63.11,62.79,1782580,63.5,60.95,60.95,5345,-3.4226,110830262.73
"	002799",环球印务,2016-11-30,深交所,60.95,59.88,1307364,60.89,59.25,60.17,4187,-1.2797,78439854.54
"	002799",环球印务,2016-12-01,深交所,60.17,60.4,1481598,62,60,61.11,3662,1.5622,90090813.14
"	002799",环球印务,2016-12-02,深交所,61.11,60.88,1193100,61.3,58.86,58.86,3807,-3.6819,71321656.5
"	002799",环球印务,2016-12-05,深交所,58.86,57.99,924500,59,56.77,57.03,2959,-3.1091,53201421
"	002799",环球印务,2016-12-06,深交所,57.03,57.05,1296140,59.09,57.05,58.61,3698,2.7705,75726340.2
"	002799",环球印务,2016-12-07,深交所,58.61,58,1079396,58.99,57.53,57.95,3070,-1.1261,62531486.22
"	002799",环球印务,2016-12-08,深交所,57.95,58.13,1603320,58.3,55.9,56.24,4912,-2.9508,91015490.9
"	002799",环球印务,2016-12-09,深交所,56.24,56.05,2277641,56.7,53.89,56.7,6495,0.8179,125484644.82
"	002799",环球印务,2016-12-12,深交所,56.7,56.11,1404780,56.87,51.6,51.76,4308,-8.7125,76124084.6
"	002799",环球印务,2016-12-13,深交所,51.76,50.61,1177439,52,49.51,51.06,3475,-1.3524,59961326.8
"	002799",环球印务,2016-12-14,深交所,51.06,51.5,1332459,53,50,51.54,3546,0.9401,68283554.07
"	002799",环球印务,2016-12-15,深交所,51.54,51.09,1015055,52.58,51.09,51.81,2735,0.5239,52684787.08
"	002799",环球印务,2016-12-16,深交所,51.81,51.7,668145,52.18,51.28,51.66,1903,-0.2895,34566520.37
"	002799",环球印务,2016-12-19,深交所,51.66,51.97,596939,51.97,50.75,51.03,1865,-1.2195,30474358.19
"	002799",环球印务,2016-12-20,深交所,51.03,50.56,533319,51.4,50.56,51.29,1762,0.5095,27261370.63
"	002799",环球印务,2016-12-21,深交所,51.29,51.7,761001,52.36,51.42,52.31,2353,1.9887,39446691.31
"	002799",环球印务,2016-12-22,深交所,52.31,52.5,651934,52.68,51.82,52.09,1880,-0.4206,33966260.22
"	002799",环球印务,2016-12-23,深交所,52.09,52.11,1369363,52.99,52.1,52.27,3539,0.3456,71965721.87
"	002799",环球印务,2016-12-26,深交所,52.27,52.03,1338642,52.03,48.2,50.69,3773,-3.0228,66680761.79
"	002799",环球印务,2016-12-27,深交所,50.69,50.59,714472,51.24,49.8,49.9,2039,-1.5585,35903798.18
"	002799",环球印务,2016-12-28,深交所,49.9,50,1287131,51.22,49.6,50.66,3212,1.523,65136119.59
"	002799",环球印务,2016-12-29,深交所,50.66,50.46,1979799,54.98,50.46,51.66,4973,1.9739,103747090.25
"	002799",环球印务,2016-12-30,深交所,51.66,52.49,1102279,52.49,50.12,50.27,3311,-2.6907,56030918.92
