证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000506",中润资源,2016-04-06,深交所,7.91,7.91,8008454,7.95,7.83,7.91,3357,0,63250460.78
"	000506",中润资源,2016-04-07,深交所,7.91,7.92,15669986,8.19,7.85,8.02,6794,1.3906,126512166.42
"	000506",中润资源,2016-04-08,深交所,8.02,8.05,20804243,8.39,7.9,8.26,9282,2.9925,170931693.95
"	000506",中润资源,2016-04-11,深交所,8.26,8.34,34275251,8.97,8.18,8.87,12341,7.385,291866226.18
"	000506",中润资源,2016-04-12,深交所,8.87,8.77,38858923,9.07,8.6,8.73,11553,-1.5784,345535149.97
"	000506",中润资源,2016-04-13,深交所,8.73,8.81,30730828,8.95,8.7,8.77,8407,0.4582,271058734.39
"	000506",中润资源,2016-04-14,深交所,8.77,8.85,14265752,8.99,8.72,8.86,4689,1.0262,125598960.66
"	000506",中润资源,2016-04-15,深交所,8.86,9.19,13256861,9.19,8.83,8.84,5372,-0.2257,118700605.75
"	000506",中润资源,2016-04-18,深交所,8.84,8.85,12970923,8.85,8.51,8.59,4043,-2.8281,111625268.88
"	000506",中润资源,2016-04-19,深交所,8.59,8.69,8166710,8.69,8.54,8.63,2588,0.4657,70271443.49
"	000506",中润资源,2016-04-20,深交所,8.63,8.7,19791050,8.7,7.99,8.08,5395,-6.3731,162460867.78
"	000506",中润资源,2016-04-21,深交所,8.08,8.08,13322190,8.52,8.08,8.25,4923,2.104,110740269.27
"	000506",中润资源,2016-04-22,深交所,8.25,8.21,8878815,8.32,8.06,8.23,3153,-0.2424,72613036.31
"	000506",中润资源,2016-04-25,深交所,8.23,8.21,6193237,8.23,8.1,8.19,2160,-0.486,50570228.1
"	000506",中润资源,2016-04-26,深交所,8.19,8.2,9458874,8.53,8.18,8.43,3627,2.9304,79515372.31
"	000506",中润资源,2016-04-27,深交所,8.43,8.41,6067391,8.48,8.31,8.33,2485,-1.1862,50835228.34
"	000506",中润资源,2016-04-28,深交所,8.33,8.39,6666376,8.44,8.14,8.27,2502,-0.7203,55142510.57
"	000506",中润资源,2016-04-29,深交所,8.27,8.31,4627995,8.37,8.2,8.33,1908,0.7255,38435457.07
"	000506",中润资源,2016-05-03,深交所,8.33,8.37,7478745,8.55,8.31,8.52,3076,2.2809,63365018.78
"	000506",中润资源,2016-05-04,深交所,8.52,8.42,7423564,8.59,8.42,8.54,2805,0.2347,63268526.5
"	000506",中润资源,2016-05-05,深交所,8.54,8.51,7317686,8.57,8.45,8.54,2373,0,62273991.23
"	000506",中润资源,2016-05-06,深交所,8.54,8.48,12313588,8.57,8.2,8.26,3227,-3.2787,102673883.42
"	000506",中润资源,2016-05-09,深交所,8.26,8.17,9023358,8.2,8,8.11,2840,-1.816,72781234.04
"	000506",中润资源,2016-05-10,深交所,8.11,8.1,3220877,8.15,8.02,8.07,1314,-0.4932,26051685.91
"	000506",中润资源,2016-05-11,深交所,8.07,8.09,4256815,8.14,8.05,8.08,1484,0.1239,34442429.86
"	000506",中润资源,2016-05-12,深交所,8.08,7.9,4444208,7.97,7.7,7.91,1688,-2.104,34849323.65
"	000506",中润资源,2016-05-13,深交所,7.91,7.91,4475375,8.06,7.82,7.85,1416,-0.7585,35629834.66
"	000506",中润资源,2016-05-16,深交所,7.85,7.86,5347463,7.94,7.79,7.91,1528,0.7643,42011979.39
"	000506",中润资源,2016-05-17,深交所,7.91,7.98,8921756,7.98,7.8,7.85,1702,-0.7585,70044003.12
"	000506",中润资源,2016-05-18,深交所,7.85,7.81,11219335,7.82,7.36,7.48,2779,-4.7134,84279019.41
"	000506",中润资源,2016-05-19,深交所,7.48,7.49,7637347,7.67,7.39,7.66,2078,2.4064,57749643.56
"	000506",中润资源,2016-05-20,深交所,7.66,7.55,19420431,8.43,7.46,8.04,6612,4.9608,159083371.15
"	000506",中润资源,2016-05-23,深交所,8.04,8.05,8513224,8.25,7.89,8,3799,-0.4975,68275730.18
"	000506",中润资源,2016-05-24,深交所,8,8,7124127,8,7.7,7.73,3213,-3.375,55334610.69
"	000506",中润资源,2016-05-25,深交所,7.73,7.73,4150778,7.82,7.73,7.8,1577,0.9056,32244593.06
"	000506",中润资源,2016-05-26,深交所,7.8,7.79,5982026,7.79,7.45,7.73,2221,-0.8974,45677156.94
"	000506",中润资源,2016-05-27,深交所,7.73,7.73,4392486,7.87,7.63,7.85,1740,1.5524,34236094.39
"	000506",中润资源,2016-05-30,深交所,7.85,7.85,3333773,7.94,7.65,7.88,1341,0.3822,26200458.73
"	000506",中润资源,2016-05-31,深交所,7.88,7.95,15079442,8.09,7.85,8.07,3807,2.4112,120855260.27
"	000506",中润资源,2016-06-01,深交所,8.07,8.04,8138905,8.15,7.99,8.08,2728,0.1239,65767737.75
"	000506",中润资源,2016-06-02,深交所,8.08,8.08,7463669,8.17,8.03,8.08,2350,0,60346848.7
"	000506",中润资源,2016-06-03,深交所,8.08,8.1,6778269,8.14,8.05,8.1,1891,0.2475,54914612.44
"	000506",中润资源,2016-06-06,深交所,8.1,8.15,9796836,8.35,8.15,8.25,3725,1.8519,80977639.91
"	000506",中润资源,2016-06-07,深交所,8.25,8.25,5431765,8.35,8.06,8.12,2302,-1.5758,44180853.95
"	000506",中润资源,2016-06-08,深交所,8.12,8.07,5866291,8.22,8.07,8.11,2193,-0.1232,47889249.44
"	000506",中润资源,2016-06-13,深交所,8.11,8,24204167,8.3,7.75,8.17,6256,0.7398,193054745.91
"	000506",中润资源,2016-06-14,深交所,8.17,8.1,20300645,8.11,7.68,7.75,6290,-5.1408,159192979.6
"	000506",中润资源,2016-06-15,深交所,7.75,7.65,18026750,7.9,7.56,7.79,5488,0.5161,139515889.58
"	000506",中润资源,2016-06-16,深交所,7.79,7.82,14502348,7.89,7.65,7.85,5057,0.7702,112797817.17
"	000506",中润资源,2016-06-17,深交所,7.85,7.78,16493463,7.86,7.62,7.65,4859,-2.5478,127821156.57
"	000506",中润资源,2016-06-20,深交所,7.65,7.61,14831658,7.66,7.38,7.47,4693,-2.3529,110795633.45
"	000506",中润资源,2016-06-21,深交所,7.47,7.49,9623871,7.56,7.38,7.4,3762,-0.9371,71727182.19
"	000506",中润资源,2016-06-22,深交所,7.4,7.39,6844635,7.48,7.36,7.47,2646,0.9459,50843850.32
"	000506",中润资源,2016-06-23,深交所,7.47,7.47,6973236,7.48,7.33,7.37,2608,-1.3387,51563327.17
"	000506",中润资源,2016-06-24,深交所,7.37,7.39,23712617,7.85,7.26,7.56,8132,2.578,177964949.73
"	000506",中润资源,2016-06-27,深交所,7.56,7.49,14705509,7.52,7.3,7.49,5953,-0.9259,109342606.99
"	000506",中润资源,2016-06-28,深交所,7.49,7.47,11852680,7.52,7.36,7.51,4757,0.267,88404936.38
"	000506",中润资源,2016-06-29,深交所,7.51,7.51,13017356,7.63,7.46,7.53,4830,0.2663,98159069.53
"	000506",中润资源,2016-06-30,深交所,7.53,7.55,9341067,7.67,7.47,7.53,3664,0,70641836.9
"	000506",中润资源,2016-07-01,深交所,7.53,7.53,11865747,7.69,7.48,7.57,4165,0.5312,89708094.47
"	000506",中润资源,2016-07-04,深交所,7.57,7.62,28860175,7.88,7.62,7.78,9440,2.7741,224011609.08
"	000506",中润资源,2016-07-05,深交所,7.78,7.8,20966260,7.84,7.64,7.75,6871,-0.3856,161632213.19
"	000506",中润资源,2016-07-06,深交所,7.75,7.75,68690294,8.53,7.7,8.53,17227,10.0645,566750908.94
"	000506",中润资源,2016-07-07,深交所,8.53,8.85,103441368,9.38,8.65,9.38,29488,9.9648,933069226.24
"	000506",中润资源,2016-07-08,深交所,9.38,9.2,93451725,9.2,8.85,8.92,34505,-4.9041,842241346.28
"	000506",中润资源,2016-07-11,深交所,8.92,8.93,97229222,9.51,8.93,9.02,38022,1.1211,893823738.39
"	000506",中润资源,2016-07-12,深交所,9.02,8.88,48631667,9.01,8.68,8.95,20366,-0.7761,429715831.99
"	000506",中润资源,2016-07-13,深交所,8.95,8.87,40102158,9.06,8.8,8.98,15713,0.3352,357555470.72
"	000506",中润资源,2016-07-14,深交所,8.98,9.05,29075387,9.06,8.73,8.8,11562,-2.0045,257214077.26
"	000506",中润资源,2016-07-15,深交所,8.8,8.77,31301081,8.98,8.73,8.79,11099,-0.1136,277053308.37
"	000506",中润资源,2016-07-18,深交所,8.79,8.78,29980821,8.78,8.5,8.55,11766,-2.7304,258644448.71
"	000506",中润资源,2016-07-19,深交所,8.55,8.5,21553474,8.65,8.48,8.65,7675,1.1696,184748769.74
"	000506",中润资源,2016-07-20,深交所,8.65,8.63,21028780,8.66,8.5,8.5,8019,-1.7341,180341788.12
"	000506",中润资源,2016-07-21,深交所,8.5,8.41,21644732,8.59,8.4,8.5,8040,0,183713440.33
"	000506",中润资源,2016-07-22,深交所,8.5,8.57,16356820,8.63,8.45,8.46,6940,-0.4706,139402144.59
"	000506",中润资源,2016-07-25,深交所,8.46,8.42,18241090,8.5,8.26,8.32,7521,-1.6548,153032048.5
"	000506",中润资源,2016-07-26,深交所,8.32,8.33,19133397,8.47,8.32,8.46,7251,1.6827,160763071.29
"	000506",中润资源,2016-07-27,深交所,8.46,8.46,32535025,8.47,7.62,8.07,13459,-4.6099,262326762.62
"	000506",中润资源,2016-07-28,深交所,8.07,8.02,18826100,8.1,7.75,7.95,7454,-1.487,149177125.74
"	000506",中润资源,2016-07-29,深交所,7.95,7.95,14845217,7.95,7.7,7.7,6294,-3.1447,115387615.6
"	000506",中润资源,2016-08-01,深交所,7.7,7.76,13433795,7.84,7.66,7.77,5732,0.9091,104386898.08
"	000506",中润资源,2016-08-02,深交所,7.77,7.77,10051398,7.83,7.65,7.79,4475,0.2574,77875134.58
"	000506",中润资源,2016-08-03,深交所,7.79,7.82,15016800,7.98,7.79,7.9,6807,1.4121,118680275.6
"	000506",中润资源,2016-08-04,深交所,7.9,7.81,14109361,7.92,7.74,7.92,5414,0.2532,110636889.13
"	000506",中润资源,2016-08-05,深交所,7.92,7.92,11622680,7.97,7.8,7.88,4385,-0.5051,91455916.6
"	000506",中润资源,2016-08-08,深交所,7.88,7.7,10507220,7.9,7.66,7.88,4095,0,81982328.7
"	000506",中润资源,2016-08-09,深交所,7.88,7.89,9841017,7.94,7.83,7.91,4157,0.3807,77583521.98
"	000506",中润资源,2016-08-10,深交所,7.91,7.92,19423436,8.11,7.89,8.05,7614,1.7699,155337004.11
"	000506",中润资源,2016-08-11,深交所,8.05,7.96,12079990,7.99,7.81,7.83,4888,-2.7329,95346101.97
"	000506",中润资源,2016-08-12,深交所,7.83,7.8,8787634,7.94,7.77,7.91,3478,1.0217,68947115.59
"	000506",中润资源,2016-08-15,深交所,7.91,7.9,23124232,8.14,7.89,8.07,7485,2.0228,185820915.42
"	000506",中润资源,2016-08-16,深交所,8.07,8.05,18836114,8.22,8.05,8.12,6667,0.6196,153039446.74
"	000506",中润资源,2016-08-17,深交所,8.12,8.12,16580258,8.22,8.03,8.12,5774,0,134467252.59
"	000506",中润资源,2016-08-18,深交所,8.12,8.15,20903546,8.27,8.09,8.18,7384,0.7389,171022045.2
"	000506",中润资源,2016-08-19,深交所,8.18,8.18,15034550,8.18,8.05,8.08,5276,-1.2225,121653086.02
"	000506",中润资源,2016-08-22,深交所,8.08,8.07,12491068,8.11,7.83,7.86,5283,-2.7228,99396348.93
"	000506",中润资源,2016-08-23,深交所,7.86,7.81,9623369,7.93,7.8,7.88,3949,0.2545,75581989.13
"	000506",中润资源,2016-08-24,深交所,7.88,7.87,6283822,7.93,7.85,7.87,2692,-0.1269,49571985.29
"	000506",中润资源,2016-08-25,深交所,7.87,7.81,12010916,7.82,7.62,7.72,4789,-1.906,92716082.07
"	000506",中润资源,2016-08-26,深交所,7.72,7.72,7546749,7.79,7.72,7.73,3710,0.1295,58517022.44
"	000506",中润资源,2016-08-29,深交所,7.73,7.72,5151992,7.79,7.7,7.77,2558,0.5175,39984016.13
"	000506",中润资源,2016-08-30,深交所,7.77,7.81,7069408,7.81,7.67,7.75,3151,-0.2574,54625925.82
"	000506",中润资源,2016-08-31,深交所,7.75,7.73,9306406,7.75,7.58,7.7,3884,-0.6452,71348324.88
"	000506",中润资源,2016-09-01,深交所,7.7,7.7,6297135,7.73,7.66,7.68,2547,-0.2597,48487367.93
"	000506",中润资源,2016-09-02,深交所,7.68,7.72,6511004,7.75,7.65,7.69,2724,0.1302,50163906.95
"	000506",中润资源,2016-09-05,深交所,7.69,7.72,9682051,7.84,7.71,7.78,3824,1.1704,75539776.15
"	000506",中润资源,2016-09-06,深交所,7.78,7.78,11317486,7.91,7.7,7.9,4312,1.5424,88549576.81
"	000506",中润资源,2016-09-07,深交所,7.9,7.91,11121757,8.05,7.8,7.83,4927,-0.8861,88235153.11
"	000506",中润资源,2016-09-08,深交所,7.83,7.81,6376868,7.92,7.8,7.86,2632,0.3831,50012302.41
"	000506",中润资源,2016-09-09,深交所,7.86,7.84,5822005,7.89,7.76,7.76,2661,-1.2723,45513698.42
"	000506",中润资源,2016-09-12,深交所,7.76,7.65,10320373,7.65,7.47,7.5,4415,-3.3505,77922512.42
"	000506",中润资源,2016-09-13,深交所,7.5,7.54,6885898,7.58,7.44,7.48,2388,-0.2667,51682746.47
"	000506",中润资源,2016-09-14,深交所,7.48,7.45,7604982,7.61,7.38,7.53,2907,0.6684,57137617.82
"	000506",中润资源,2016-09-19,深交所,7.53,7.53,4234850,7.6,7.51,7.56,1765,0.3984,31986548.36
"	000506",中润资源,2016-09-20,深交所,7.56,7.59,6354602,7.59,7.46,7.48,2422,-1.0582,47700126.23
"	000506",中润资源,2016-09-21,深交所,7.48,7.5,4845550,7.57,7.48,7.55,1889,0.9358,36543767.69
"	000506",中润资源,2016-09-22,深交所,7.55,7.63,6848447,7.68,7.56,7.6,2478,0.6623,52088407.8
"	000506",中润资源,2016-09-23,深交所,7.6,7.61,7627428,7.73,7.6,7.63,2948,0.3947,58383771.15
"	000506",中润资源,2016-09-26,深交所,7.63,7.64,9281332,7.7,7.49,7.57,3466,-0.7864,70367027.63
"	000506",中润资源,2016-09-27,深交所,7.57,7.53,6005404,7.66,7.5,7.64,2620,0.9247,45462022.93
"	000506",中润资源,2016-09-28,深交所,7.64,7.68,7290656,7.74,7.62,7.69,2589,0.6545,55950193.12
"	000506",中润资源,2016-09-29,深交所,7.69,7.67,7699739,7.75,7.65,7.74,2701,0.6502,59291025.83
"	000506",中润资源,2016-09-30,深交所,7.74,7.72,6729138,7.86,7.68,7.85,2589,1.4212,52223073.44
"	000506",中润资源,2016-10-10,深交所,7.85,7.85,8332280,7.85,7.68,7.81,3278,-0.5096,64744026.75
"	000506",中润资源,2016-10-11,深交所,7.81,7.79,14775778,7.99,7.78,7.94,4637,1.6645,116749671.52
"	000506",中润资源,2016-10-12,深交所,7.94,7.86,8531151,7.99,7.85,7.88,2804,-0.7557,67539874.21
"	000506",中润资源,2016-10-13,深交所,7.88,7.87,10432148,7.91,7.78,7.8,3035,-1.0152,81533726.44
"	000506",中润资源,2016-10-14,深交所,7.8,7.83,6037927,7.83,7.73,7.78,2025,-0.2564,46988783.32
"	000506",中润资源,2016-10-17,深交所,7.78,7.76,5754272,7.82,7.7,7.77,2252,-0.1285,44667263.96
"	000506",中润资源,2016-10-18,深交所,7.77,7.77,11724692,7.94,7.75,7.9,3427,1.6731,91844321.67
"	000506",中润资源,2016-10-19,深交所,7.9,7.91,11493935,7.93,7.75,7.79,3360,-1.3924,90066106.39
"	000506",中润资源,2016-10-20,深交所,7.79,7.81,5657807,7.83,7.72,7.79,2035,0,43976531.32
"	000506",中润资源,2016-10-21,深交所,7.79,7.79,5496194,7.79,7.71,7.74,2142,-0.6418,42556243.5
"	000506",中润资源,2016-10-24,深交所,7.74,7.73,9737847,7.89,7.7,7.89,3121,1.938,76144098.26
"	000506",中润资源,2016-10-25,深交所,7.89,7.89,11468076,7.96,7.84,7.96,3512,0.8872,90681345.52
"	000506",中润资源,2016-10-26,深交所,7.96,7.96,9251325,8.04,7.86,7.95,3505,-0.1256,73560970.41
"	000506",中润资源,2016-10-27,深交所,7.95,7.95,6366130,7.95,7.83,7.86,1955,-1.1321,50088713.61
"	000506",中润资源,2016-10-28,深交所,7.86,7.85,5538791,7.9,7.73,7.75,1969,-1.3995,43208549.65
"	000506",中润资源,2016-10-31,深交所,7.75,7.75,4578477,7.8,7.71,7.77,1630,0.2581,35565984.89
"	000506",中润资源,2016-11-01,深交所,7.77,7.78,6470404,7.81,7.72,7.77,2437,0,50269793.7
"	000506",中润资源,2016-11-02,深交所,7.77,7.78,20210000,8.02,7.77,7.92,7041,1.9305,159738138.08
"	000506",中润资源,2016-11-03,深交所,7.92,7.88,14471739,7.96,7.81,7.86,4593,-0.7576,113817712.3
"	000506",中润资源,2016-11-04,深交所,7.86,7.86,9993190,7.93,7.83,7.87,3411,0.1272,78698330.2
"	000506",中润资源,2016-11-07,深交所,7.87,7.85,11178670,7.92,7.73,7.83,3679,-0.5083,87539512.26
"	000506",中润资源,2016-11-08,深交所,7.83,7.85,12924044,7.95,7.8,7.95,3704,1.5326,101839234.96
"	000506",中润资源,2016-11-09,深交所,7.95,7.95,45570135,8.28,7.89,8.16,13686,2.6415,368947442.58
"	000506",中润资源,2016-11-10,深交所,8.16,8,31512470,8.14,7.96,8.1,9133,-0.7353,254201749.28
"	000506",中润资源,2016-11-11,深交所,8.1,8.09,38263495,8.45,7.99,8.33,13330,2.8395,315259684.21
"	000506",中润资源,2016-11-14,深交所,8.33,8.16,26407996,8.25,8.1,8.19,8957,-1.6807,215721503.98
"	000506",中润资源,2016-11-15,深交所,8.19,8.21,19043347,8.24,8.09,8.11,5760,-0.9768,155056193.5
"	000506",中润资源,2016-11-16,深交所,8.11,8.08,20069940,8.27,8.08,8.15,5869,0.4932,164347991.76
"	000506",中润资源,2016-11-17,深交所,8.15,8.15,76817996,8.97,8.1,8.66,25827,6.2577,669765341.99
"	000506",中润资源,2016-11-18,深交所,8.66,8.56,71538764,9.08,8.38,8.84,22730,2.0785,625610384.45
"	000506",中润资源,2016-11-21,深交所,8.84,8.72,41156507,9.05,8.67,8.7,13913,-1.5837,364561593.26
"	000506",中润资源,2016-11-22,深交所,8.7,8.81,40770054,9.12,8.74,8.9,13524,2.2989,365523339.88
"	000506",中润资源,2016-11-23,深交所,8.9,8.89,26505878,9.05,8.71,8.8,8460,-1.1236,235490062.91
"	000506",中润资源,2016-11-24,深交所,8.8,8.71,17220406,8.94,8.71,8.78,6221,-0.2273,151871968.95
"	000506",中润资源,2016-11-25,深交所,8.78,8.79,18807600,8.8,8.51,8.63,6709,-1.7084,162252067.02
"	000506",中润资源,2016-11-28,深交所,8.63,8.77,22850590,8.97,8.7,8.93,7970,3.4762,203062735.26
"	000506",中润资源,2016-11-29,深交所,8.93,8.8,18004126,8.95,8.51,8.58,6526,-3.9194,157328223.48
"	000506",中润资源,2016-11-30,深交所,8.58,8.58,17571364,8.58,8.21,8.29,5814,-3.38,146483734.48
"	000506",中润资源,2016-12-01,深交所,8.29,8.34,13814518,8.4,8.18,8.2,4814,-1.0856,114133494.82
"	000506",中润资源,2016-12-02,深交所,8.2,8.21,16031870,8.24,7.98,8.1,5841,-1.2195,129858973.53
"	000506",中润资源,2016-12-05,深交所,8.1,8.04,19185939,8.05,7.29,7.75,5796,-4.321,148237120.68
"	000506",中润资源,2016-12-06,深交所,7.75,7.75,12540092,7.86,7.62,7.81,3498,0.7742,97262906.2
"	000506",中润资源,2016-12-07,深交所,7.81,7.8,19027458,8.15,7.78,8.15,6635,4.3534,152374919.39
"	000506",中润资源,2016-12-08,深交所,8.15,8.18,18877006,8.38,8.12,8.32,6918,2.0859,155544753
"	000506",中润资源,2016-12-09,深交所,8.32,8.29,16986612,8.4,8.1,8.4,5518,0.9615,141344314.19
"	000506",中润资源,2016-12-12,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-13,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-14,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-15,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-16,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-19,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-20,深交所,8.4,0,0,0,0,0,0,,0
"	000506",中润资源,2016-12-21,深交所,8.4,0,0,0,0,0,0,,0
