证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002301",齐心集团,2015-01-29,深交所,9.59,9.63,5481659,9.75,9.39,9.46,3011,-1.3556,52284413.92
"	002301",齐心集团,2015-01-30,深交所,9.46,9.51,5305066,9.55,9.36,9.5,2049,0.4228,50153395.07
"	002301",齐心集团,2015-02-02,深交所,9.5,9.48,9999292,10.08,9.41,10.01,6099,5.3684,98079728.82
"	002301",齐心集团,2015-02-03,深交所,10.01,9.99,9787931,10.46,9.91,10.38,4396,3.6963,100433039.5
"	002301",齐心集团,2015-02-04,深交所,10.38,10.29,7768855,10.46,10.1,10.38,3276,0,79985555.73
"	002301",齐心集团,2015-02-05,深交所,10.38,10.35,8064199,10.8,10.28,10.31,4072,-0.6744,85015846.38
"	002301",齐心集团,2015-02-06,深交所,10.31,10.25,8378316,10.26,9.8,9.93,3203,-3.6857,84289405.17
"	002301",齐心集团,2015-02-09,深交所,9.93,9.96,4810262,10.12,9.85,9.97,1966,0.4028,47955636.93
"	002301",齐心集团,2015-02-10,深交所,9.97,9.94,3446603,10.14,9.92,10.07,1462,1.003,34578222.39
"	002301",齐心集团,2015-02-11,深交所,10.07,10.06,4726537,10.31,10.05,10.25,1673,1.7875,48340230.48
"	002301",齐心集团,2015-02-12,深交所,10.25,10.28,6482947,10.78,10.15,10.68,3044,4.1951,67867846.71
"	002301",齐心集团,2015-02-13,深交所,10.68,10.72,6149946,10.98,10.68,10.88,2531,1.8727,66782049.98
"	002301",齐心集团,2015-02-16,深交所,10.88,10.91,8797401,11.61,10.9,11.42,4200,4.9632,99270989.6
"	002301",齐心集团,2015-02-17,深交所,11.42,11.37,8993665,12.1,11.15,12,3316,5.0788,104220325.73
"	002301",齐心集团,2015-02-25,深交所,12,11.96,5033786,12.1,11.72,12.1,2511,0.8333,60101758.81
"	002301",齐心集团,2015-02-26,深交所,12.1,12.1,4757195,12.2,11.87,12.11,2428,0.0826,57153109.04
"	002301",齐心集团,2015-02-27,深交所,12.11,12.2,8802671,13.2,12.11,13.15,4798,8.5879,112690775.48
"	002301",齐心集团,2015-03-02,深交所,13.15,13.15,7637732,13.22,12.76,13.21,4411,0.4563,99106899.04
"	002301",齐心集团,2015-03-03,深交所,13.21,13.6,10241911,14.03,13.05,13.17,5655,-0.3028,137215244.11
"	002301",齐心集团,2015-03-04,深交所,13.17,13.17,6695927,13.17,12.65,13.03,3879,-1.063,86349067.68
"	002301",齐心集团,2015-03-05,深交所,13.03,12.93,6412186,13.24,12.73,13.14,3365,0.8442,83393159.53
"	002301",齐心集团,2015-03-06,深交所,13.14,13.15,5992661,13.15,12.6,12.91,3060,-1.7504,76759987.57
"	002301",齐心集团,2015-03-09,深交所,12.91,12.85,6533149,13.67,12.65,13.66,3774,5.8095,86009715.75
"	002301",齐心集团,2015-03-10,深交所,13.66,13.7,6594804,14.15,13.69,13.82,3118,1.1713,91379019.85
"	002301",齐心集团,2015-03-11,深交所,13.82,13.81,10647004,15,13.66,14.73,4749,6.5847,154184923.89
"	002301",齐心集团,2015-03-12,深交所,14.73,14.73,11840866,15.8,14.5,15.64,5751,6.1779,179889050.03
"	002301",齐心集团,2015-03-13,深交所,15.64,15.49,14462933,16.63,15.3,15.9,8502,1.6624,230836230.64
"	002301",齐心集团,2015-03-16,深交所,15.9,15.02,11975624,16.2,15.02,16.02,7001,0.7547,188421579.88
"	002301",齐心集团,2015-03-17,深交所,16.02,15.99,6926082,16.3,15.76,15.87,4928,-0.9363,110647278.32
"	002301",齐心集团,2015-03-18,深交所,15.87,15.93,8468130,16.5,15.89,16.45,4863,3.6547,136977569.31
"	002301",齐心集团,2015-03-19,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-20,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-23,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-24,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-25,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-26,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-27,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-30,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-03-31,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-01,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-02,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-03,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-07,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-08,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-09,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-10,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-13,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-14,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-15,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-16,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-17,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-20,深交所,16.45,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-04-21,深交所,16.45,18.1,2582497,18.1,18.1,18.1,216,10.0304,46743195.7
"	002301",齐心集团,2015-04-22,深交所,18.1,19.8,16269838,19.91,18.75,19.91,7022,10,318830499.46
"	002301",齐心集团,2015-04-23,深交所,19.91,21.8,19804881,21.8,19.36,19.56,13690,-1.7579,409317791.52
"	002301",齐心集团,2015-04-24,深交所,19.56,19.9,12422778,19.9,18.14,18.77,9137,-4.0389,233326793.41
"	002301",齐心集团,2015-04-27,深交所,18.77,18.81,11787705,18.94,18.07,18.6,9719,-0.9057,216576864.2
"	002301",齐心集团,2015-04-28,深交所,18.6,18.5,12787667,18.5,17,17.57,11541,-5.5376,226170200.27
"	002301",齐心集团,2015-04-29,深交所,17.57,17.3,8125129,18.09,17,18.01,5737,2.5043,145477626.81
"	002301",齐心集团,2015-04-30,深交所,18.01,17.91,13298218,19.5,17.91,19.07,8257,5.8856,252250167.08
"	002301",齐心集团,2015-05-04,深交所,19.07,19.07,8323738,19.75,18.5,18.73,5028,-1.7829,158733922.24
"	002301",齐心集团,2015-05-05,深交所,18.73,18.6,5369917,18.7,18,18.08,3643,-3.4704,97790350.71
"	002301",齐心集团,2015-05-06,深交所,18.08,18.08,5438621,19.45,17.69,18.18,4250,0.5531,100312943.17
"	002301",齐心集团,2015-05-07,深交所,18.18,18.05,4892111,18.5,17.35,17.51,3180,-3.6854,87569208.97
"	002301",齐心集团,2015-05-08,深交所,17.51,17.51,9958905,18.6,17.51,18.6,4666,6.225,180882865.62
"	002301",齐心集团,2015-05-11,深交所,18.6,18.8,9303536,19.45,18.34,19.28,5189,3.6559,177985785.32
"	002301",齐心集团,2015-05-12,深交所,19.28,19.28,8548897,19.46,18.98,19.36,5079,0.4149,164226128.14
"	002301",齐心集团,2015-05-13,深交所,19.36,19.46,12621869,21.28,19.11,20.79,8999,7.3864,254227013.25
"	002301",齐心集团,2015-05-14,深交所,20.79,21,13823611,22.51,20.7,22.22,8545,6.8783,301701076.29
"	002301",齐心集团,2015-05-15,深交所,22.22,22.2,18084130,23.67,20.86,23.35,11648,5.0855,398089152.49
"	002301",齐心集团,2015-05-18,深交所,23.35,22.52,11312543,23.36,22.3,22.81,7791,-2.3126,259436843.25
"	002301",齐心集团,2015-05-19,深交所,22.81,22.78,7636300,23.2,22.35,23.03,5582,0.9645,174086652
"	002301",齐心集团,2015-05-20,深交所,23.03,23.06,8371638,24.55,23.06,23.68,6511,2.8224,199045084.78
"	002301",齐心集团,2015-05-21,深交所,23.68,23.67,8955456,24.28,23,23.6,6780,-0.3378,209827161.49
"	002301",齐心集团,2015-05-22,深交所,23.6,23.93,8443979,24.1,22.72,23.11,6010,-2.0763,196393964.39
"	002301",齐心集团,2015-05-25,深交所,23.11,23,9555225,23.45,22.31,22.82,6860,-1.2549,218466521.91
"	002301",齐心集团,2015-05-26,深交所,22.82,22.89,13738986,24.7,22.82,24.48,9600,7.2743,324778629.04
"	002301",齐心集团,2015-05-27,深交所,24.48,24.6,18379379,26.93,24.05,26.88,10587,9.8039,473769145
"	002301",齐心集团,2015-05-28,深交所,26.88,27.1,21048255,29.57,27.1,28.29,14660,5.2455,611523391.51
"	002301",齐心集团,2015-05-29,深交所,28.29,28,19070735,31.12,27.3,31.12,12646,10.0035,574412680.67
"	002301",齐心集团,2015-06-01,深交所,31.12,32.83,25884500,32.83,29.57,31.13,17401,0.0321,807080777.84
"	002301",齐心集团,2015-06-02,深交所,31.13,30.63,17601495,34.24,30,34.24,13969,9.9904,562465911.67
"	002301",齐心集团,2015-06-03,深交所,34.24,34.07,16643230,35.38,32.9,34.36,14688,0.3505,568761222.1
"	002301",齐心集团,2015-06-04,深交所,34.36,33.7,11945223,33.98,31,33.8,10042,-1.6298,392989755.78
"	002301",齐心集团,2015-06-05,深交所,33.8,33.8,13011666,34.27,31.36,32.3,12338,-4.4379,426161358.08
"	002301",齐心集团,2015-06-08,深交所,32.3,32.34,12083803,32.76,29.99,30.24,10702,-6.3777,372190105.59
"	002301",齐心集团,2015-06-09,深交所,30.24,29.2,8543189,30.8,29.03,29.4,7993,-2.7778,253654512
"	002301",齐心集团,2015-06-10,深交所,29.4,29.48,13648850,32.34,29.48,32.34,11052,10,427136772.9
"	002301",齐心集团,2015-06-11,深交所,32.34,33,16671615,35.35,32.4,35.31,13552,9.1837,573966911.22
"	002301",齐心集团,2015-06-12,深交所,35.31,35.4,13381604,36,33.8,34.42,13098,-2.5205,463310921.31
"	002301",齐心集团,2015-06-15,深交所,34.42,34,11241969,35.5,32.68,33.3,9412,-3.2539,379216453.75
"	002301",齐心集团,2015-06-16,深交所,33.3,31.95,9692308,33,29.98,30.97,8580,-6.997,304117230.03
"	002301",齐心集团,2015-06-17,深交所,30.97,31.31,10271022,31.9,29.05,30.74,7545,-0.7427,312117248.92
"	002301",齐心集团,2015-06-18,深交所,30.74,33.27,16161289,33.81,32,33.81,10897,9.987,541847376.57
"	002301",齐心集团,2015-06-19,深交所,33.81,31.88,22691069,34.99,30.99,32.9,15990,-2.6915,755054863.81
"	002301",齐心集团,2015-06-23,深交所,32.9,32.51,13459495,33.7,29.61,31.7,11815,-3.6474,425857939.45
"	002301",齐心集团,2015-06-24,深交所,31.7,31.85,14849804,34.5,30.8,33.9,12444,6.9401,484258197.19
"	002301",齐心集团,2015-06-25,深交所,33.9,34,24027442,37,33.22,35.27,20601,4.0413,853384925.68
"	002301",齐心集团,2015-06-26,深交所,35.27,33.46,12812302,34.49,31.74,31.74,10354,-10.0085,421337990.61
"	002301",齐心集团,2015-06-29,深交所,31.74,32.51,10401441,32.8,28.57,28.57,8574,-9.9874,307123635.85
"	002301",齐心集团,2015-06-30,深交所,28.57,25.71,19838262,30.2,25.71,28.8,14060,0.805,537594347.94
"	002301",齐心集团,2015-07-01,深交所,28.8,28.81,14321998,29.22,25.92,25.92,13415,-10,395020530.93
"	002301",齐心集团,2015-07-02,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-03,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-06,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-07,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-08,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-09,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-10,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-13,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-14,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-15,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-16,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-17,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-20,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-21,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-22,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-23,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-24,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-27,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-28,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-29,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-30,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-07-31,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-03,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-04,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-05,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-06,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-07,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-10,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-11,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-12,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-13,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-14,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-17,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-18,深交所,25.92,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-19,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-20,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-21,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-24,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-25,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-26,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-27,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-28,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-08-31,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-01,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-02,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-07,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-08,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-09,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-10,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-11,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-14,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-15,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-16,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-17,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-18,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-21,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-22,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-23,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-24,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-25,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-28,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-29,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-09-30,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-08,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-09,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-12,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-13,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-14,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-15,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-16,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-19,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-20,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-21,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-22,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-23,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-26,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-27,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-28,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-29,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-10-30,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-02,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-03,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-04,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-05,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-06,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-09,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-10,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-11,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-12,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-13,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-16,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-17,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-18,深交所,25.9,0,0,0,0,0,0,,0
"	002301",齐心集团,2015-11-19,深交所,25.9,23.31,2905500,23.31,23.31,23.31,3133,-10,67727205
"	002301",齐心集团,2015-11-20,深交所,23.31,23,26994419,25.64,23,25.64,19856,9.9957,657182100.79
"	002301",齐心集团,2015-11-23,深交所,25.64,26.75,27834299,27.27,23.9,24.48,31283,-4.5242,710038228.22
"	002301",齐心集团,2015-11-24,深交所,24.48,23.6,18985367,25.6,22.58,25.6,23192,4.5752,448025916.99
"	002301",齐心集团,2015-11-25,深交所,25.6,24.8,12036641,25.8,24.53,25.23,16123,-1.4453,302752120.36
"	002301",齐心集团,2015-11-26,深交所,25.23,25.11,10708038,25.69,24.73,25.17,14229,-0.2378,269249011.88
"	002301",齐心集团,2015-11-27,深交所,25.17,24.7,9066026,25.21,22.8,23.1,11858,-8.2241,219529176.44
"	002301",齐心集团,2015-11-30,深交所,23.1,22.93,9894174,23.48,20.9,21.5,11990,-6.9264,216699517.64
"	002301",齐心集团,2015-12-01,深交所,21.5,21.57,6727442,22.79,21.57,22,8756,2.3256,149019040.87
"	002301",齐心集团,2015-12-02,深交所,22,21.9,5501112,22.01,20.53,21.17,7170,-3.7727,116874222.18
"	002301",齐心集团,2015-12-03,深交所,21.17,21.18,4330356,21.75,21,21.6,5744,2.0312,93129722.19
"	002301",齐心集团,2015-12-04,深交所,21.6,21.61,7884302,22.63,21.61,22.22,9969,2.8704,175478495.3
"	002301",齐心集团,2015-12-07,深交所,22.22,22.3,10447453,24.44,22.3,24.44,13021,9.991,247103308.7
"	002301",齐心集团,2015-12-08,深交所,24.44,25,10521382,25,23.2,23.36,14545,-4.419,252857289.45
"	002301",齐心集团,2015-12-09,深交所,23.36,22.9,6898622,23.3,22.37,22.65,8191,-3.0394,156635042.43
"	002301",齐心集团,2015-12-10,深交所,22.65,22.78,5665394,23.49,22.1,22.42,7564,-1.0155,129428331.02
"	002301",齐心集团,2015-12-11,深交所,22.42,22.1,5648067,22.2,21,21.44,7368,-4.3711,121858920.87
"	002301",齐心集团,2015-12-14,深交所,21.44,21.49,3990298,22.39,21.15,22.08,5271,2.9851,87631041.99
"	002301",齐心集团,2015-12-15,深交所,22.08,22.3,4398012,22.37,21.81,22.03,5491,-0.2264,96809338.23
"	002301",齐心集团,2015-12-16,深交所,22.03,22.1,4063705,22.5,21.98,22.02,5055,-0.0454,90242817.75
"	002301",齐心集团,2015-12-17,深交所,22.02,22.3,11331509,24.22,22.2,24.22,12217,9.9909,265515853.7
"	002301",齐心集团,2015-12-18,深交所,24.22,24,10306350,24.45,23.28,23.31,12225,-3.7572,245094942.6
"	002301",齐心集团,2015-12-21,深交所,23.31,23.25,5323939,24.03,22.93,23.41,6510,0.429,125244684.59
"	002301",齐心集团,2015-12-22,深交所,23.41,23.4,4467873,23.92,23.01,23.43,5117,0.0854,104971489.21
"	002301",齐心集团,2015-12-23,深交所,23.43,23.54,4163403,23.54,23.02,23.16,5014,-1.1524,96851886.51
"	002301",齐心集团,2015-12-24,深交所,23.16,22.88,3075859,23.25,22.6,22.9,3718,-1.1226,70467939.53
"	002301",齐心集团,2015-12-25,深交所,22.9,23.2,3533949,23.6,23.08,23.44,4522,2.3581,82511279.71
"	002301",齐心集团,2015-12-28,深交所,23.44,23.72,6277793,24.22,23.19,23.3,7334,-0.5973,148921114.07
"	002301",齐心集团,2015-12-29,深交所,23.3,23.05,3343886,23.3,22.65,23,3972,-1.2876,76701536.22
"	002301",齐心集团,2015-12-30,深交所,23,23.2,3056423,23.27,22.82,22.91,3520,-0.3913,70282332.08
"	002301",齐心集团,2015-12-31,深交所,22.91,23.15,5792500,23.15,21.5,21.82,7174,-4.7577,128884474.15
