证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300105",龙源技术,2017-02-09,深交所,8.82,8.8,5234975,9.01,8.78,8.92,2744,1.1338,46712109.58
"	300105",龙源技术,2017-02-10,深交所,8.92,8.92,4511855,8.97,8.85,8.93,2348,0.1121,40202781.25
"	300105",龙源技术,2017-02-13,深交所,8.93,8.93,5165795,9,8.85,8.96,2210,0.3359,46081371.08
"	300105",龙源技术,2017-02-14,深交所,8.96,8.89,6101034,8.95,8.79,8.82,2716,-1.5625,53987280.8
"	300105",龙源技术,2017-02-15,深交所,8.82,8.83,9440540,8.86,8.55,8.6,4230,-2.4943,82239016.59
"	300105",龙源技术,2017-02-16,深交所,8.6,8.56,7064678,8.69,8.56,8.67,3480,0.814,61012795.74
"	300105",龙源技术,2017-02-17,深交所,8.67,8.66,7365145,8.68,8.45,8.47,3694,-2.3068,63064132.86
"	300105",龙源技术,2017-02-20,深交所,8.47,8.45,7519400,8.76,8.45,8.74,4038,3.1877,64878340.71
"	300105",龙源技术,2017-02-21,深交所,8.74,8.71,5091633,8.83,8.69,8.82,2912,0.9153,44662843.18
"	300105",龙源技术,2017-02-22,深交所,8.82,8.83,5319264,8.88,8.75,8.88,2695,0.6803,46852024.38
"	300105",龙源技术,2017-02-23,深交所,8.88,8.87,5075761,8.89,8.76,8.86,2377,-0.2252,44720527.03
"	300105",龙源技术,2017-02-24,深交所,8.86,8.88,4557871,8.91,8.81,8.9,2311,0.4515,40374888.16
"	300105",龙源技术,2017-02-27,深交所,8.9,8.9,6215079,8.9,8.68,8.73,3064,-1.9101,54654788.83
"	300105",龙源技术,2017-02-28,深交所,8.73,8.7,3362439,8.77,8.66,8.76,2235,0.3436,29381383.07
"	300105",龙源技术,2017-03-01,深交所,8.76,8.75,6073599,8.93,8.68,8.84,3523,0.9132,53619619.07
"	300105",龙源技术,2017-03-02,深交所,8.84,8.88,5276288,8.91,8.77,8.83,2825,-0.1131,46699723.69
"	300105",龙源技术,2017-03-03,深交所,8.83,8.74,5499035,8.82,8.61,8.78,2883,-0.5663,47903223.94
"	300105",龙源技术,2017-03-06,深交所,8.78,8.77,6045404,8.93,8.77,8.93,3780,1.7084,53740041.19
"	300105",龙源技术,2017-03-07,深交所,8.93,8.95,3942638,8.96,8.87,8.93,2905,0,35125253.17
"	300105",龙源技术,2017-03-08,深交所,8.93,8.9,4367898,8.94,8.8,8.87,2585,-0.6719,38646225.49
"	300105",龙源技术,2017-03-09,深交所,8.87,8.87,14034015,9.36,8.83,9.08,10133,2.3675,128150857.82
"	300105",龙源技术,2017-03-10,深交所,9.08,9.03,7218756,9.06,8.91,8.96,6440,-1.3216,64747211.15
"	300105",龙源技术,2017-03-13,深交所,8.96,8.97,6002842,9.04,8.87,9.04,3666,0.8929,53732607.96
"	300105",龙源技术,2017-03-14,深交所,9.04,9.04,4529548,9.05,8.88,8.93,2842,-1.2168,40545802.79
"	300105",龙源技术,2017-03-15,深交所,8.93,8.9,4619395,8.97,8.84,8.92,2381,-0.112,41051661.86
"	300105",龙源技术,2017-03-16,深交所,8.92,8.92,6696371,8.97,8.88,8.95,3185,0.3363,59793875.23
"	300105",龙源技术,2017-03-17,深交所,8.95,8.95,6494954,9.04,8.87,8.88,3208,-0.7821,58300968.4
"	300105",龙源技术,2017-03-20,深交所,8.88,8.87,6115900,8.93,8.77,8.91,2911,0.3378,54120565.23
"	300105",龙源技术,2017-03-21,深交所,8.91,8.92,4536900,8.93,8.8,8.83,2618,-0.8979,40215216.58
"	300105",龙源技术,2017-03-22,深交所,8.83,8.78,9299827,8.78,8.55,8.59,4459,-2.718,80364960.18
"	300105",龙源技术,2017-03-23,深交所,8.59,8.6,8664165,8.85,8.57,8.67,4141,0.9313,75417738.41
"	300105",龙源技术,2017-03-24,深交所,8.67,8.63,6414345,8.69,8.5,8.59,3165,-0.9227,55087821.58
"	300105",龙源技术,2017-03-27,深交所,8.59,8.6,6518419,8.64,8.42,8.48,3765,-1.2806,55402074.05
"	300105",龙源技术,2017-03-28,深交所,8.48,8.47,4469971,8.53,8.45,8.51,4245,0.3538,37961622.6
"	300105",龙源技术,2017-03-29,深交所,8.51,8.51,6028507,8.53,8.31,8.32,4088,-2.2327,50639753.5
"	300105",龙源技术,2017-03-30,深交所,8.32,8.28,10013503,8.33,7.96,8,5500,-3.8462,81182775.45
"	300105",龙源技术,2017-03-31,深交所,8,8.03,6640812,8.08,7.96,8,4804,0,53246973.84
"	300105",龙源技术,2017-04-05,深交所,8,8.05,6180729,8.16,7.98,8.15,3024,1.875,49968246.87
"	300105",龙源技术,2017-04-06,深交所,8.15,8.13,4250317,8.23,8.11,8.18,2283,0.3681,34725589.73
"	300105",龙源技术,2017-04-07,深交所,8.18,8.18,5727929,8.31,8.11,8.22,2472,0.489,47010433.67
"	300105",龙源技术,2017-04-10,深交所,8.22,8.21,5940280,8.21,8.01,8.06,3104,-1.9465,48125125.2
"	300105",龙源技术,2017-04-11,深交所,8.06,8.04,4856411,8.18,8.04,8.17,2580,1.3648,39442227.02
"	300105",龙源技术,2017-04-12,深交所,8.17,8.14,3950712,8.23,8.1,8.14,2237,-0.3672,32263164.12
"	300105",龙源技术,2017-04-13,深交所,8.14,8.12,9329916,8.53,8.1,8.33,4894,2.3342,78135438.17
"	300105",龙源技术,2017-04-14,深交所,8.33,8.28,4651431,8.32,8.14,8.19,2868,-1.6807,38167740.99
"	300105",龙源技术,2017-04-17,深交所,8.19,8.16,6409350,8.16,7.94,7.99,3105,-2.442,51432525.29
