证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002496",辉丰股份,2016-02-22,深交所,22.99,23,15273672,24,22.6,23.01,10467,0.087,353996577.28
"	002496",辉丰股份,2016-02-23,深交所,23.01,23.1,14476330,23.68,22.06,23.67,9177,2.8683,330001338.54
"	002496",辉丰股份,2016-02-24,深交所,23.67,23.01,12356324,23.45,22.22,22.22,9209,-6.1259,280989154.83
"	002496",辉丰股份,2016-02-25,深交所,22.22,21.8,17506682,21.87,20,20,12140,-9.991,356456481.52
"	002496",辉丰股份,2016-02-26,深交所,20,19.15,12746349,19.37,18.1,18.94,10429,-5.3,241010885.74
"	002496",辉丰股份,2016-02-29,深交所,18.94,18.85,10244500,18.85,17.05,17.05,6503,-9.9789,176136732.02
"	002496",辉丰股份,2016-03-01,深交所,17.05,16.79,18069505,17.6,16,17.29,13266,1.4076,304043030.06
"	002496",辉丰股份,2016-03-02,深交所,17.29,17.28,21139522,18.97,16.86,18.67,15911,7.9815,382226146.56
"	002496",辉丰股份,2016-03-03,深交所,18.67,18.7,18391099,20.16,18.48,19.73,16461,5.6776,353089579.34
"	002496",辉丰股份,2016-03-04,深交所,19.73,19.68,16477646,19.9,17.88,17.98,15724,-8.8697,310807502.88
"	002496",辉丰股份,2016-03-07,深交所,17.98,18.36,15043485,19.69,18.2,19.64,12823,9.2325,286989436.68
"	002496",辉丰股份,2016-03-08,深交所,19.64,19.55,18996603,20.8,18.63,20.54,17260,4.5825,377537079.53
"	002496",辉丰股份,2016-03-09,深交所,20.54,19.8,14141490,20.99,19.5,19.91,15533,-3.0672,287070626.18
"	002496",辉丰股份,2016-03-10,深交所,19.91,19.9,9589344,20.5,18.88,19.09,11839,-4.1185,188437203.24
"	002496",辉丰股份,2016-03-11,深交所,19.09,18.66,8140684,19.37,18.5,19.02,8058,-0.3667,154664160.11
"	002496",辉丰股份,2016-03-14,深交所,19.02,19.45,23445328,20.56,19.28,20,12570,5.1525,469645359.07
"	002496",辉丰股份,2016-03-15,深交所,20,19.56,18645205,20.42,19.56,20.37,12006,1.85,372095406.02
"	002496",辉丰股份,2016-03-16,深交所,20.37,20.49,17932727,21.2,20.01,20.48,14923,0.54,370150019.55
"	002496",辉丰股份,2016-03-17,深交所,20.48,20.4,25253317,22.53,20.2,22.52,18575,9.9609,543844898.58
"	002496",辉丰股份,2016-03-18,深交所,22.52,24.77,5584469,24.77,24.77,24.77,1596,9.9911,138327297.13
"	002496",辉丰股份,2016-03-21,深交所,24.77,26.98,81531815,26.98,25.49,26.33,40235,6.2979,2143243045.43
"	002496",辉丰股份,2016-03-22,深交所,26.33,26.03,60737199,28.6,25.85,27.75,44683,5.3931,1652103277.09
"	002496",辉丰股份,2016-03-23,深交所,27.75,27.3,53925982,28.54,26.96,28.3,39500,1.982,1491637209.78
"	002496",辉丰股份,2016-03-24,深交所,28.3,27.83,53018944,30.4,27.61,28.1,48606,-0.7067,1527477647.94
"	002496",辉丰股份,2016-03-25,深交所,28.1,27.83,36810609,28.8,26.8,27.64,35421,-1.637,1027009131.08
"	002496",辉丰股份,2016-03-28,深交所,27.64,27.79,29721768,28.17,27.03,27.09,25181,-1.9899,822100738.46
"	002496",辉丰股份,2016-03-29,深交所,27.09,27.12,27141765,27.15,25.59,25.99,25209,-4.0605,712335642.47
"	002496",辉丰股份,2016-03-30,深交所,25.99,26.33,43029894,28.59,26.25,28.59,34978,10.0038,1183735206
"	002496",辉丰股份,2016-03-31,深交所,28.59,29.38,53403122,30.6,28.73,29.25,49619,2.3085,1582773896.85
"	002496",辉丰股份,2016-04-01,深交所,29.25,29,40148442,30.5,28.76,29.82,43151,1.9487,1189868059.39
"	002496",辉丰股份,2016-04-05,深交所,29.82,29.82,34565993,31.2,29.62,30.22,36890,1.3414,1054198325.03
"	002496",辉丰股份,2016-04-06,深交所,30.22,29.92,44649645,33.24,29.82,32.7,49258,8.2065,1404977618.41
"	002496",辉丰股份,2016-04-07,深交所,32.7,32.51,40912127,33.75,31.6,32.61,48905,-0.2752,1332247042.81
"	002496",辉丰股份,2016-04-08,深交所,32.61,32,33383768,33.38,31.44,32.2,39255,-1.2573,1079355018.54
"	002496",辉丰股份,2016-04-11,深交所,32.2,32.4,31964420,33.1,31.15,31.2,38050,-3.1056,1026095595.97
"	002496",辉丰股份,2016-04-12,深交所,31.2,30.85,36630718,31.19,28.1,29,44315,-7.0513,1073464816.16
"	002496",辉丰股份,2016-04-13,深交所,29,29.09,24468190,30.15,28.85,29.26,28584,0.8966,725688244.21
"	002496",辉丰股份,2016-04-14,深交所,29.26,29.5,19761884,29.95,28.62,29.68,25666,1.4354,579697864.72
"	002496",辉丰股份,2016-04-15,深交所,29.68,29.6,15933536,29.79,28.81,29.19,18971,-1.6509,466604769.71
"	002496",辉丰股份,2016-04-18,深交所,29.19,29.1,18648374,29.9,28.72,29.7,22666,1.7472,548002779.44
"	002496",辉丰股份,2016-04-19,深交所,29.7,29.89,21422352,30.3,28.85,29.26,26029,-1.4815,633813027.49
"	002496",辉丰股份,2016-04-20,深交所,29.26,29.45,33394148,29.55,26.33,26.9,42263,-8.0656,920098973.57
"	002496",辉丰股份,2016-04-21,深交所,26.9,26.5,16623867,26.73,25.57,25.64,20205,-4.684,436422174.2
"	002496",辉丰股份,2016-04-22,深交所,25.64,25.6,18149552,27.2,25.13,27.05,21771,5.4992,479455601.68
"	002496",辉丰股份,2016-04-25,深交所,27.05,26.7,11675846,26.76,25.73,26.23,14849,-3.0314,306602877.47
"	002496",辉丰股份,2016-04-26,深交所,26.23,26.31,10779812,26.87,26.17,26.87,13517,2.44,285526533
"	002496",辉丰股份,2016-04-27,深交所,26.87,26.9,12644778,27.12,26.38,26.47,14568,-1.4886,338950638.48
"	002496",辉丰股份,2016-04-28,深交所,26.47,26.35,13901517,26.97,25.77,26.85,15718,1.4356,366713621.9
"	002496",辉丰股份,2016-04-29,深交所,26.85,26.5,10824777,27.17,26.38,26.55,12568,-1.1173,289599349.8
"	002496",辉丰股份,2016-05-03,深交所,26.55,26.88,26492731,29.21,26.7,29.21,29288,10.0188,746586143.99
"	002496",辉丰股份,2016-05-04,深交所,29.21,29.9,44722332,31.5,29.6,30.45,53039,4.2451,1353915210.06
"	002496",辉丰股份,2016-05-05,深交所,30.45,30.12,30342540,31.5,29.82,31.31,42593,2.8243,933715618.97
"	002496",辉丰股份,2016-05-06,深交所,31.31,31.3,32839460,31.44,28.98,28.98,47823,-7.4417,984294393.99
"	002496",辉丰股份,2016-05-09,深交所,28.98,28.26,21854585,28.75,26.83,26.91,28045,-7.1429,606523768.15
"	002496",辉丰股份,2016-05-10,深交所,26.91,27,20026447,27.3,25.86,26.25,24253,-2.4526,532811818.68
"	002496",辉丰股份,2016-05-11,深交所,26.25,26.5,11795906,26.6,25.72,26.01,16456,-0.9143,308454467.14
"	002496",辉丰股份,2016-05-12,深交所,26.01,25.45,13399269,25.88,24.83,25.77,17323,-0.9227,339698892.68
"	002496",辉丰股份,2016-05-13,深交所,25.77,25.8,14670213,26.64,25.59,25.95,18697,0.6985,384082768.01
"	002496",辉丰股份,2016-05-16,深交所,25.95,25.85,14231113,26.96,25.65,26.94,18169,3.815,374724616.73
"	002496",辉丰股份,2016-05-17,深交所,26.94,26.95,11692711,26.99,26.08,26.48,17200,-1.7075,309872592.1
"	002496",辉丰股份,2016-05-18,深交所,26.48,26.09,16527191,26.1,23.85,24.34,23791,-8.0816,411950268.4
"	002496",辉丰股份,2016-05-19,深交所,24.34,24.37,10531396,25.3,24.37,24.75,14353,1.6845,262306328.67
"	002496",辉丰股份,2016-05-20,深交所,24.75,24.31,10530795,25.54,24.11,25.45,14043,2.8283,262376625
"	002496",辉丰股份,2016-05-23,深交所,25.45,25.45,14556229,26.55,25.31,26.4,17770,3.7328,380981144.02
"	002496",辉丰股份,2016-05-24,深交所,26.4,26,19947162,27.35,25.91,27.25,23847,3.2197,531081581.17
"	002496",辉丰股份,2016-05-25,深交所,27.25,27.68,24232057,27.68,25.75,26.11,32017,-4.1835,645701158.27
"	002496",辉丰股份,2016-05-26,深交所,26.11,25.8,16696346,26.2,24.51,25.71,23952,-1.532,420028091.72
"	002496",辉丰股份,2016-05-27,深交所,25.71,25.3,14553821,25.95,25.12,25.16,19946,-2.1392,370497617.89
"	002496",辉丰股份,2016-05-30,深交所,25.16,24.81,14212756,25.8,24.27,24.81,20345,-1.3911,356634246.82
"	002496",辉丰股份,2016-05-31,深交所,6.5,6.5,80544702,6.87,6.4,6.74,37307,3.6923,538789025.17
"	002496",辉丰股份,2016-06-01,深交所,6.74,6.73,103114891,7.4,6.66,6.97,50593,3.4125,727449395.52
"	002496",辉丰股份,2016-06-02,深交所,6.97,7.12,103847270,7.37,6.96,7.06,50669,1.2912,738247757.12
"	002496",辉丰股份,2016-06-03,深交所,7.06,6.9,78916552,6.98,6.77,6.82,41965,-3.3994,540070833.26
"	002496",辉丰股份,2016-06-06,深交所,6.82,6.84,44011485,6.88,6.62,6.72,25156,-1.4663,295818128.41
"	002496",辉丰股份,2016-06-07,深交所,6.72,6.69,39577370,6.72,6.58,6.62,21157,-1.4881,261874507.63
"	002496",辉丰股份,2016-06-08,深交所,6.62,6.65,37743200,6.78,6.6,6.66,19825,0.6042,252477072.4
"	002496",辉丰股份,2016-06-13,深交所,6.66,6.54,56483213,6.54,5.99,5.99,34244,-10.0601,355616163.09
"	002496",辉丰股份,2016-06-14,深交所,5.99,5.9,36692747,5.98,5.72,5.84,21115,-2.5042,213415789.72
"	002496",辉丰股份,2016-06-15,深交所,5.84,5.7,37427213,6.05,5.66,6,20076,2.7397,222206778.17
"	002496",辉丰股份,2016-06-16,深交所,6,5.98,34885913,6,5.8,5.84,18342,-2.6667,204862517.52
"	002496",辉丰股份,2016-06-17,深交所,5.84,5.88,26485664,5.99,5.82,5.86,13928,0.3425,156465719.93
"	002496",辉丰股份,2016-06-20,深交所,5.86,5.86,28664863,5.89,5.63,5.75,13864,-1.8771,164133138.99
"	002496",辉丰股份,2016-06-21,深交所,5.75,5.85,27762498,5.89,5.65,5.68,13993,-1.2174,159676114.17
"	002496",辉丰股份,2016-06-22,深交所,5.68,5.63,23174896,5.72,5.6,5.71,11527,0.5282,130977969.91
"	002496",辉丰股份,2016-06-23,深交所,5.71,5.71,53907618,6.1,5.64,5.93,26669,3.8529,317396350.66
"	002496",辉丰股份,2016-06-24,深交所,5.93,5.84,44967408,5.94,5.51,5.74,22996,-3.204,259182328.79
"	002496",辉丰股份,2016-06-27,深交所,5.74,5.65,33773749,5.88,5.63,5.8,14229,1.0453,194712732.53
"	002496",辉丰股份,2016-06-28,深交所,5.8,5.79,31059108,5.85,5.72,5.82,13088,0.3448,180174486.65
"	002496",辉丰股份,2016-06-29,深交所,5.82,5.84,29877593,5.88,5.77,5.79,12094,-0.5155,173959641.18
"	002496",辉丰股份,2016-06-30,深交所,5.79,5.79,32156712,5.88,5.72,5.85,13531,1.0363,186116923.6
"	002496",辉丰股份,2016-07-01,深交所,5.85,5.86,21490752,5.86,5.74,5.77,9211,-1.3675,124493665.14
"	002496",辉丰股份,2016-07-04,深交所,5.77,5.74,36583987,5.94,5.7,5.85,14522,1.3865,213400636
"	002496",辉丰股份,2016-07-05,深交所,5.85,5.85,39943656,5.9,5.81,5.88,13275,0.5128,233944160.41
"	002496",辉丰股份,2016-07-06,深交所,5.88,5.85,29958945,5.88,5.78,5.81,11346,-1.1905,174676383.36
"	002496",辉丰股份,2016-07-07,深交所,5.81,5.8,35907720,5.9,5.74,5.82,13309,0.1721,208599037.94
"	002496",辉丰股份,2016-07-08,深交所,5.82,5.83,21692243,5.85,5.78,5.78,8458,-0.6873,125916185.2
"	002496",辉丰股份,2016-07-11,深交所,5.78,5.78,29257123,5.79,5.7,5.7,12592,-1.3841,168254953.81
"	002496",辉丰股份,2016-07-12,深交所,5.7,5.7,27416295,5.74,5.57,5.71,12515,0.1754,155380340.65
"	002496",辉丰股份,2016-07-13,深交所,5.71,5.7,38327106,5.87,5.7,5.83,16589,2.1016,222542336.06
"	002496",辉丰股份,2016-07-14,深交所,5.83,5.8,24675980,5.81,5.75,5.8,9702,-0.5146,142581881.3
"	002496",辉丰股份,2016-07-15,深交所,5.8,5.79,18923587,5.8,5.72,5.75,8263,-0.8621,108808331.62
"	002496",辉丰股份,2016-07-18,深交所,5.75,5.74,18216273,5.74,5.66,5.68,8230,-1.2174,103648902
"	002496",辉丰股份,2016-07-19,深交所,5.68,5.67,13320621,5.71,5.65,5.69,6191,0.1761,75611367.08
"	002496",辉丰股份,2016-07-20,深交所,5.69,5.7,23980993,5.78,5.67,5.75,9063,1.0545,137205548.42
"	002496",辉丰股份,2016-07-21,深交所,5.75,5.72,21691082,5.75,5.68,5.68,8345,-1.2174,123994599.29
"	002496",辉丰股份,2016-07-22,深交所,5.68,5.69,15498854,5.7,5.66,5.68,7081,0,87981438.88
"	002496",辉丰股份,2016-07-25,深交所,5.68,5.66,18493171,5.7,5.62,5.66,7621,-0.3521,104639584.96
"	002496",辉丰股份,2016-07-26,深交所,5.66,5.66,20205357,5.7,5.63,5.7,7086,0.7067,114583916.42
"	002496",辉丰股份,2016-07-27,深交所,5.7,5.69,41297505,5.7,5.2,5.34,17560,-6.3158,226933859.26
"	002496",辉丰股份,2016-07-28,深交所,5.34,5.35,21918843,5.37,5.17,5.24,10356,-1.8727,115363420.55
"	002496",辉丰股份,2016-07-29,深交所,5.24,5.25,14896945,5.26,5.15,5.16,7343,-1.5267,77193247.54
"	002496",辉丰股份,2016-08-01,深交所,5.16,5.14,17954649,5.14,4.98,5.11,7744,-0.969,90698006.89
"	002496",辉丰股份,2016-08-02,深交所,5.11,5.12,10139310,5.16,5.08,5.13,4654,0.3914,51862281.3
"	002496",辉丰股份,2016-08-03,深交所,5.13,5.11,12224840,5.12,5.06,5.07,5017,-1.1696,62165608.46
"	002496",辉丰股份,2016-08-04,深交所,5.07,5.08,11817314,5.1,5.03,5.09,5086,0.3945,59912378.57
"	002496",辉丰股份,2016-08-05,深交所,5.09,5.08,55981699,5.6,5.06,5.4,26653,6.0904,304429691.19
"	002496",辉丰股份,2016-08-08,深交所,5.4,5.34,26854780,5.39,5.26,5.32,12795,-1.4815,142372235.09
"	002496",辉丰股份,2016-08-09,深交所,5.32,5.33,18504515,5.36,5.29,5.34,8914,0.3759,98566137.7
"	002496",辉丰股份,2016-08-10,深交所,5.34,5.35,15428662,5.36,5.27,5.28,7577,-1.1236,81872061.32
"	002496",辉丰股份,2016-08-11,深交所,5.28,5.27,13935540,5.28,5.18,5.19,7476,-1.7045,72767418.04
"	002496",辉丰股份,2016-08-12,深交所,5.19,5.16,10899111,5.23,5.15,5.21,5420,0.3854,56528653.08
"	002496",辉丰股份,2016-08-15,深交所,5.21,5.23,19607294,5.31,5.19,5.29,8943,1.5355,103285403.07
"	002496",辉丰股份,2016-08-16,深交所,5.29,5.31,19263052,5.36,5.29,5.29,7972,0,102354223.02
"	002496",辉丰股份,2016-08-17,深交所,5.29,5.29,14862506,5.33,5.28,5.32,5941,0.5671,78851241.9
"	002496",辉丰股份,2016-08-18,深交所,5.32,5.32,17241915,5.32,5.28,5.3,6687,-0.3759,91320983.62
"	002496",辉丰股份,2016-08-19,深交所,5.3,5.3,14617357,5.3,5.24,5.28,6071,-0.3774,77013976.47
"	002496",辉丰股份,2016-08-22,深交所,5.28,5.28,37716853,5.44,5.24,5.34,15617,1.1364,202535480.71
"	002496",辉丰股份,2016-08-23,深交所,5.34,5.33,40797747,5.63,5.31,5.46,19904,2.2472,223443228.15
"	002496",辉丰股份,2016-08-24,深交所,5.46,5.49,27381092,5.58,5.41,5.42,11981,-0.7326,149986855.6
"	002496",辉丰股份,2016-08-25,深交所,5.42,5.38,18866463,5.38,5.23,5.31,9263,-2.0295,99981270.55
"	002496",辉丰股份,2016-08-26,深交所,5.31,5.32,15790914,5.38,5.28,5.3,7011,-0.1883,84025913.74
"	002496",辉丰股份,2016-08-29,深交所,5.3,5.3,22216326,5.45,5.28,5.41,8666,2.0755,118829002.12
"	002496",辉丰股份,2016-08-30,深交所,5.41,5.38,15676480,5.38,5.33,5.34,6216,-1.2939,83887904.92
"	002496",辉丰股份,2016-08-31,深交所,5.34,5.34,11839273,5.41,5.33,5.35,4965,0.1873,63437554.62
"	002496",辉丰股份,2016-09-01,深交所,5.35,5.35,14193919,5.35,5.27,5.28,6485,-1.3084,75337700.87
"	002496",辉丰股份,2016-09-02,深交所,5.28,5.28,10445562,5.32,5.24,5.27,5056,-0.1894,55071304.28
"	002496",辉丰股份,2016-09-05,深交所,5.27,5.3,9659046,5.3,5.25,5.26,4179,-0.1898,50895780.03
"	002496",辉丰股份,2016-09-06,深交所,5.26,5.26,12798784,5.3,5.2,5.29,5473,0.5703,67208756.1
"	002496",辉丰股份,2016-09-07,深交所,5.29,5.29,15255321,5.31,5.27,5.29,5514,0,80806914.49
"	002496",辉丰股份,2016-09-08,深交所,5.29,5.3,11392013,5.31,5.28,5.31,3968,0.3781,60335066.36
"	002496",辉丰股份,2016-09-09,深交所,5.31,5.31,11886671,5.31,5.25,5.26,4428,-0.9416,62739573.14
"	002496",辉丰股份,2016-09-12,深交所,5.26,5.15,15266585,5.2,5.1,5.15,7153,-2.0913,78758987.82
"	002496",辉丰股份,2016-09-13,深交所,5.15,5.15,10360695,5.18,5.11,5.14,4449,-0.1942,53260333.23
"	002496",辉丰股份,2016-09-14,深交所,5.14,5.09,9933900,5.13,5.07,5.09,4494,-0.9728,50633611.96
"	002496",辉丰股份,2016-09-19,深交所,5.09,5.09,7165740,5.15,5.09,5.14,3376,0.9823,36744987.6
"	002496",辉丰股份,2016-09-20,深交所,5.14,5.12,15540900,5.27,5.1,5.2,6677,1.1673,80981484.8
"	002496",辉丰股份,2016-09-21,深交所,5.2,5.2,9769509,5.22,5.16,5.22,3638,0.3846,50723121.75
"	002496",辉丰股份,2016-09-22,深交所,5.22,5.28,8495820,5.29,5.19,5.2,3651,-0.3831,44294397
"	002496",辉丰股份,2016-09-23,深交所,5.2,5.2,10449007,5.28,5.19,5.21,4070,0.1923,54623264.71
"	002496",辉丰股份,2016-09-26,深交所,5.21,5.24,10870684,5.24,5.08,5.09,4950,-2.3033,56046741.24
"	002496",辉丰股份,2016-09-27,深交所,5.09,5.09,13621671,5.12,5,5.09,6515,0,69018111.28
"	002496",辉丰股份,2016-09-28,深交所,5.09,5.09,6541341,5.1,5.04,5.06,2958,-0.5894,33132612.65
"	002496",辉丰股份,2016-09-29,深交所,5.06,5.06,6438315,5.09,5.06,5.07,2926,0.1976,32673226.25
"	002496",辉丰股份,2016-09-30,深交所,5.07,5.06,5898998,5.11,5.06,5.1,2253,0.5917,29993414.52
"	002496",辉丰股份,2016-10-10,深交所,5.1,5.12,11047865,5.19,5.12,5.18,5116,1.5686,57054186.1
"	002496",辉丰股份,2016-10-11,深交所,5.18,5.18,10492350,5.22,5.15,5.2,4121,0.3861,54332591.78
"	002496",辉丰股份,2016-10-12,深交所,5.2,5.18,7858266,5.19,5.15,5.18,3041,-0.3846,40642462.68
"	002496",辉丰股份,2016-10-13,深交所,5.18,5.18,12356845,5.25,5.16,5.21,4819,0.5792,64228850.65
"	002496",辉丰股份,2016-10-14,深交所,5.21,5.21,18851345,5.29,5.18,5.27,7295,1.1516,98697980.59
"	002496",辉丰股份,2016-10-17,深交所,5.27,5.26,14586983,5.31,5.17,5.18,6302,-1.7078,76388752.3
"	002496",辉丰股份,2016-10-18,深交所,5.18,5.2,11486473,5.24,5.17,5.23,4421,0.9653,59787557
"	002496",辉丰股份,2016-10-19,深交所,5.23,5.25,12328397,5.27,5.18,5.2,5167,-0.5736,64424788.44
"	002496",辉丰股份,2016-10-20,深交所,5.2,5.2,67938947,5.7,5.2,5.42,30456,4.2308,370873100.76
"	002496",辉丰股份,2016-10-21,深交所,5.42,5.39,31940716,5.45,5.33,5.37,15036,-0.9225,171771264.94
"	002496",辉丰股份,2016-10-24,深交所,5.37,5.38,20755658,5.43,5.35,5.41,10013,0.7449,112029910.19
"	002496",辉丰股份,2016-10-25,深交所,5.41,5.41,45640904,5.65,5.39,5.54,21874,2.403,251850174.76
"	002496",辉丰股份,2016-10-26,深交所,5.54,5.54,35429626,5.65,5.5,5.55,16294,0.1805,197313709.19
"	002496",辉丰股份,2016-10-27,深交所,5.55,5.56,23744994,5.57,5.43,5.46,11308,-1.6216,130198384.66
"	002496",辉丰股份,2016-10-28,深交所,5.46,5.46,17398594,5.46,5.38,5.39,8762,-1.2821,94164842.27
"	002496",辉丰股份,2016-10-31,深交所,5.39,5.37,13208864,5.38,5.3,5.32,6913,-1.2987,70436196.53
"	002496",辉丰股份,2016-11-01,深交所,5.32,5.32,15187761,5.39,5.32,5.39,10072,1.3158,81585653.79
"	002496",辉丰股份,2016-11-02,深交所,5.39,5.36,12233250,5.38,5.31,5.34,5880,-0.9276,65292294
"	002496",辉丰股份,2016-11-03,深交所,5.34,5.33,17828693,5.38,5.28,5.34,7277,0,95030730.96
"	002496",辉丰股份,2016-11-04,深交所,5.34,5.33,15506913,5.36,5.3,5.3,6017,-0.7491,82564052.11
"	002496",辉丰股份,2016-11-07,深交所,5.3,5.29,12967741,5.33,5.25,5.27,5598,-0.566,68438834.25
"	002496",辉丰股份,2016-11-08,深交所,5.27,5.29,12038146,5.32,5.27,5.3,5034,0.5693,63706839.68
"	002496",辉丰股份,2016-11-09,深交所,5.3,5.29,17159994,5.3,5.16,5.22,8262,-1.5094,89939115.58
"	002496",辉丰股份,2016-11-10,深交所,5.22,5.27,17475953,5.32,5.25,5.32,6672,1.9157,92517300.2
"	002496",辉丰股份,2016-11-11,深交所,5.32,5.32,18778427,5.38,5.28,5.36,7450,0.7519,100249986.48
"	002496",辉丰股份,2016-11-14,深交所,5.36,5.35,19890307,5.41,5.34,5.39,7276,0.5597,106666342.04
"	002496",辉丰股份,2016-11-15,深交所,5.39,5.39,17174624,5.41,5.35,5.41,6268,0.3711,92453002.21
"	002496",辉丰股份,2016-11-16,深交所,5.41,5.42,23581487,5.48,5.39,5.43,9655,0.3697,128279872.34
"	002496",辉丰股份,2016-11-17,深交所,5.43,5.41,18468393,5.41,5.32,5.37,7022,-1.105,99016408.07
"	002496",辉丰股份,2016-11-18,深交所,5.37,5.35,14686714,5.38,5.31,5.34,5425,-0.5587,78570136.34
"	002496",辉丰股份,2016-11-21,深交所,5.34,5.32,14973776,5.35,5.28,5.33,5348,-0.1873,79604067.7
"	002496",辉丰股份,2016-11-22,深交所,5.33,5.33,15994228,5.36,5.31,5.36,5849,0.5629,85382340.01
"	002496",辉丰股份,2016-11-23,深交所,5.36,5.37,21644376,5.42,5.34,5.36,8213,0,116295938.21
"	002496",辉丰股份,2016-11-24,深交所,5.36,5.36,16139220,5.38,5.3,5.31,5764,-0.9328,86168386.8
"	002496",辉丰股份,2016-11-25,深交所,5.31,5.31,15916783,5.33,5.24,5.33,6830,0.3766,84135908.74
"	002496",辉丰股份,2016-11-28,深交所,5.33,5.34,11594753,5.35,5.3,5.32,4389,-0.1876,61682411.35
"	002496",辉丰股份,2016-11-29,深交所,5.32,5.3,12227110,5.32,5.26,5.26,5468,-1.1278,64678344.4
"	002496",辉丰股份,2016-11-30,深交所,5.26,5.27,9671840,5.31,5.26,5.28,5091,0.3802,51073021.14
"	002496",辉丰股份,2016-12-01,深交所,5.28,5.26,10358413,5.3,5.25,5.28,4348,0,54625714.45
"	002496",辉丰股份,2016-12-02,深交所,5.28,5.28,15539827,5.29,5.18,5.2,7650,-1.5152,81109879.47
"	002496",辉丰股份,2016-12-05,深交所,5.2,5.15,10233673,5.2,5.13,5.15,5176,-0.9615,52801843.62
"	002496",辉丰股份,2016-12-06,深交所,5.15,5.15,11288937,5.21,5.12,5.16,4425,0.1942,58318609.54
"	002496",辉丰股份,2016-12-07,深交所,5.16,5.16,15583668,5.24,5.14,5.23,6755,1.3566,81124135.23
