证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002496",辉丰股份,2015-04-08,深交所,32.15,31.8,16867473,32.4,30.24,30.41,19529,-5.4121,523915241.88
"	002496",辉丰股份,2015-04-09,深交所,30.41,30.24,15576940,30.29,28.02,28.86,18660,-5.097,451273363.83
"	002496",辉丰股份,2015-04-10,深交所,28.86,28.75,9572809,29.88,28.38,29.4,10517,1.8711,281227755.08
"	002496",辉丰股份,2015-04-13,深交所,29.4,29.5,16910941,29.9,28.8,29.44,15516,0.1361,493841684.46
"	002496",辉丰股份,2015-04-14,深交所,29.44,29.3,11428053,29.3,28.65,28.77,11933,-2.2758,330206865.01
"	002496",辉丰股份,2015-04-15,深交所,28.77,28.47,10827294,28.48,27.13,27.13,13146,-5.7004,300857315.31
"	002496",辉丰股份,2015-04-16,深交所,27.13,26.83,7814617,28.31,26.47,27.7,9710,2.101,215431898.91
"	002496",辉丰股份,2015-04-17,深交所,27.7,27.59,8422594,28.25,27.59,27.9,8661,0.722,235597775.92
"	002496",辉丰股份,2015-04-20,深交所,27.9,28.02,11446344,28.88,27.9,28.13,12912,0.8244,325174159.32
"	002496",辉丰股份,2015-04-21,深交所,28.13,28.35,16338833,28.79,27.9,28.7,13274,2.0263,463421367.56
"	002496",辉丰股份,2015-04-22,深交所,28.7,28.86,17238517,29.87,28.85,29.65,17980,3.3101,505989007.19
"	002496",辉丰股份,2015-04-23,深交所,29.65,29.71,17229350,30.46,29.3,29.69,19057,0.1349,513325914.14
"	002496",辉丰股份,2015-04-24,深交所,29.69,29.3,10760222,29.48,28.8,29.27,11578,-1.4146,313671899.15
"	002496",辉丰股份,2015-04-27,深交所,29.27,29.26,10338567,30.3,29.26,29.4,11555,0.4441,306164473.43
"	002496",辉丰股份,2015-04-28,深交所,29.4,29.42,10468695,29.68,27.27,27.75,13672,-5.6122,295749593.99
"	002496",辉丰股份,2015-04-29,深交所,27.75,27.73,6966307,28.41,27.1,28.2,6857,1.6216,195483500.78
"	002496",辉丰股份,2015-04-30,深交所,28.2,28.2,7791198,28.99,27.77,28.53,7827,1.1702,221433116.88
"	002496",辉丰股份,2015-05-04,深交所,28.53,28.45,12351461,29.85,28,29.64,12629,3.8906,363035022.38
"	002496",辉丰股份,2015-05-05,深交所,29.64,29.8,9854303,29.88,27.6,28.05,10322,-5.3644,282319789.32
"	002496",辉丰股份,2015-05-06,深交所,28.05,28.02,6769691,28.48,26.75,26.88,8080,-4.1711,188316324.11
"	002496",辉丰股份,2015-05-07,深交所,26.88,25.99,8632276,26.68,25.07,25.42,11704,-5.4315,223110370.06
"	002496",辉丰股份,2015-05-08,深交所,25.42,26.1,7390446,26.66,25.73,26.6,7759,4.642,194105775.11
"	002496",辉丰股份,2015-05-11,深交所,26.6,27.18,9897144,28.15,27.09,28.15,9353,5.8271,273329416.32
"	002496",辉丰股份,2015-05-12,深交所,28.15,28.4,24499343,30.9,28.15,30.61,24045,8.7389,728573329.78
"	002496",辉丰股份,2015-05-13,深交所,30.61,30.62,23835240,32.48,29.88,31.22,23737,1.9928,754081963.35
"	002496",辉丰股份,2015-05-14,深交所,31.22,31,21461321,32.65,30.01,32.22,21499,3.2031,671786079.01
"	002496",辉丰股份,2015-05-15,深交所,32.22,31.59,12578475,32.1,30.78,31.16,12976,-3.2899,395107934.16
"	002496",辉丰股份,2015-05-18,深交所,31.16,31.7,13762573,32.5,30.8,31.15,12809,-0.0321,434123164.23
"	002496",辉丰股份,2015-05-19,深交所,31.15,31.16,11213799,31.21,30.2,30.88,11176,-0.8668,343582215.58
"	002496",辉丰股份,2015-05-20,深交所,30.88,30.84,21016354,33.86,30.8,32.21,20586,4.307,675141613.66
"	002496",辉丰股份,2015-05-21,深交所,32.21,32.1,27357182,35.43,31.87,35.43,18469,9.9969,949600888.19
"	002496",辉丰股份,2015-05-22,深交所,35.31,36.5,27260318,36.97,34.52,35.99,21525,1.9258,977336335.85
"	002496",辉丰股份,2015-05-25,深交所,35.99,34.5,16006208,36.17,33.1,35.64,15957,-0.9725,564396930.35
"	002496",辉丰股份,2015-05-26,深交所,35.64,35.65,27604181,38.56,35.1,38.54,19665,8.1369,1013296685.34
"	002496",辉丰股份,2015-05-27,深交所,38.54,38.4,22039560,38.4,36.75,37.21,21560,-3.451,825639647.85
"	002496",辉丰股份,2015-05-28,深交所,37.21,38,25530919,38.42,33.49,33.49,30428,-9.9973,921997404.88
"	002496",辉丰股份,2015-05-29,深交所,33.49,33.3,17813736,34.19,30.81,32.88,16474,-1.8214,580508192.01
"	002496",辉丰股份,2015-06-01,深交所,32.88,34,15352123,35.05,33.1,34.58,12589,5.1703,524687769.79
"	002496",辉丰股份,2015-06-02,深交所,34.58,34.58,18289222,35.98,34.1,35.37,16441,2.2846,636914260.65
"	002496",辉丰股份,2015-06-03,深交所,35.37,35.6,14245213,35.76,33.38,33.81,16085,-4.4105,489460968.61
"	002496",辉丰股份,2015-06-04,深交所,33.81,33.69,15570978,33.69,30.48,32.7,16129,-3.2831,501584920.04
"	002496",辉丰股份,2015-06-05,深交所,32.7,32.98,14710032,34.35,32.66,33.31,14788,1.8654,492857372.67
"	002496",辉丰股份,2015-06-08,深交所,33.31,33.38,11217011,33.66,31.95,32.43,12954,-2.6418,364334596.67
"	002496",辉丰股份,2015-06-09,深交所,32.43,32.44,8032422,33.3,32.06,32.89,10141,1.4184,263281355.18
"	002496",辉丰股份,2015-06-10,深交所,32.89,32.89,14923957,34.85,32.18,34.29,17364,4.2566,505710378.67
"	002496",辉丰股份,2015-06-11,深交所,34.29,34.88,19261551,36.35,34.05,35.87,22239,4.6078,678620804.76
"	002496",辉丰股份,2015-06-12,深交所,35.87,35.88,16842971,35.97,34.82,35.08,18299,-2.2024,594098240.96
"	002496",辉丰股份,2015-06-15,深交所,35.08,35.1,16472010,36.38,34.8,35.15,16650,0.1995,585618852.42
"	002496",辉丰股份,2015-06-16,深交所,35.15,35.05,12409305,35.05,31.7,32.43,14745,-7.7383,412585251.3
"	002496",辉丰股份,2015-06-17,深交所,32.43,32.59,8851177,32.9,30.58,32.62,10897,0.5859,282522704.24
"	002496",辉丰股份,2015-06-18,深交所,32.62,32.17,7522261,33.04,30.6,30.8,9083,-5.5794,241704650.14
"	002496",辉丰股份,2015-06-19,深交所,30.8,30,8407751,30.6,28.9,30.13,9546,-2.1753,248402716.54
"	002496",辉丰股份,2015-06-23,深交所,30.13,30.13,10864155,31.56,28.45,31.48,11849,4.4806,332881032.61
"	002496",辉丰股份,2015-06-24,深交所,31.48,31.51,13832647,32.7,31.02,32.6,14489,3.5578,441326076.4
"	002496",辉丰股份,2015-06-25,深交所,32.6,32.99,20256033,34.2,31.05,32.05,18598,-1.6871,670960434.21
"	002496",辉丰股份,2015-06-26,深交所,32.05,30.5,10447701,31.18,28.85,28.85,10896,-9.9844,306769354.29
"	002496",辉丰股份,2015-06-29,深交所,28.85,29.9,12629472,30,25.97,25.97,12639,-9.9827,339726733.77
"	002496",辉丰股份,2015-06-30,深交所,25.97,25,13470002,27.45,23.37,26.85,12384,3.3885,337157252.01
"	002496",辉丰股份,2015-07-01,深交所,26.85,26,10878954,27.38,24.17,25.9,9798,-3.5382,286035925.9
"	002496",辉丰股份,2015-07-02,深交所,25.9,25.69,13700737,26.12,23.31,25.75,10403,-0.5792,338683479.67
"	002496",辉丰股份,2015-07-03,深交所,25.75,24.5,9919523,25.5,23.18,23.18,8419,-9.9806,234867793.91
"	002496",辉丰股份,2015-07-06,深交所,23.18,25.47,8928123,25.48,20.91,23.17,6875,-0.0431,206063640.69
"	002496",辉丰股份,2015-07-07,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-08,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-09,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-10,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-13,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-14,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-15,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-16,深交所,23.17,0,0,0,0,0,0,,0
"	002496",辉丰股份,2015-07-17,深交所,23.17,24.5,14613579,25.4,23.19,24.98,13721,7.8118,354674094.81
"	002496",辉丰股份,2015-07-20,深交所,24.98,25.2,13964782,26.1,24.39,25.15,13844,0.6805,351238541.51
"	002496",辉丰股份,2015-07-21,深交所,25.15,25.15,11867597,26.12,24.7,25.72,11372,2.2664,304884781.19
"	002496",辉丰股份,2015-07-22,深交所,25.72,25.95,17331841,27.72,25.5,27.55,15776,7.1151,459592571.61
"	002496",辉丰股份,2015-07-23,深交所,27.55,27.56,18081952,28.65,26.36,28.06,18865,1.8512,506150478.33
"	002496",辉丰股份,2015-07-24,深交所,28.06,28.2,17039437,28.79,26.12,26.56,21069,-5.3457,470883091.15
"	002496",辉丰股份,2015-07-27,深交所,26.56,25.66,10865717,26.55,23.9,23.9,12396,-10.0151,275948409.13
"	002496",辉丰股份,2015-07-28,深交所,23.9,21.51,17464656,23.34,21.51,22.45,15995,-6.0669,381052369.05
"	002496",辉丰股份,2015-07-29,深交所,22.45,22.16,11265798,23,21,22.82,11833,1.6481,247394961.41
"	002496",辉丰股份,2015-07-30,深交所,22.82,22.35,9450471,22.78,21.11,21.17,9959,-7.2305,210048027.03
"	002496",辉丰股份,2015-07-31,深交所,21.17,20.68,11928312,21,19.3,20.43,10757,-3.4955,240025338.93
"	002496",辉丰股份,2015-08-03,深交所,20.43,20,7699590,20.1,18.43,18.9,7249,-7.489,147634375.55
"	002496",辉丰股份,2015-08-04,深交所,18.9,19,8274373,20.38,18.85,20.36,8243,7.7249,162885328.28
"	002496",辉丰股份,2015-08-05,深交所,20.36,20.1,7759287,20.44,19.36,19.76,7795,-2.947,155415360.6
"	002496",辉丰股份,2015-08-06,深交所,19.76,19.48,6123835,19.94,19.21,19.72,5150,-0.2024,120347456.14
"	002496",辉丰股份,2015-08-07,深交所,19.72,20.04,8787942,20.8,19.85,20.78,8726,5.3753,179980918.72
"	002496",辉丰股份,2015-08-10,深交所,20.78,21.03,11172958,22.2,21.03,22.08,9176,6.256,241303316.22
"	002496",辉丰股份,2015-08-11,深交所,22.08,22,10819238,22.6,21.81,22.3,9359,0.9964,239844217.29
"	002496",辉丰股份,2015-08-12,深交所,22.3,21.89,7865868,22.36,21.6,21.61,6199,-3.0942,173132295.08
"	002496",辉丰股份,2015-08-13,深交所,21.61,21.47,7986862,22.24,21.2,22.13,6088,2.4063,173724817.17
"	002496",辉丰股份,2015-08-14,深交所,22.13,22.34,8788913,22.45,21.98,22.1,6727,-0.1356,195253868.3
"	002496",辉丰股份,2015-08-17,深交所,22.1,22.59,14769736,23.5,22.47,23.5,11077,6.3348,340783889.84
"	002496",辉丰股份,2015-08-18,深交所,23.5,22.99,15143837,22.99,21.15,21.15,12387,-10,336862408.66
"	002496",辉丰股份,2015-08-19,深交所,21.15,20.3,10287178,21.51,19.4,21.41,7659,1.2293,211268829.34
"	002496",辉丰股份,2015-08-20,深交所,21.41,21.01,8998826,21.58,20.79,20.99,5767,-1.9617,190118835.83
"	002496",辉丰股份,2015-08-21,深交所,20.99,20.88,6665789,20.88,19.38,19.41,4969,-7.5274,133757750.46
"	002496",辉丰股份,2015-08-24,深交所,19.41,19,11741705,19.1,17.47,17.47,4909,-9.9948,206006256.56
"	002496",辉丰股份,2015-08-25,深交所,17.47,15.73,5588439,16.44,15.72,15.72,3510,-10.0172,88539964.08
"	002496",辉丰股份,2015-08-26,深交所,15.72,15.8,11147656,16,14.16,14.16,6643,-9.9237,169972561.18
"	002496",辉丰股份,2015-08-27,深交所,14.16,14.47,8407324,14.85,14.01,14.67,4828,3.6017,121426820.73
"	002496",辉丰股份,2015-08-28,深交所,14.67,15.3,8626287,16.14,15.29,16.14,4498,10.0204,137257816.08
"	002496",辉丰股份,2015-08-31,深交所,16.14,16.3,12329379,16.66,15.64,16.13,7864,-0.062,200844778.06
"	002496",辉丰股份,2015-09-01,深交所,16.13,16.12,8857724,16.12,14.52,14.52,6280,-9.9814,132251190.96
"	002496",辉丰股份,2015-09-02,深交所,14.52,13.85,7967717,15.1,13.51,13.75,5097,-5.303,113626228.6
"	002496",辉丰股份,2015-09-07,深交所,13.75,14.25,7786362,14.95,14.13,14.44,4479,5.0182,112613760.26
"	002496",辉丰股份,2015-09-08,深交所,14.44,14.4,7532679,15.49,14.11,15.39,4498,6.5789,111246506.21
"	002496",辉丰股份,2015-09-09,深交所,15.39,15.43,11976494,16.25,15.38,16.08,6777,4.4834,190219609.48
"	002496",辉丰股份,2015-09-10,深交所,16.08,15.7,8042232,16.28,15.51,15.73,4782,-2.1766,128251853.4
"	002496",辉丰股份,2015-09-11,深交所,15.73,15.71,7047630,15.99,15.55,15.75,3490,0.1271,110731413.47
"	002496",辉丰股份,2015-09-14,深交所,15.75,15.81,7320363,15.89,14.18,14.18,4558,-9.9683,109180357.57
"	002496",辉丰股份,2015-09-15,深交所,14.18,13.65,7809564,13.91,12.77,12.84,4689,-9.4499,104334222.84
"	002496",辉丰股份,2015-09-16,深交所,12.84,12.83,8287319,14.12,12.83,14.12,4637,9.9688,110889086.36
"	002496",辉丰股份,2015-09-17,深交所,14.12,14,10270059,14.65,13.71,13.86,5513,-1.8414,145709183.73
"	002496",辉丰股份,2015-09-18,深交所,13.86,13.9,4560031,14.2,13.75,13.98,3066,0.8658,63704532.86
"	002496",辉丰股份,2015-09-21,深交所,13.98,13.8,9554327,15.15,13.7,15.01,6420,7.3677,139930226.36
"	002496",辉丰股份,2015-09-22,深交所,15.01,15.11,8234610,15.3,14.67,15.18,5538,1.1326,124130468.17
"	002496",辉丰股份,2015-09-23,深交所,15.18,14.89,5616821,15.14,14.64,14.83,3689,-2.3057,83639274.18
"	002496",辉丰股份,2015-09-24,深交所,14.83,14.91,6848767,15.19,14.77,15.19,3619,2.4275,102558022.21
"	002496",辉丰股份,2015-09-25,深交所,15.19,15.05,6768139,15.47,14.6,14.68,4322,-3.3575,101788091.45
"	002496",辉丰股份,2015-09-28,深交所,14.68,14.73,4946990,14.97,14.33,14.84,2959,1.0899,72967040.18
"	002496",辉丰股份,2015-09-29,深交所,14.84,14.5,5928132,14.65,14.16,14.25,3770,-3.9757,85098220.52
"	002496",辉丰股份,2015-09-30,深交所,14.25,14.3,3518200,14.4,14.11,14.25,1989,0,50234444
"	002496",辉丰股份,2015-10-08,深交所,14.25,14.81,8699025,15.38,14.56,15.17,4366,6.4561,130150354.96
"	002496",辉丰股份,2015-10-09,深交所,15.17,15.1,8868249,15.95,14.98,15.82,5598,4.2848,137390620.2
"	002496",辉丰股份,2015-10-12,深交所,15.82,16.02,16572214,17.4,16.02,17.4,9476,9.9874,281539836.94
"	002496",辉丰股份,2015-10-13,深交所,17.4,17.16,15333995,17.85,17,17.75,9673,2.0115,267575923.88
"	002496",辉丰股份,2015-10-14,深交所,17.75,17.76,20931067,18.79,17.2,18.45,11626,3.9437,377712631.56
"	002496",辉丰股份,2015-10-15,深交所,18.45,18.01,24596641,19,17.7,19,17082,2.981,449636231.48
"	002496",辉丰股份,2015-10-16,深交所,19,18.7,20296407,19.74,18.7,19.38,16275,2,390035628.35
"	002496",辉丰股份,2015-10-19,深交所,19.38,19.37,14966353,19.57,18.49,18.99,10596,-2.0124,286777535.5
"	002496",辉丰股份,2015-10-20,深交所,18.99,18.92,16382798,20,18.69,19.81,10026,4.3181,315459063.16
"	002496",辉丰股份,2015-10-21,深交所,19.81,19.8,16146711,19.8,17.95,18.21,10041,-8.0767,304739172.93
"	002496",辉丰股份,2015-10-22,深交所,18.21,18.27,11122614,19.08,18.18,19,6178,4.3383,207779530.94
"	002496",辉丰股份,2015-10-23,深交所,19,19.19,18052955,20.88,18.83,20.37,11059,7.2105,357186604.87
"	002496",辉丰股份,2015-10-26,深交所,20.37,20.75,23951479,21.79,20.02,21.3,11962,4.5655,503871885.98
"	002496",辉丰股份,2015-10-27,深交所,21.3,20.9,16879336,21.78,20.21,21.6,9343,1.4085,355438946.42
"	002496",辉丰股份,2015-10-28,深交所,21.6,21.4,14468222,21.93,20.92,21.16,7820,-2.037,307379024.74
"	002496",辉丰股份,2015-10-29,深交所,21.16,21.65,21931899,23.08,21.25,22.71,13029,7.3251,489173735.1
"	002496",辉丰股份,2015-10-30,深交所,22.71,22.31,22233435,23.71,21.99,23.34,12746,2.7741,511677901.64
"	002496",辉丰股份,2015-11-02,深交所,23.34,21.01,2973100,21.01,21.01,21.01,2322,-9.9829,62464831
"	002496",辉丰股份,2015-11-03,深交所,21.01,19.21,36019332,20.39,18.91,18.91,20401,-9.9952,690806116.32
"	002496",辉丰股份,2015-11-04,深交所,18.91,19.3,22415930,19.87,18.76,19.74,14390,4.3892,432105089.62
"	002496",辉丰股份,2015-11-05,深交所,19.74,19.77,21035539,20.79,19.65,20.22,13788,2.4316,423219264.98
"	002496",辉丰股份,2015-11-06,深交所,20.22,20.17,17381130,21.3,20.02,21.12,11149,4.451,358421411.71
"	002496",辉丰股份,2015-11-09,深交所,21.12,20.78,22142173,22.39,20.39,22.1,12726,4.6402,473073326.38
"	002496",辉丰股份,2015-11-10,深交所,22.1,22.2,21026275,22.9,21.38,21.65,18206,-2.0362,463378598.19
"	002496",辉丰股份,2015-11-11,深交所,21.65,21.44,10387585,22.1,21.44,21.89,8989,1.1085,225151241.31
"	002496",辉丰股份,2015-11-12,深交所,21.89,21.9,11856348,22.15,20.83,21.16,10149,-3.3349,254407732.75
"	002496",辉丰股份,2015-11-13,深交所,21.16,20.8,12258577,20.95,20,20.71,9155,-2.1267,251694630.61
"	002496",辉丰股份,2015-11-16,深交所,20.71,20.12,11987564,22,20.1,21.9,8692,5.746,254203055.95
"	002496",辉丰股份,2015-11-17,深交所,21.9,22.01,19945802,23.5,21.8,22.99,16030,4.9772,448158925.2
"	002496",辉丰股份,2015-11-18,深交所,22.99,22.6,9264404,22.91,22.12,22.23,7929,-3.3058,207934293.08
"	002496",辉丰股份,2015-11-19,深交所,22.23,22.24,8463278,22.89,22.17,22.6,6178,1.6644,190831261.09
"	002496",辉丰股份,2015-11-20,深交所,22.6,22.56,15072117,24.16,22.43,23.7,12134,4.8673,354618251.92
"	002496",辉丰股份,2015-11-23,深交所,23.7,23.7,12315506,24.96,23.44,23.94,10485,1.0127,299100001.68
"	002496",辉丰股份,2015-11-24,深交所,23.94,23.94,13898365,24.75,23.5,24.72,9592,3.2581,336780504.49
"	002496",辉丰股份,2015-11-25,深交所,24.72,25.47,20286566,27.19,25.15,27.19,15594,9.9919,531034863.44
"	002496",辉丰股份,2015-11-26,深交所,27.19,27,22629676,28.85,26.6,27.16,17144,-0.1103,622332902.29
"	002496",辉丰股份,2015-11-27,深交所,27.16,26.95,24199694,28.5,25.6,26.2,17573,-3.5346,664119186.95
"	002496",辉丰股份,2015-11-30,深交所,26.2,26.31,23323140,27.78,24.01,27.21,15568,3.855,619174747.31
"	002496",辉丰股份,2015-12-01,深交所,27.21,27.01,16326882,28.09,26.63,27.73,12988,1.9111,447269580.12
"	002496",辉丰股份,2015-12-02,深交所,27.73,27.66,11977828,27.99,25.4,26.01,10752,-6.2027,316986264.01
"	002496",辉丰股份,2015-12-03,深交所,26.01,25.91,12537354,27.02,25.6,27,9372,3.8062,331451633.98
"	002496",辉丰股份,2015-12-04,深交所,27,26.8,14759180,27.72,26.58,27.59,11003,2.1852,401089727.43
"	002496",辉丰股份,2015-12-07,深交所,27.59,27.02,12097105,28.18,26.81,28.06,8997,1.7035,333145369.6
"	002496",辉丰股份,2015-12-08,深交所,28.06,27.57,15779590,28.76,27.55,28.24,12970,0.6415,445159588.77
"	002496",辉丰股份,2015-12-09,深交所,28.24,27.9,9561868,28.33,26.98,27.3,9128,-3.3286,263137524.62
"	002496",辉丰股份,2015-12-10,深交所,27.3,27.69,7440993,27.69,26.9,27,6181,-1.0989,202672420.51
"	002496",辉丰股份,2015-12-11,深交所,27,27,9772332,27,25.91,26.48,5831,-1.9259,258377905.44
"	002496",辉丰股份,2015-12-14,深交所,26.48,26.05,5362792,26.76,25.9,26.4,4053,-0.3021,141019960.36
"	002496",辉丰股份,2015-12-15,深交所,26.4,26.95,12002510,28.75,26.6,27.96,8928,5.9091,333255604.44
