证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000837",秦川机床,2017-02-21,深交所,10.03,9.99,32967581,10.35,9.87,10.15,20364,1.1964,332396522.81
"	000837",秦川机床,2017-02-22,深交所,10.15,10.16,46456112,10.53,10.03,10.14,29839,-0.0985,475577194.14
"	000837",秦川机床,2017-02-23,深交所,10.14,10.07,26252113,10.2,9.83,9.94,18301,-1.9724,261727962.43
"	000837",秦川机床,2017-02-24,深交所,9.94,9.96,17967757,10.05,9.86,9.98,10120,0.4024,178888980.23
"	000837",秦川机床,2017-02-27,深交所,9.98,9.95,20345061,9.95,9.67,9.7,13771,-2.8056,198801485.41
"	000837",秦川机床,2017-02-28,深交所,9.7,9.7,9557770,9.79,9.68,9.76,6318,0.6186,93067539.3
"	000837",秦川机床,2017-03-01,深交所,9.76,9.72,12284059,9.85,9.71,9.75,7260,-0.1025,120036198.18
"	000837",秦川机床,2017-03-02,深交所,9.75,9.78,25775094,9.85,9.37,9.38,17140,-3.7949,246240043.59
"	000837",秦川机床,2017-03-03,深交所,9.38,9.34,9594613,9.44,9.28,9.39,6716,0.1066,89904922.55
"	000837",秦川机床,2017-03-06,深交所,9.39,9.48,15150091,9.66,9.42,9.64,10045,2.6624,145393613.44
"	000837",秦川机床,2017-03-07,深交所,9.64,9.63,10587003,9.68,9.54,9.55,6655,-0.9336,101532123.78
"	000837",秦川机床,2017-03-08,深交所,9.55,9.52,10511761,9.67,9.43,9.59,6770,0.4188,100318934.5
"	000837",秦川机床,2017-03-09,深交所,9.59,9.55,9591657,9.58,9.33,9.43,6191,-1.6684,90813429.28
"	000837",秦川机床,2017-03-10,深交所,9.43,9.43,6826807,9.52,9.36,9.4,4940,-0.3181,64467148.09
"	000837",秦川机床,2017-03-13,深交所,9.4,9.41,8921901,9.48,9.27,9.45,5495,0.5319,83674789.42
"	000837",秦川机床,2017-03-14,深交所,9.45,9.45,14086644,9.64,9.39,9.6,8135,1.5873,134010829
"	000837",秦川机床,2017-03-15,深交所,9.6,9.51,9072939,9.56,9.4,9.42,5740,-1.875,85965072.6
"	000837",秦川机床,2017-03-16,深交所,9.42,9.4,8761572,9.58,9.4,9.51,5238,0.9554,83407680.08
"	000837",秦川机床,2017-03-17,深交所,9.51,9.51,28971521,10,9.51,9.62,18265,1.1567,283430171.95
"	000837",秦川机床,2017-03-20,深交所,9.62,9.56,18242970,9.74,9.55,9.71,9605,0.9356,175856611.8
"	000837",秦川机床,2017-03-21,深交所,9.71,9.68,12126063,9.78,9.57,9.64,7488,-0.7209,117103278.99
"	000837",秦川机床,2017-03-22,深交所,9.64,9.55,13468656,9.57,9.31,9.4,9816,-2.4896,127172027.7
"	000837",秦川机床,2017-03-23,深交所,9.4,9.35,11122001,9.47,9.27,9.38,7009,-0.2128,104277464.21
"	000837",秦川机床,2017-03-24,深交所,9.38,9.35,11744523,9.44,9.28,9.4,6345,0.2132,109922184.63
"	000837",秦川机床,2017-03-27,深交所,9.4,9.41,11792973,9.5,9.33,9.48,6528,0.8511,111102864.66
"	000837",秦川机床,2017-03-28,深交所,9.48,9.48,7701448,9.5,9.36,9.37,4527,-1.1603,72521039.43
"	000837",秦川机床,2017-03-29,深交所,9.37,9.4,31714400,9.84,9.4,9.65,19220,2.9883,305906307.85
"	000837",秦川机床,2017-03-30,深交所,9.65,9.59,65746455,10.5,9.59,10.05,39515,4.1451,657164532.56
"	000837",秦川机床,2017-03-31,深交所,10.05,10,35979730,10.09,9.77,9.96,20291,-0.8955,357324184.08
"	000837",秦川机床,2017-04-05,深交所,9.96,9.92,35890366,10.3,9.83,10.25,20818,2.9116,364368395.5
"	000837",秦川机床,2017-04-06,深交所,10.25,10.2,27865522,10.28,10.08,10.2,16440,-0.4878,283305535.72
"	000837",秦川机床,2017-04-07,深交所,10.2,10.19,26034300,10.19,9.88,9.94,15777,-2.549,259702037.1
"	000837",秦川机床,2017-04-10,深交所,9.94,9.95,32289003,10.37,9.92,10.07,18158,1.3078,327596612.72
"	000837",秦川机床,2017-04-11,深交所,10.07,10.06,40905155,10.4,9.8,10.38,22464,3.0785,411811919.86
"	000837",秦川机床,2017-04-12,深交所,10.38,10.31,24024834,10.31,10.01,10.03,13561,-3.3719,244403616.96
"	000837",秦川机床,2017-04-13,深交所,10.03,9.93,14578185,10.13,9.91,9.94,8828,-0.8973,145612010.87
"	000837",秦川机床,2017-04-14,深交所,9.94,9.91,88158896,10.93,9.91,10.48,46213,5.4326,942289384.6
"	000837",秦川机床,2017-04-17,深交所,10.48,10.28,47487332,10.4,9.95,10,26311,-4.5802,483590633.49
