证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000418",小天鹅Ａ,2017-02-06,深交所,34.1,33.95,996090,34.5,33.95,34.45,2574,1.0264,34229806.69
"	000418",小天鹅Ａ,2017-02-07,深交所,34.45,34.2,1177400,34.58,33.81,33.91,3242,-1.5675,40045250.61
"	000418",小天鹅Ａ,2017-02-08,深交所,33.91,33.8,507780,34.09,33.8,34.03,1193,0.3539,17237724.07
"	000418",小天鹅Ａ,2017-02-09,深交所,34.03,34,1062100,34.28,33.83,34.01,1840,-0.0588,36066884.67
"	000418",小天鹅Ａ,2017-02-10,深交所,34.01,34.03,1295192,34.1,33.7,33.9,2424,-0.3234,43811995.99
"	000418",小天鹅Ａ,2017-02-13,深交所,33.9,33.9,1949643,34.47,33.8,34.45,2701,1.6224,66685526.72
"	000418",小天鹅Ａ,2017-02-14,深交所,34.45,34.3,1697408,34.7,34.3,34.42,2664,-0.0871,58633446.61
"	000418",小天鹅Ａ,2017-02-15,深交所,34.42,34.28,1367000,34.87,34.28,34.68,1876,0.7554,47374143.95
"	000418",小天鹅Ａ,2017-02-16,深交所,34.68,34.72,1778681,35.3,34.55,35.19,2861,1.4706,62244645.39
"	000418",小天鹅Ａ,2017-02-17,深交所,35.19,35.21,2233815,35.85,34.51,34.65,4556,-1.5345,78735652.95
"	000418",小天鹅Ａ,2017-02-20,深交所,34.65,34.74,4585639,36.6,34.74,36.31,6106,4.7908,165476007.56
"	000418",小天鹅Ａ,2017-02-21,深交所,36.31,36.4,3684605,37.45,36.1,36.65,5473,0.9364,135413626.2
"	000418",小天鹅Ａ,2017-02-22,深交所,36.65,36.4,3294503,37.88,36.16,37.8,4418,3.1378,122287903.76
"	000418",小天鹅Ａ,2017-02-23,深交所,37.8,37.77,2042941,38.18,37,37.9,3510,0.2646,76625741.93
"	000418",小天鹅Ａ,2017-02-24,深交所,37.9,37.4,2505118,37.77,36.82,37.13,4369,-2.0317,93175468.25
"	000418",小天鹅Ａ,2017-02-27,深交所,37.13,37.16,2553093,38,36.16,36.42,4685,-1.9122,93703811.08
"	000418",小天鹅Ａ,2017-02-28,深交所,36.42,36.43,2223376,36.98,36.23,36.6,4898,0.4942,81517457.88
"	000418",小天鹅Ａ,2017-03-01,深交所,36.6,36.55,1765804,36.96,36.42,36.5,2394,-0.2732,64885485.35
"	000418",小天鹅Ａ,2017-03-02,深交所,36.5,36.66,2157068,36.69,35.6,35.88,3720,-1.6986,77524622.29
"	000418",小天鹅Ａ,2017-03-03,深交所,35.88,35.8,1647243,36.3,35.8,36.25,3305,1.0312,59573244.84
"	000418",小天鹅Ａ,2017-03-06,深交所,36.25,36.31,3127188,37.86,36.3,37.73,5129,4.0828,116956411.95
"	000418",小天鹅Ａ,2017-03-07,深交所,37.73,37.9,1761415,37.93,37.26,37.54,3769,-0.5036,66141634.98
"	000418",小天鹅Ａ,2017-03-08,深交所,37.54,37.58,2078167,37.79,37.21,37.5,3308,-0.1066,77820020.4
"	000418",小天鹅Ａ,2017-03-09,深交所,37.5,37.59,3331609,37.6,36.66,36.67,5055,-2.2133,123381673.58
"	000418",小天鹅Ａ,2017-03-10,深交所,36.67,36.55,4905287,39.13,36.45,38.36,8059,4.6087,186884343.93
"	000418",小天鹅Ａ,2017-03-13,深交所,38.36,38.35,4869676,39.88,38.13,38.81,6760,1.1731,190247411.3
"	000418",小天鹅Ａ,2017-03-14,深交所,38.81,38.75,6659001,40.6,38.71,39.55,10068,1.9067,266128008.24
"	000418",小天鹅Ａ,2017-03-15,深交所,39.55,39.88,3794769,40.67,39.05,39.5,6977,-0.1264,151120257.88
"	000418",小天鹅Ａ,2017-03-16,深交所,39.5,39.6,3970283,40.27,38.88,39.01,7743,-1.2405,156505283.41
"	000418",小天鹅Ａ,2017-03-17,深交所,39.01,38.8,2508251,39.38,38.55,38.9,4596,-0.282,97810875.87
"	000418",小天鹅Ａ,2017-03-20,深交所,38.9,38.99,2249745,39.19,38.3,38.97,5294,0.1799,87253417.26
"	000418",小天鹅Ａ,2017-03-21,深交所,38.97,38.97,5402919,41.85,38.57,40.7,9559,4.4393,217108008.21
"	000418",小天鹅Ａ,2017-03-22,深交所,40.7,40.7,4709813,42.32,40.05,42.09,9191,3.4152,194751228.73
"	000418",小天鹅Ａ,2017-03-23,深交所,42.09,41.6,2411126,42.18,41.13,42,5127,-0.2138,100443381.88
"	000418",小天鹅Ａ,2017-03-24,深交所,42,41.75,2099013,43,41.72,41.98,4758,-0.0476,88904555.36
"	000418",小天鹅Ａ,2017-03-27,深交所,41.98,41.8,2488547,41.97,40.55,41.35,5119,-1.5007,102717135.26
"	000418",小天鹅Ａ,2017-03-28,深交所,41.35,41.15,2173027,41.69,40.26,40.69,4983,-1.5961,88588949.86
"	000418",小天鹅Ａ,2017-03-29,深交所,40.69,40.89,1940592,41.32,40.3,41.06,3858,0.9093,79140420.56
"	000418",小天鹅Ａ,2017-03-30,深交所,41.06,40.78,1690253,41.05,39.98,40.37,4018,-1.6805,68321483.21
"	000418",小天鹅Ａ,2017-03-31,深交所,40.37,40.41,2724027,41.98,40.41,41.93,5921,3.8643,112656320.52
"	000418",小天鹅Ａ,2017-04-05,深交所,41.93,41.9,2339520,42.36,41.36,41.8,5144,-0.31,97940251.45
"	000418",小天鹅Ａ,2017-04-06,深交所,41.8,41.62,2342516,41.7,40.73,41.69,4011,-0.2632,96599600.28
"	000418",小天鹅Ａ,2017-04-07,深交所,41.69,41.71,4842521,44,41.1,43.39,8050,4.0777,207626071.63
"	000418",小天鹅Ａ,2017-04-10,深交所,43.39,43.36,2753007,43.6,42.15,42.33,4906,-2.443,117597203.03
"	000418",小天鹅Ａ,2017-04-11,深交所,42.33,42.55,3672716,42.99,40.11,42.3,7502,-0.0709,153586004.13
"	000418",小天鹅Ａ,2017-04-12,深交所,42.3,41.96,1650168,42.4,41.33,42.02,3746,-0.6619,69175906.82
"	000418",小天鹅Ａ,2017-04-13,深交所,42.02,42,2040500,43.5,41.8,42.97,4386,2.2608,87461689.99
"	000418",小天鹅Ａ,2017-04-14,深交所,42.97,42.88,1724730,43.27,42.12,42.6,4188,-0.8611,73451558.59
"	000418",小天鹅Ａ,2017-04-17,深交所,42.6,42.35,2642703,44.1,41.96,43.36,4360,1.784,114547937.57
