证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000616",海航投资,2017-03-27,深交所,5.02,5.02,5789339,5.02,4.97,4.98,2873,-0.7968,28902297.34
"	000616",海航投资,2017-03-28,深交所,4.98,4.98,8843285,5.04,4.96,5.03,3884,1.004,44285728.49
"	000616",海航投资,2017-03-29,深交所,5.03,5.03,10252800,5.03,4.95,4.95,4678,-1.5905,51049890
"	000616",海航投资,2017-03-30,深交所,4.95,4.95,11513336,4.97,4.89,4.9,5274,-1.0101,56636194.68
"	000616",海航投资,2017-03-31,深交所,4.9,4.91,18448250,5.13,4.9,5,8394,2.0408,92692750.59
"	000616",海航投资,2017-04-05,深交所,5,5,13412860,5.1,4.98,5.07,5515,1.4,67856907.72
"	000616",海航投资,2017-04-06,深交所,5.07,5.05,10257903,5.06,5,5.05,3692,-0.3945,51617252.55
"	000616",海航投资,2017-04-07,深交所,5.05,5.04,10023709,5.09,5.02,5.06,3140,0.198,50695260.53
"	000616",海航投资,2017-04-10,深交所,5.06,5.06,7635076,5.07,5.01,5.02,2611,-0.7905,38429263.32
"	000616",海航投资,2017-04-11,深交所,5.02,5.03,8823381,5.06,4.99,5.05,3022,0.5976,44352544.77
"	000616",海航投资,2017-04-12,深交所,5.05,5.05,10217996,5.07,5.02,5.05,2805,0,51617922.53
"	000616",海航投资,2017-04-13,深交所,5.05,5.04,66029022,5.56,5.03,5.56,13057,10.099,354151299.68
"	000616",海航投资,2017-04-14,深交所,5.56,6.12,220571870,6.12,5.75,5.78,47835,3.9568,1321124781.95
"	000616",海航投资,2017-04-17,深交所,5.78,5.5,144448912,5.6,5.2,5.23,34099,-9.5156,769399984.33
