证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000616",海航投资,2016-02-23,深交所,5.6,5.6,20876012,5.6,5.42,5.48,6318,-2.1429,114832349.09
"	000616",海航投资,2016-02-24,深交所,5.48,5.47,21570931,5.56,5.38,5.56,7050,1.4599,118326923.33
"	000616",海航投资,2016-02-25,深交所,5.56,5.54,48646777,5.74,5.01,5.1,16168,-8.2734,266616881.64
"	000616",海航投资,2016-02-26,深交所,5.1,5.13,26454682,5.24,5.01,5.19,8413,1.7647,136268643.48
"	000616",海航投资,2016-02-29,深交所,5.19,5.14,33771132,5.18,4.67,4.79,11020,-7.7071,162610557.57
"	000616",海航投资,2016-03-01,深交所,4.79,4.82,28385547,4.98,4.77,4.95,9688,3.3403,138841906.4
"	000616",海航投资,2016-03-02,深交所,4.95,4.97,39526692,5.45,4.92,5.45,11000,10.101,206264063.66
"	000616",海航投资,2016-03-03,深交所,5.45,5.55,68380563,5.74,5.46,5.49,21400,0.7339,382903006.64
"	000616",海航投资,2016-03-04,深交所,5.49,5.43,41952218,5.53,5.12,5.27,13601,-4.0073,223848528.45
"	000616",海航投资,2016-03-07,深交所,5.27,5.3,25897134,5.47,5.28,5.38,8507,2.0873,139225540.45
"	000616",海航投资,2016-03-08,深交所,5.38,5.36,28438427,5.43,5.1,5.4,9853,0.3717,149579537.01
"	000616",海航投资,2016-03-09,深交所,5.4,5.31,20848181,5.33,5.14,5.16,7428,-4.4444,108869988.35
"	000616",海航投资,2016-03-10,深交所,5.16,5.17,15564050,5.24,5,5.05,5887,-2.1318,79982064
"	000616",海航投资,2016-03-11,深交所,5.05,5.03,12518604,5.15,4.98,5.08,5075,0.5941,63586328.92
"	000616",海航投资,2016-03-14,深交所,5.08,5.1,27483728,5.39,5.09,5.26,9373,3.5433,144849797.97
"	000616",海航投资,2016-03-15,深交所,5.26,5.25,15166821,5.29,5.16,5.2,4999,-1.1407,79250592.95
"	000616",海航投资,2016-03-16,深交所,5.2,5.24,17101015,5.26,5.07,5.1,5875,-1.9231,88198408.64
"	000616",海航投资,2016-03-17,深交所,5.1,5.12,26493649,5.29,5.11,5.26,7648,3.1373,138252225.59
"	000616",海航投资,2016-03-18,深交所,5.26,5.33,39729885,5.52,5.27,5.45,12505,3.6122,214807339.34
"	000616",海航投资,2016-03-21,深交所,5.45,5.55,46198371,5.67,5.5,5.62,14561,3.1193,257964651.61
"	000616",海航投资,2016-03-22,深交所,5.62,5.54,31851954,5.61,5.48,5.54,8911,-1.4235,176808604.04
"	000616",海航投资,2016-03-23,深交所,5.54,5.54,50108659,5.78,5.51,5.75,14295,3.7906,284221810.43
"	000616",海航投资,2016-03-24,深交所,5.75,5.67,32578372,5.68,5.51,5.52,10511,-4,182689061.9
"	000616",海航投资,2016-03-25,深交所,5.52,5.51,18064172,5.61,5.48,5.58,5811,1.087,100242103.77
"	000616",海航投资,2016-03-28,深交所,5.58,5.6,21769362,5.67,5.45,5.5,6880,-1.4337,121350040.77
"	000616",海航投资,2016-03-29,深交所,5.5,5.47,18674188,5.5,5.33,5.36,6664,-2.5455,101028122.19
"	000616",海航投资,2016-03-30,深交所,5.36,5.42,21442735,5.54,5.38,5.52,6022,2.9851,116986888.07
"	000616",海航投资,2016-03-31,深交所,5.52,5.53,24207454,5.61,5.51,5.53,7087,0.1812,134485706.29
"	000616",海航投资,2016-04-01,深交所,5.53,5.51,25367486,5.58,5.46,5.58,7254,0.9042,140165719.21
"	000616",海航投资,2016-04-05,深交所,5.58,5.6,38946648,5.75,5.54,5.71,10864,2.3297,220646556.09
"	000616",海航投资,2016-04-06,深交所,5.71,5.71,45397983,5.93,5.67,5.85,14505,2.4518,264213757.32
"	000616",海航投资,2016-04-07,深交所,5.85,5.84,30780063,5.87,5.65,5.66,9190,-3.2479,176920296.4
"	000616",海航投资,2016-04-08,深交所,5.66,5.6,22625793,5.62,5.47,5.61,7364,-0.8834,126024313.41
"	000616",海航投资,2016-04-11,深交所,5.61,5.66,24055099,5.78,5.66,5.71,6792,1.7825,138123994.54
"	000616",海航投资,2016-04-12,深交所,5.71,5.71,19896104,5.73,5.57,5.63,5946,-1.4011,112215262.99
"	000616",海航投资,2016-04-13,深交所,5.63,5.66,43010717,5.88,5.63,5.75,11941,2.1314,249267228.69
"	000616",海航投资,2016-04-14,深交所,5.75,5.77,25191769,5.82,5.74,5.8,6151,0.8696,145644372.01
"	000616",海航投资,2016-04-15,深交所,5.8,5.82,23032753,5.83,5.75,5.82,6138,0.3448,133459676.38
"	000616",海航投资,2016-04-18,深交所,5.82,5.79,22268717,5.79,5.64,5.65,7047,-2.921,126770217.1
"	000616",海航投资,2016-04-19,深交所,5.65,5.67,17893224,5.73,5.59,5.65,5190,0,101164425.29
"	000616",海航投资,2016-04-20,深交所,5.65,5.66,37579176,5.7,5.12,5.28,12415,-6.5487,202544538.51
"	000616",海航投资,2016-04-21,深交所,5.28,5.28,20029728,5.36,5.18,5.21,6219,-1.3258,105649246.61
"	000616",海航投资,2016-04-22,深交所,5.21,5.18,14962843,5.26,5.12,5.22,4702,0.1919,77667749.84
"	000616",海航投资,2016-04-25,深交所,5.22,5.2,9022825,5.23,5.14,5.21,3429,-0.1916,46871934.52
"	000616",海航投资,2016-04-26,深交所,5.21,5.22,13239793,5.33,5.21,5.31,4368,1.9194,69886121.08
"	000616",海航投资,2016-04-27,深交所,5.31,5.27,12663985,5.34,5.23,5.24,3726,-1.3183,66939858.72
"	000616",海航投资,2016-04-28,深交所,5.24,5.21,13076490,5.26,5.14,5.23,4073,-0.1908,67948272.96
"	000616",海航投资,2016-04-29,深交所,5.23,5.2,12285544,5.23,5.14,5.17,3350,-1.1472,63692043.53
"	000616",海航投资,2016-05-03,深交所,5.17,5.19,20165130,5.35,5.14,5.34,5406,3.2882,106306113.08
"	000616",海航投资,2016-05-04,深交所,5.34,5.34,15508910,5.34,5.26,5.3,4538,-0.7491,82255704.73
"	000616",海航投资,2016-05-05,深交所,5.3,5.29,15298515,5.36,5.28,5.35,3931,0.9434,81254545.97
"	000616",海航投资,2016-05-06,深交所,5.35,5.35,24200179,5.36,5.11,5.12,7249,-4.2991,125811296.53
"	000616",海航投资,2016-05-09,深交所,5.12,5.09,21497905,5.09,4.83,4.88,7199,-4.6875,106013885.93
"	000616",海航投资,2016-05-10,深交所,4.88,4.9,11338365,4.94,4.85,4.88,3292,0,55507670.03
"	000616",海航投资,2016-05-11,深交所,4.88,4.91,8461929,4.93,4.83,4.87,3680,-0.2049,41363915.53
"	000616",海航投资,2016-05-12,深交所,4.87,4.83,13348117,4.83,4.67,4.8,4289,-1.4374,63435534.53
"	000616",海航投资,2016-05-13,深交所,4.8,4.77,10933161,4.83,4.67,4.73,3670,-1.4583,52013252.79
"	000616",海航投资,2016-05-16,深交所,4.73,4.73,10265063,4.81,4.68,4.8,3122,1.4799,48750913.66
"	000616",海航投资,2016-05-17,深交所,4.8,4.79,12419466,4.87,4.76,4.82,3814,0.4167,59904892.17
"	000616",海航投资,2016-05-18,深交所,4.82,4.8,11916634,4.8,4.67,4.7,4153,-2.4896,56232041.78
"	000616",海航投资,2016-05-19,深交所,4.7,4.68,9790764,4.79,4.67,4.7,3066,0,46357538.27
"	000616",海航投资,2016-05-20,深交所,4.7,4.68,9760793,4.76,4.64,4.75,3248,1.0638,45939534.18
"	000616",海航投资,2016-05-23,深交所,4.75,4.89,30023866,5.23,4.88,5.23,8972,10.1053,153180537.72
"	000616",海航投资,2016-05-24,深交所,5.23,5.3,93445690,5.55,5.25,5.25,39094,0.3824,502473454.76
"	000616",海航投资,2016-05-25,深交所,5.25,5.2,50055497,5.34,5.1,5.13,21180,-2.2857,260443110.82
"	000616",海航投资,2016-05-26,深交所,5.13,5.08,37627504,5.15,4.91,5.13,15528,0,188913636.24
"	000616",海航投资,2016-05-27,深交所,5.13,5.07,26406490,5.19,5.06,5.11,9456,-0.3899,135521352.28
"	000616",海航投资,2016-05-30,深交所,5.11,5.04,25323153,5.25,5,5.13,9867,0.3914,130045005.1
"	000616",海航投资,2016-05-31,深交所,5.13,5.15,47922128,5.35,5.15,5.32,15202,3.7037,252006783.01
"	000616",海航投资,2016-06-01,深交所,5.32,5.32,53475423,5.49,5.23,5.39,16885,1.3158,286724635
"	000616",海航投资,2016-06-02,深交所,5.39,5.35,60125506,5.64,5.32,5.5,18229,2.0408,328232864.34
"	000616",海航投资,2016-06-03,深交所,5.5,5.51,42246121,5.53,5.38,5.42,11989,-1.4545,230600664.33
"	000616",海航投资,2016-06-06,深交所,5.42,5.4,25222722,5.45,5.33,5.39,8058,-0.5535,135731963.55
"	000616",海航投资,2016-06-07,深交所,5.39,5.39,35205608,5.57,5.31,5.49,10691,1.8553,191492384.21
"	000616",海航投资,2016-06-08,深交所,5.49,5.47,23619314,5.48,5.37,5.41,6249,-1.4572,127978699.14
"	000616",海航投资,2016-06-13,深交所,5.41,5.31,33083533,5.36,5.02,5.03,11074,-7.024,172455128.07
"	000616",海航投资,2016-06-14,深交所,5.03,5.03,24594994,5.24,4.99,5.11,6928,1.5905,125855830.97
"	000616",海航投资,2016-06-15,深交所,5.11,5.02,38230574,5.38,5.02,5.36,10298,4.8924,200922862.29
"	000616",海航投资,2016-06-16,深交所,5.36,5.32,31183445,5.43,5.26,5.35,8018,-0.1866,167062389.15
"	000616",海航投资,2016-06-17,深交所,5.35,5.3,33426878,5.53,5.3,5.41,8048,1.1215,180584074.3
"	000616",海航投资,2016-06-20,深交所,5.41,5.38,18395776,5.43,5.31,5.38,4890,-0.5545,98482215.34
"	000616",海航投资,2016-06-21,深交所,5.38,5.4,24769825,5.45,5.2,5.24,6431,-2.6022,132481568.27
"	000616",海航投资,2016-06-22,深交所,5.22,5.23,15694652,5.36,5.15,5.36,4436,2.682,82622801.92
"	000616",海航投资,2016-06-23,深交所,5.36,5.3,16661827,5.37,5.24,5.25,4338,-2.0522,88310349.44
"	000616",海航投资,2016-06-24,深交所,5.25,5.23,35357703,5.33,5.08,5.15,7413,-1.9048,183574757.29
"	000616",海航投资,2016-06-27,深交所,5.15,5.1,15928397,5.24,5.1,5.22,4085,1.3592,82689980.55
"	000616",海航投资,2016-06-28,深交所,5.22,5.17,19633129,5.29,5.15,5.29,5328,1.341,102389255.8
"	000616",海航投资,2016-06-29,深交所,5.29,5.29,27521494,5.39,5.26,5.35,6885,1.1342,146834653.38
"	000616",海航投资,2016-06-30,深交所,5.35,5.35,19464457,5.36,5.26,5.34,4398,-0.1869,103338513.72
"	000616",海航投资,2016-07-01,深交所,5.34,5.36,57307949,5.54,5.34,5.49,13585,2.809,312314194.98
"	000616",海航投资,2016-07-04,深交所,5.49,5.49,42603674,5.62,5.48,5.53,10916,0.7286,235624279.83
"	000616",海航投资,2016-07-05,深交所,5.53,5.58,30494695,5.58,5.51,5.53,7684,0,168970013.99
"	000616",海航投资,2016-07-06,深交所,5.53,5.52,20389954,5.56,5.46,5.51,5654,-0.3617,112056168.02
"	000616",海航投资,2016-07-07,深交所,5.51,5.5,20358091,5.51,5.4,5.49,5549,-0.363,111231647.26
"	000616",海航投资,2016-07-08,深交所,5.49,5.46,18169494,5.55,5.43,5.5,4641,0.1821,99839240.36
"	000616",海航投资,2016-07-11,深交所,5.5,5.57,31342142,5.63,5.46,5.47,9112,-0.5455,174185321.39
"	000616",海航投资,2016-07-12,深交所,5.47,5.46,21525577,5.54,5.37,5.54,6346,1.2797,117716522.47
"	000616",海航投资,2016-07-13,深交所,5.54,5.55,40237637,5.73,5.54,5.65,11047,1.9856,227481055.46
"	000616",海航投资,2016-07-14,深交所,5.65,5.64,20397894,5.66,5.56,5.59,5659,-1.0619,114187246.96
"	000616",海航投资,2016-07-15,深交所,5.59,5.59,22523718,5.68,5.55,5.65,5371,1.0733,126456899
"	000616",海航投资,2016-07-18,深交所,5.65,5.65,16632698,5.65,5.53,5.53,4631,-2.1239,92622904.84
"	000616",海航投资,2016-07-19,深交所,5.53,5.53,12458582,5.56,5.5,5.56,3461,0.5425,68938021.89
"	000616",海航投资,2016-07-20,深交所,5.56,5.57,12485619,5.57,5.5,5.53,3550,-0.5396,69097105.6
"	000616",海航投资,2016-07-21,深交所,5.53,5.5,13647110,5.57,5.5,5.53,3283,0,75478966.99
"	000616",海航投资,2016-07-22,深交所,5.53,5.52,14994280,5.56,5.5,5.53,3157,0,82832307.83
"	000616",海航投资,2016-07-25,深交所,5.53,5.53,21867779,5.65,5.5,5.64,5305,1.9892,122187802.51
"	000616",海航投资,2016-07-26,深交所,5.64,5.62,19529691,5.68,5.61,5.67,4874,0.5319,110402188.97
"	000616",海航投资,2016-07-27,深交所,5.67,5.69,32050286,5.69,5.24,5.34,8706,-5.8201,174528949.3
"	000616",海航投资,2016-07-28,深交所,5.34,5.33,18235116,5.44,5.3,5.39,4972,0.9363,97965668.37
"	000616",海航投资,2016-07-29,深交所,5.39,5.4,14269696,5.41,5.32,5.35,3465,-0.7421,76582351.64
"	000616",海航投资,2016-08-01,深交所,5.35,5.32,18225680,5.35,5.13,5.17,4803,-3.3645,94662271.35
"	000616",海航投资,2016-08-02,深交所,5.17,5.25,12331522,5.28,5.18,5.26,3445,1.7408,64652884.01
"	000616",海航投资,2016-08-03,深交所,5.26,5.25,11801249,5.35,5.2,5.29,3310,0.5703,62195180.35
"	000616",海航投资,2016-08-04,深交所,5.29,5.28,10389772,5.34,5.24,5.33,3007,0.7561,54998691.13
"	000616",海航投资,2016-08-05,深交所,5.33,5.33,9936209,5.34,5.26,5.27,2698,-1.1257,52625446.19
"	000616",海航投资,2016-08-08,深交所,5.27,5.27,14621358,5.36,5.26,5.34,3193,1.3283,77856485.86
"	000616",海航投资,2016-08-09,深交所,5.34,5.33,15780109,5.38,5.31,5.35,3313,0.1873,84335842.16
"	000616",海航投资,2016-08-10,深交所,5.35,5.35,11130223,5.37,5.32,5.33,2818,-0.3738,59497666.65
"	000616",海航投资,2016-08-11,深交所,5.33,5.33,11427070,5.38,5.27,5.27,3637,-1.1257,60954595.96
"	000616",海航投资,2016-08-12,深交所,5.27,5.27,21273425,5.41,5.24,5.4,5233,2.4668,113321531.95
"	000616",海航投资,2016-08-15,深交所,5.4,5.4,42069533,5.65,5.38,5.57,10078,3.1481,232678073.46
"	000616",海航投资,2016-08-16,深交所,5.57,5.55,28015996,5.59,5.49,5.54,6221,-0.5386,155207078.56
"	000616",海航投资,2016-08-17,深交所,5.54,5.56,22370414,5.58,5.49,5.57,5015,0.5415,123902071.39
"	000616",海航投资,2016-08-18,深交所,5.57,5.58,53899256,5.8,5.56,5.62,12939,0.8977,305744061.21
"	000616",海航投资,2016-08-19,深交所,5.62,5.62,35376159,5.76,5.59,5.65,8756,0.5338,200598598.03
"	000616",海航投资,2016-08-22,深交所,5.65,5.68,103321877,6.22,5.65,5.95,28158,5.3097,627389279.68
"	000616",海航投资,2016-08-23,深交所,5.95,5.87,102821695,6.26,5.85,6.09,27798,2.3529,625340103.84
"	000616",海航投资,2016-08-24,深交所,6.09,6.01,47929181,6.11,5.93,5.98,14588,-1.8062,286796481.2
"	000616",海航投资,2016-08-25,深交所,5.98,5.94,47996139,5.94,5.75,5.84,14291,-2.3411,280918968.4
"	000616",海航投资,2016-08-26,深交所,5.84,5.83,25380771,5.88,5.8,5.83,7860,-0.1712,148198176.93
"	000616",海航投资,2016-08-29,深交所,5.83,5.83,29477671,5.83,5.67,5.74,8208,-1.5437,168611841.73
"	000616",海航投资,2016-08-30,深交所,5.74,5.74,13190530,5.78,5.7,5.73,4557,-0.1742,75596861.38
"	000616",海航投资,2016-08-31,深交所,5.73,5.72,17752663,5.79,5.68,5.73,5466,0,101779816.8
"	000616",海航投资,2016-09-01,深交所,5.73,5.73,17319182,5.74,5.62,5.62,5551,-1.9197,98444108.08
"	000616",海航投资,2016-09-02,深交所,5.62,5.62,17041409,5.74,5.6,5.63,5783,0.1779,96352259.49
"	000616",海航投资,2016-09-05,深交所,5.63,5.66,11519071,5.71,5.63,5.66,3530,0.5329,65326591.87
"	000616",海航投资,2016-09-06,深交所,5.66,5.68,31347881,5.83,5.63,5.82,9064,2.8269,180190049.35
"	000616",海航投资,2016-09-07,深交所,5.82,5.8,27161881,5.83,5.71,5.73,6391,-1.5464,156452366.44
"	000616",海航投资,2016-09-08,深交所,5.73,5.71,26918191,5.88,5.71,5.79,7312,1.0471,156186900.61
"	000616",海航投资,2016-09-09,深交所,5.79,5.76,23691374,5.8,5.63,5.63,7339,-2.7634,135159447.83
"	000616",海航投资,2016-09-12,深交所,5.63,5.59,28315115,5.59,5.35,5.36,9218,-4.7957,154122183.49
"	000616",海航投资,2016-09-13,深交所,5.36,5.39,15248136,5.42,5.34,5.4,4130,0.7463,82027542.75
"	000616",海航投资,2016-09-14,深交所,5.4,5.36,10134745,5.42,5.34,5.39,2861,-0.1852,54650353.57
"	000616",海航投资,2016-09-19,深交所,5.39,5.4,6666695,5.46,5.39,5.44,2457,0.9276,36236944.19
"	000616",海航投资,2016-09-20,深交所,5.44,5.44,10057301,5.52,5.43,5.49,3168,0.9191,54982084.77
"	000616",海航投资,2016-09-21,深交所,5.49,5.49,10110255,5.55,5.46,5.48,2929,-0.1821,55658134.66
"	000616",海航投资,2016-09-22,深交所,5.48,5.53,12344901,5.58,5.5,5.52,3493,0.7299,68366518.57
"	000616",海航投资,2016-09-23,深交所,5.52,5.52,12554620,5.54,5.43,5.43,3559,-1.6304,68712788.02
"	000616",海航投资,2016-09-26,深交所,5.43,5.44,13577510,5.47,5.3,5.3,4183,-2.3941,73323591.57
"	000616",海航投资,2016-09-27,深交所,5.3,5.32,21045586,5.52,5.3,5.49,6598,3.5849,114431020.43
"	000616",海航投资,2016-09-28,深交所,5.49,5.52,9655359,5.52,5.41,5.42,3573,-1.275,52762888.03
"	000616",海航投资,2016-09-29,深交所,5.42,5.42,10911856,5.5,5.4,5.42,3575,0,59512784.48
"	000616",海航投资,2016-09-30,深交所,5.42,5.43,9147445,5.48,5.41,5.46,2339,0.738,49790803.41
"	000616",海航投资,2016-10-10,深交所,5.46,5.5,14788765,5.54,5.43,5.5,3967,0.7326,81156827.07
"	000616",海航投资,2016-10-11,深交所,5.5,5.51,33054763,5.78,5.51,5.69,9287,3.4545,187094195.22
"	000616",海航投资,2016-10-12,深交所,5.69,5.65,19188026,5.69,5.6,5.63,4802,-1.0545,108343405.83
"	000616",海航投资,2016-10-13,深交所,5.63,5.61,26864798,5.78,5.61,5.73,6990,1.7762,153564062.49
"	000616",海航投资,2016-10-14,深交所,5.73,5.71,18376370,5.74,5.64,5.7,4381,-0.5236,104468028.55
"	000616",海航投资,2016-10-17,深交所,5.7,5.7,17455288,5.71,5.56,5.57,4741,-2.2807,98090044.18
"	000616",海航投资,2016-10-18,深交所,5.57,5.56,15031123,5.65,5.55,5.65,3725,1.4363,84344984.22
"	000616",海航投资,2016-10-19,深交所,5.65,5.67,14201341,5.68,5.6,5.62,3443,-0.531,80089539.38
"	000616",海航投资,2016-10-20,深交所,5.62,5.61,9139282,5.65,5.58,5.64,3445,0.3559,51363592.64
"	000616",海航投资,2016-10-21,深交所,5.64,5.63,18103627,5.64,5.48,5.54,4828,-1.773,100456433.58
"	000616",海航投资,2016-10-24,深交所,5.54,5.55,12692687,5.63,5.52,5.6,3872,1.083,70974568.98
"	000616",海航投资,2016-10-25,深交所,5.6,5.64,12961671,5.68,5.61,5.63,3878,0.5357,73154024.69
"	000616",海航投资,2016-10-26,深交所,5.63,5.65,19886002,5.72,5.62,5.69,5612,1.0657,112982158.64
"	000616",海航投资,2016-10-27,深交所,5.69,5.68,15290940,5.68,5.57,5.6,4450,-1.5817,85724512
"	000616",海航投资,2016-10-28,深交所,5.6,5.59,12190253,5.65,5.56,5.58,3592,-0.3571,68386377.39
"	000616",海航投资,2016-10-31,深交所,5.58,5.58,10240301,5.63,5.54,5.62,3035,0.7168,57197673.72
"	000616",海航投资,2016-11-01,深交所,5.62,5.62,11612083,5.65,5.58,5.65,3094,0.5338,65235055.1
"	000616",海航投资,2016-11-02,深交所,5.65,5.64,13404677,5.64,5.55,5.55,3337,-1.7699,74943067.19
"	000616",海航投资,2016-11-03,深交所,5.55,5.53,14520926,5.63,5.51,5.57,3581,0.3604,80872052.58
"	000616",海航投资,2016-11-04,深交所,5.57,5.56,10687060,5.59,5.51,5.53,3642,-0.7181,59337043.39
"	000616",海航投资,2016-11-07,深交所,5.53,5.55,10304285,5.55,5.49,5.55,2976,0.3617,56889922.14
"	000616",海航投资,2016-11-08,深交所,5.55,5.56,14838860,5.63,5.52,5.59,3313,0.7207,82795235.04
"	000616",海航投资,2016-11-09,深交所,5.59,5.55,13076780,5.59,5.51,5.54,3411,-0.8945,72667966.99
"	000616",海航投资,2016-11-10,深交所,5.54,5.6,25085585,5.67,5.56,5.66,5742,2.1661,141130138.5
"	000616",海航投资,2016-11-11,深交所,5.66,5.67,28094067,5.73,5.62,5.7,6721,0.7067,159718391.45
"	000616",海航投资,2016-11-14,深交所,5.7,5.71,25596830,5.77,5.65,5.69,5915,-0.1754,145844756.36
"	000616",海航投资,2016-11-15,深交所,5.69,5.73,26726136,5.83,5.71,5.76,7036,1.2302,154115156.6
"	000616",海航投资,2016-11-16,深交所,5.76,5.76,18521900,5.8,5.72,5.76,4642,0,106635230.64
"	000616",海航投资,2016-11-17,深交所,5.76,5.74,13766093,5.8,5.7,5.76,3519,0,79060028.06
"	000616",海航投资,2016-11-18,深交所,5.76,5.73,11254898,5.76,5.67,5.68,3332,-1.3889,64372599.98
"	000616",海航投资,2016-11-21,深交所,5.68,5.69,28548705,5.92,5.67,5.79,7168,1.9366,165784027.51
"	000616",海航投资,2016-11-22,深交所,5.79,5.82,18885290,5.82,5.75,5.82,4674,0.5181,109324082.79
"	000616",海航投资,2016-11-23,深交所,5.82,5.81,22510326,5.86,5.77,5.78,5439,-0.6873,130874576.57
"	000616",海航投资,2016-11-24,深交所,5.78,5.77,19680645,5.81,5.71,5.74,4627,-0.692,113434395.93
"	000616",海航投资,2016-11-25,深交所,5.74,5.73,21756150,5.82,5.65,5.81,5612,1.2195,124739725.05
"	000616",海航投资,2016-11-28,深交所,5.81,5.84,15566950,5.85,5.78,5.8,4191,-0.1721,90423102.67
"	000616",海航投资,2016-11-29,深交所,5.8,5.79,16455514,5.8,5.7,5.73,4459,-1.2069,94692842.18
"	000616",海航投资,2016-11-30,深交所,5.73,5.75,15047725,5.77,5.68,5.74,3942,0.1745,86148260.81
"	000616",海航投资,2016-12-01,深交所,5.74,5.73,20564895,5.84,5.72,5.8,5121,1.0453,118983912.18
"	000616",海航投资,2016-12-02,深交所,5.8,5.79,24049128,5.82,5.57,5.61,6545,-3.2759,136855296.64
"	000616",海航投资,2016-12-05,深交所,5.61,5.55,22767307,5.59,5.4,5.47,6700,-2.4955,125332181.98
"	000616",海航投资,2016-12-06,深交所,5.47,5.48,8641215,5.51,5.44,5.46,4044,-0.1828,47347445.16
"	000616",海航投资,2016-12-07,深交所,5.46,5.46,9687610,5.51,5.43,5.51,3598,0.9158,53064385.53
"	000616",海航投资,2016-12-08,深交所,5.51,5.52,9876735,5.53,5.45,5.45,3341,-1.0889,54156325.74
"	000616",海航投资,2016-12-09,深交所,5.45,5.45,6796117,5.49,5.44,5.46,2528,0.1835,37155751.59
"	000616",海航投资,2016-12-12,深交所,5.46,5.46,17862200,5.46,5.18,5.2,5574,-4.7619,95161043.25
"	000616",海航投资,2016-12-13,深交所,5.2,5.2,10604436,5.33,5.18,5.29,4008,1.7308,55728594.28
"	000616",海航投资,2016-12-14,深交所,5.29,5.29,6671164,5.32,5.24,5.29,2257,0,35250082.64
"	000616",海航投资,2016-12-15,深交所,5.29,5.27,8708119,5.34,5.26,5.29,2747,0,46089669.39
"	000616",海航投资,2016-12-16,深交所,5.29,5.3,7091247,5.33,5.27,5.32,1825,0.5671,37638774.96
