证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300048",合康变频,2015-02-05,深交所,11.02,11.06,5887063,11.07,10.8,10.81,3166,-1.9056,64536349.49
"	300048",合康变频,2015-02-06,深交所,10.81,10.81,6393690,10.88,10.39,10.45,3115,-3.3302,67704502.69
"	300048",合康变频,2015-02-09,深交所,10.45,10.4,2818216,10.6,10.31,10.5,1503,0.4785,29652136.24
"	300048",合康变频,2015-02-10,深交所,10.5,10.5,2993497,10.61,10.38,10.61,1526,1.0476,31499961.8
"	300048",合康变频,2015-02-11,深交所,10.61,10.65,2889649,10.67,10.52,10.59,1609,-0.1885,30612964.85
"	300048",合康变频,2015-02-12,深交所,10.59,10.58,6740621,11,10.58,10.92,3543,3.1161,73150445.36
"	300048",合康变频,2015-02-13,深交所,10.92,10.82,7032678,11.05,10.82,11.01,3525,0.8242,77179873.34
"	300048",合康变频,2015-02-16,深交所,11.01,11.06,8729165,11.34,10.98,11.21,4143,1.8165,97601922.34
"	300048",合康变频,2015-02-17,深交所,11.21,11.21,5239887,11.29,11.01,11.13,2716,-0.7136,58235145.35
"	300048",合康变频,2015-02-25,深交所,11.13,11.14,6161781,11.39,11.07,11.15,3352,0.1797,69160497.72
"	300048",合康变频,2015-02-26,深交所,11.15,11.15,4997838,11.35,11.11,11.28,2704,1.1659,56176506.56
"	300048",合康变频,2015-02-27,深交所,11.28,11.25,7909477,11.47,11.19,11.42,3887,1.2411,89736735.2
"	300048",合康变频,2015-03-02,深交所,11.42,11.5,8216112,11.83,11.39,11.7,4398,2.4518,95811128.87
"	300048",合康变频,2015-03-03,深交所,11.7,11.64,7982032,11.84,11.56,11.58,4450,-1.0256,93322099.07
"	300048",合康变频,2015-03-04,深交所,11.58,11.59,7270850,11.79,11.49,11.77,4063,1.6408,84804155.74
"	300048",合康变频,2015-03-05,深交所,11.77,11.82,9626209,11.88,11.51,11.75,4714,-0.1699,112537045.6
"	300048",合康变频,2015-03-06,深交所,11.75,11.74,8589651,11.83,11.38,11.42,4770,-2.8085,99314531.94
"	300048",合康变频,2015-03-09,深交所,11.42,11.35,7440861,11.68,11.2,11.64,4401,1.9264,85704757.02
"	300048",合康变频,2015-03-10,深交所,11.64,11.61,9993476,12.09,11.56,11.87,5424,1.9759,118730795.93
"	300048",合康变频,2015-03-11,深交所,11.87,11.79,9199991,12.23,11.77,12.01,5452,1.1794,110529737.97
"	300048",合康变频,2015-03-12,深交所,12.01,12.06,8094077,12.35,11.75,11.82,5292,-1.582,97229032.1
"	300048",合康变频,2015-03-13,深交所,11.82,11.84,7679953,12.06,11.76,12.05,4107,1.9459,91354779.87
"	300048",合康变频,2015-03-16,深交所,12.05,12.11,10000331,12.36,12.08,12.32,5401,2.2407,122433774.12
"	300048",合康变频,2015-03-17,深交所,12.32,12.3,11899118,12.45,12.11,12.25,6546,-0.5682,146172699.15
"	300048",合康变频,2015-03-18,深交所,12.25,12.23,11449218,12.68,12.18,12.62,6055,3.0204,142561711.11
"	300048",合康变频,2015-03-19,深交所,12.62,12.6,18496791,13.46,12.52,12.99,10120,2.9319,240542283.41
"	300048",合康变频,2015-03-20,深交所,12.99,12.91,11036479,13.17,12.85,12.95,5853,-0.3079,143034601.71
"	300048",合康变频,2015-03-23,深交所,12.95,12.95,12737839,13.36,12.94,13.16,6084,1.6216,167186140.54
"	300048",合康变频,2015-03-24,深交所,13.16,13.18,17245673,13.32,12.27,13.18,9722,0.152,222673098.08
"	300048",合康变频,2015-03-25,深交所,13.18,12.97,22584629,13.68,12.87,13.66,11424,3.6419,303192063.07
"	300048",合康变频,2015-03-26,深交所,13.66,13.6,16424039,13.93,13.01,13.17,8847,-3.5871,220605098.57
"	300048",合康变频,2015-03-27,深交所,13.17,13,13970384,13.35,12.88,13.28,6922,0.8352,182851693.57
"	300048",合康变频,2015-03-30,深交所,13.28,13.28,12280219,13.49,13.03,13.19,7323,-0.6777,162104784.4
"	300048",合康变频,2015-03-31,深交所,13.19,13.17,16021147,13.85,13.08,13.45,7999,1.9712,215600438.35
"	300048",合康变频,2015-04-01,深交所,13.45,13.5,21584741,14.5,13.33,14.47,10270,7.5836,301217200.73
"	300048",合康变频,2015-04-02,深交所,14.47,14.42,15818767,14.59,14.1,14.42,8374,-0.3455,226692605.08
"	300048",合康变频,2015-04-03,深交所,14.42,14.43,15451223,15.29,14.21,14.86,8980,3.0513,229780000.02
"	300048",合康变频,2015-04-07,深交所,14.86,14.86,11047705,15.02,14.6,14.93,5997,0.4711,164164465.32
"	300048",合康变频,2015-04-08,深交所,14.93,14.95,16149649,15.18,14,14.22,9080,-4.7555,234053844.41
"	300048",合康变频,2015-04-09,深交所,14.22,14.11,14416823,14.33,13.3,13.75,7897,-3.3052,196990832.67
"	300048",合康变频,2015-04-10,深交所,13.75,13.67,12930403,14.41,13.55,14.29,6158,3.9273,181689397.11
"	300048",合康变频,2015-04-13,深交所,14.29,14.29,18797558,15.15,14,14.75,9037,3.219,275398138.55
"	300048",合康变频,2015-04-14,深交所,14.75,14.75,17839452,15.48,14.57,15.31,8961,3.7966,267766828.37
"	300048",合康变频,2015-04-15,深交所,15.31,15.2,12140079,15.26,14,14.13,7427,-7.7074,177393293.92
"	300048",合康变频,2015-04-16,深交所,14.13,13.9,12275460,14.89,13.78,14.53,5903,2.8309,176521236.55
"	300048",合康变频,2015-04-17,深交所,14.53,14.52,12234149,14.94,14.2,14.3,6779,-1.5829,177385708.43
"	300048",合康变频,2015-04-20,深交所,14.3,14.08,12431075,14.34,13.45,13.46,6986,-5.8741,172982587.81
"	300048",合康变频,2015-04-21,深交所,13.46,13.4,13716025,14.35,13.4,14.22,6329,5.6464,191603191.15
"	300048",合康变频,2015-04-22,深交所,14.22,14.26,15849892,14.94,14.26,14.7,7296,3.3755,232492106.22
"	300048",合康变频,2015-04-23,深交所,14.7,14.73,14004352,14.94,14.5,14.8,6936,0.6803,206715491.15
"	300048",合康变频,2015-04-24,深交所,14.8,14.6,22989838,15.92,14.4,15.62,12203,5.5405,351057102.93
"	300048",合康变频,2015-04-27,深交所,15.62,15.82,18332241,15.99,15.25,15.31,9789,-1.9846,284905353.36
"	300048",合康变频,2015-04-28,深交所,15.31,15.32,12464149,15.61,14.3,14.63,7200,-4.4415,185115600.59
"	300048",合康变频,2015-04-29,深交所,14.63,14.42,9732471,15.18,14.31,15.06,5278,2.9392,145649177.05
"	300048",合康变频,2015-04-30,深交所,15.06,15.16,8385245,15.53,14.84,14.84,5372,-1.4608,127444854.94
"	300048",合康变频,2015-05-04,深交所,14.84,14.82,9579259,15.24,14.42,15.14,5389,2.0216,143194059.75
"	300048",合康变频,2015-05-05,深交所,15.14,15,24034818,16.53,14.72,15.91,13233,5.0859,377699201.78
"	300048",合康变频,2015-05-06,深交所,15.91,15.66,22177927,16.98,15.55,16.12,13333,1.3199,362548822.89
"	300048",合康变频,2015-05-07,深交所,16.12,16.1,14364850,16.57,14.85,15.18,8670,-5.8313,221331685.03
"	300048",合康变频,2015-05-08,深交所,15.18,15.17,18823563,16.7,15.17,16.7,10633,10.0132,303172800.27
"	300048",合康变频,2015-05-11,深交所,16.7,17,22120602,17.73,16.66,17.39,12842,4.1317,381144497.51
"	300048",合康变频,2015-05-12,深交所,17.39,17.29,18900001,17.87,16.75,17.4,11026,0.0575,325364411.33
"	300048",合康变频,2015-05-13,深交所,17.4,16.75,18084540,17.5,16.22,17.49,9842,0.5172,308026450.27
"	300048",合康变频,2015-05-14,深交所,17.49,17.52,13099075,18.37,17.3,17.67,9338,1.0292,234390095.62
"	300048",合康变频,2015-05-15,深交所,17.67,17.24,17957754,19,16.81,18.56,12006,5.0368,324104700.4
"	300048",合康变频,2015-05-18,深交所,18.56,18.29,13719209,19.6,18.18,18.89,9934,1.778,262042518.42
"	300048",合康变频,2015-05-19,深交所,18.89,18.79,12256596,19.4,18.38,19.2,8696,1.6411,231588962.07
"	300048",合康变频,2015-05-20,深交所,19.2,19.2,17435168,21.12,19.11,20.18,11371,5.1042,351607913.67
"	300048",合康变频,2015-05-21,深交所,20.18,20.5,19044596,20.68,19.68,20.4,11645,1.0902,383545277.47
"	300048",合康变频,2015-05-22,深交所,20.4,20.45,18445473,20.98,19.32,19.52,12373,-4.3137,365081964.01
"	300048",合康变频,2015-05-25,深交所,19.52,19.01,16027325,19.95,18.81,19.61,8945,0.4611,311283088.14
"	300048",合康变频,2015-05-26,深交所,19.61,19.61,16853394,20.58,19.53,20.35,10989,3.7736,340319953.33
"	300048",合康变频,2015-05-27,深交所,20.35,20.37,17551593,21.37,19.7,21.15,11558,3.9312,359336126.32
"	300048",合康变频,2015-05-28,深交所,21.15,21.16,24856731,23.06,19.25,19.4,14268,-8.2742,537772073.81
"	300048",合康变频,2015-05-29,深交所,19.4,19.59,27526995,21.34,18.3,21.34,14345,10,567768868.93
"	300048",合康变频,2015-06-01,深交所,21.34,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-02,深交所,21.34,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-03,深交所,21.34,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-04,深交所,21.34,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-05,深交所,21.34,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-08,深交所,21.34,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-09,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-10,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-11,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-12,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-15,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-16,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-17,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-18,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-19,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-23,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-24,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-25,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-26,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-29,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-06-30,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-01,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-02,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-03,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-06,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-07,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-08,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-09,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-10,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-13,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-14,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-15,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-16,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-17,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-20,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-21,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-22,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-23,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-24,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-27,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-28,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-29,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-30,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-07-31,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-03,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-04,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-05,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-06,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-07,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-10,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-11,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-12,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-13,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-14,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-17,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-18,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-19,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-20,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-21,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-24,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-25,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-26,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-27,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-28,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-08-31,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-09-01,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-09-02,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-09-07,深交所,21.29,0,0,0,0,0,0,,0
"	300048",合康变频,2015-09-08,深交所,21.29,19.16,71100,19.16,19.16,19.16,62,-10.0047,1362276
"	300048",合康变频,2015-09-09,深交所,19.16,17.24,226800,17.24,17.24,17.24,216,-10.0209,3910032
"	300048",合康变频,2015-09-10,深交所,17.24,15.52,227000,15.52,15.52,15.52,228,-9.9768,3523040
"	300048",合康变频,2015-09-11,深交所,15.52,13.97,630900,13.97,13.97,13.97,611,-9.9871,8813673
"	300048",合康变频,2015-09-14,深交所,13.97,12.57,60482481,13.02,12.57,12.57,24403,-10.0215,764067178.89
"	300048",合康变频,2015-09-15,深交所,12.57,11.32,26582869,11.6,11.31,11.31,13067,-10.0239,301508874.85
"	300048",合康变频,2015-09-16,深交所,11.31,10.8,56600148,12.37,10.18,11.9,33446,5.2166,619339370.79
"	300048",合康变频,2015-09-17,深交所,11.9,11.25,41992004,11.66,10.71,10.71,27067,-10,468896706.51
"	300048",合康变频,2015-09-18,深交所,10.71,10.54,26337268,10.78,10,10.28,18103,-4.0149,271862545.54
"	300048",合康变频,2015-09-21,深交所,10.28,10.03,24024645,10.87,10.03,10.71,15332,4.1829,253957096.53
"	300048",合康变频,2015-09-22,深交所,10.71,10.99,29701177,11.36,10.8,11.04,19820,3.0812,329477426.8
"	300048",合康变频,2015-09-23,深交所,11.04,10.65,21400830,11.13,10.65,10.92,13443,-1.087,234083219.76
"	300048",合康变频,2015-09-24,深交所,10.92,11.14,16686018,11.26,10.91,11.03,10198,1.0073,184222270.81
"	300048",合康变频,2015-09-25,深交所,11.03,11.09,18563478,11.25,10.15,10.33,12863,-6.3463,200988202.15
"	300048",合康变频,2015-09-28,深交所,10.33,10.38,12580813,10.87,10.29,10.83,8130,4.8403,133344809.55
"	300048",合康变频,2015-09-29,深交所,10.83,10.6,11049257,10.7,10.38,10.45,7217,-3.5088,116370792.37
"	300048",合康变频,2015-09-30,深交所,10.45,10.51,8630999,10.7,10.31,10.47,5386,0.1914,90771474.69
"	300048",合康变频,2015-10-08,深交所,10.47,10.8,16590483,11.1,10.69,11.01,10233,5.1576,181017185.79
"	300048",合康变频,2015-10-09,深交所,11.01,11.05,17822561,11.2,10.9,11.15,11222,1.2716,197115423.52
"	300048",合康变频,2015-10-12,深交所,11.15,11.28,23727470,11.83,11.28,11.65,14231,4.4843,274666563.33
"	300048",合康变频,2015-10-13,深交所,11.65,11.5,25845887,12.2,11.45,12.12,14093,4.0343,306596458.34
"	300048",合康变频,2015-10-14,深交所,12.12,12,49179257,13.33,11.68,13.33,26004,9.9835,627517962.33
"	300048",合康变频,2015-10-15,深交所,13.33,13.33,49902771,14.56,13.03,13.97,30860,4.8012,674187327.49
"	300048",合康变频,2015-10-16,深交所,13.97,13.8,33461378,13.97,13.37,13.56,24056,-2.9349,456885672.11
"	300048",合康变频,2015-10-19,深交所,13.56,13.65,29687302,13.88,13.28,13.83,19436,1.9912,403145589.87
"	300048",合康变频,2015-10-20,深交所,13.83,13.73,25818753,14.19,13.56,13.83,16847,0,357652950.55
"	300048",合康变频,2015-10-21,深交所,13.83,13.79,28938141,13.79,12.45,12.45,20084,-9.9783,378079189.93
"	300048",合康变频,2015-10-22,深交所,12.45,12.1,26810698,12.81,11.76,12.69,16470,1.9277,332254156.18
"	300048",合康变频,2015-10-23,深交所,12.69,12.63,24653856,13.18,12.62,13.02,14596,2.6005,319236260.43
"	300048",合康变频,2015-10-26,深交所,13.02,0,0,0,0,0,0,,0
"	300048",合康变频,2015-10-27,深交所,13.02,0,0,0,0,0,0,,0
"	300048",合康变频,2015-10-28,深交所,13.02,0,0,0,0,0,0,,0
"	300048",合康变频,2015-10-29,深交所,13.02,0,0,0,0,0,0,,0
"	300048",合康变频,2015-10-30,深交所,13.02,0,0,0,0,0,0,,0
"	300048",合康变频,2015-11-02,深交所,13.02,0,0,0,0,0,0,,0
"	300048",合康变频,2015-11-03,深交所,13.02,13.24,22288299,13.49,12.31,12.55,15004,-3.6098,286334480.23
"	300048",合康变频,2015-11-04,深交所,12.55,12.35,18777713,13.15,12.35,13.14,11890,4.7012,242780955.42
"	300048",合康变频,2015-11-05,深交所,13.14,13.15,20084919,13.28,12.9,13.02,11576,-0.9132,262789441.88
"	300048",合康变频,2015-11-06,深交所,13.02,13.07,18581910,13.45,13.06,13.4,11203,2.9186,247418141.04
"	300048",合康变频,2015-11-09,深交所,13.4,13.43,18786216,13.87,13.25,13.74,12176,2.5373,256459036
"	300048",合康变频,2015-11-10,深交所,13.74,13.63,20056047,13.96,13.36,13.63,12655,-0.8006,274393294.97
"	300048",合康变频,2015-11-11,深交所,13.63,13.7,19155814,14.31,13.61,14.31,13464,4.989,267185250.53
"	300048",合康变频,2015-11-12,深交所,14.31,14.25,23410654,14.77,13.86,14.71,16790,2.7952,333597631.01
"	300048",合康变频,2015-11-13,深交所,14.71,14.58,28882115,15.8,14.29,14.81,21528,0.6798,434812521.56
"	300048",合康变频,2015-11-16,深交所,14.81,14.3,20117717,15.42,14.18,15.2,14910,2.6334,298583726.78
"	300048",合康变频,2015-11-17,深交所,15.2,15.29,26473188,15.86,14.49,14.66,19317,-3.5526,400788569.54
"	300048",合康变频,2015-11-18,深交所,14.66,14.73,16123498,14.98,13.92,13.99,12495,-4.5703,234423255.96
"	300048",合康变频,2015-11-19,深交所,13.99,14.05,15298151,14.8,14.05,14.74,10593,5.361,219735330.02
"	300048",合康变频,2015-11-20,深交所,14.74,14.85,17574312,15.1,14.6,14.81,12468,0.4749,261111755.88
"	300048",合康变频,2015-11-23,深交所,14.81,15.67,13582519,16.29,15.67,16.29,5065,9.9932,220288619.67
"	300048",合康变频,2015-11-24,深交所,16.29,17,56425519,17.92,16.59,17.92,31744,10.0061,990338471.75
"	300048",合康变频,2015-11-25,深交所,17.92,17.92,36731665,18.78,17.41,18.02,24417,0.558,664018519.05
"	300048",合康变频,2015-11-26,深交所,18.02,18.03,31087377,19.1,17.6,17.97,21312,-0.2775,571803755.61
"	300048",合康变频,2015-11-27,深交所,17.97,19.76,44302041,19.77,18.8,19.77,14961,10.0167,875223659.56
"	300048",合康变频,2015-11-30,深交所,19.77,20.19,41016183,20.68,17.89,19.67,20849,-0.5058,801830666.44
"	300048",合康变频,2015-12-01,深交所,19.67,19.01,26508552,19.9,17.7,17.81,18450,-9.456,492420099
"	300048",合康变频,2015-12-02,深交所,17.81,17.88,21788258,18.83,16.76,18.17,14431,2.0213,392012703.88
"	300048",合康变频,2015-12-03,深交所,18.17,17.97,22847840,19.99,17.95,19.66,14636,8.2003,441180727.94
"	300048",合康变频,2015-12-04,深交所,19.66,19.12,25765326,20.45,18.7,19.97,16554,1.5768,506070849.92
"	300048",合康变频,2015-12-07,深交所,19.97,19.8,33945687,21.97,19.61,21.97,18504,10.015,726231666.43
"	300048",合康变频,2015-12-08,深交所,21.97,22,24056956,22.38,20.6,20.7,13908,-5.7806,509665280.99
"	300048",合康变频,2015-12-09,深交所,20.7,20.45,22582635,22.22,19.98,21.36,13919,3.1884,480705166.11
"	300048",合康变频,2015-12-10,深交所,21.36,21.6,20939733,22.49,20,20.2,15066,-5.4307,445954425.79
"	300048",合康变频,2015-12-11,深交所,20.2,19.71,16942590,20.5,18.96,19.1,11156,-5.4455,332816360.39
"	300048",合康变频,2015-12-14,深交所,19.1,0,0,0,0,0,0,,0
"	300048",合康变频,2015-12-15,深交所,19.1,0,0,0,0,0,0,,0
"	300048",合康变频,2015-12-16,深交所,19.1,0,0,0,0,0,0,,0
"	300048",合康变频,2015-12-17,深交所,19.1,20.55,2972426,21.01,20.01,21.01,1529,10,61588771.86
"	300048",合康变频,2015-12-18,深交所,21.01,22.94,39052957,23.11,21.16,22,22465,4.712,879872016.69
"	300048",合康变频,2015-12-21,深交所,22,21.56,16160569,22.34,21.3,21.72,12176,-1.2727,351366989.09
"	300048",合康变频,2015-12-22,深交所,21.72,21.39,17148050,22.17,21,21.79,14800,0.3223,367869456.41
"	300048",合康变频,2015-12-23,深交所,21.79,21.3,12607665,22.27,20.95,20.98,10245,-3.7173,272888718.59
"	300048",合康变频,2015-12-24,深交所,20.98,20.7,8450083,21.45,20.4,21.2,8885,1.0486,177048941.36
"	300048",合康变频,2015-12-25,深交所,21.2,21.1,10299735,22.05,20.89,20.96,7565,-1.1321,219067995.65
"	300048",合康变频,2015-12-28,深交所,20.96,20.7,8819918,21.3,20.2,20.31,8308,-3.1011,183313443.41
"	300048",合康变频,2015-12-29,深交所,20.31,20.54,15167104,22.31,19.64,21.77,12548,7.1886,312760047.86
"	300048",合康变频,2015-12-30,深交所,21.77,22.51,11659554,22.59,21.61,22.19,9226,1.9293,258818786.47
"	300048",合康变频,2015-12-31,深交所,22.19,21.91,11738115,22.37,21.06,21.19,8747,-4.5065,254406975.59
