证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000688",建新矿业,2016-09-30,深交所,8.23,8.25,5107592,8.26,8.18,8.23,2396,0,41982751.67
"	000688",建新矿业,2016-10-10,深交所,8.23,8.23,9746150,8.34,8.1,8.33,4987,1.2151,80252405.58
"	000688",建新矿业,2016-10-11,深交所,8.33,8.31,6863862,8.36,8.27,8.36,3992,0.3601,57033481.36
"	000688",建新矿业,2016-10-12,深交所,8.36,8.25,6736415,8.3,8.19,8.27,3813,-1.0766,55541202.05
"	000688",建新矿业,2016-10-13,深交所,8.27,8.27,6774177,8.37,8.23,8.37,4168,1.2092,56228194.97
"	000688",建新矿业,2016-10-14,深交所,8.37,8.35,4876272,8.35,8.21,8.27,2779,-1.1947,40336854.95
"	000688",建新矿业,2016-10-17,深交所,8.27,8.28,6407640,8.34,8.18,8.2,3319,-0.8464,52994751.58
"	000688",建新矿业,2016-10-18,深交所,8.2,8.17,5499940,8.33,8.16,8.3,3445,1.2195,45400891.22
"	000688",建新矿业,2016-10-19,深交所,8.3,8.33,10924568,8.51,8.31,8.39,6149,1.0843,91914902.07
"	000688",建新矿业,2016-10-20,深交所,8.39,8.4,6516750,8.4,8.27,8.34,3997,-0.5959,54232369.97
"	000688",建新矿业,2016-10-21,深交所,8.34,8.3,7381214,8.34,8.17,8.26,4139,-0.9592,60984666.24
"	000688",建新矿业,2016-10-24,深交所,8.26,8.22,9568458,8.43,8.21,8.38,4829,1.4528,79900588.21
"	000688",建新矿业,2016-10-25,深交所,8.38,8.55,24526578,9.22,8.55,9.22,11791,10.0239,218745960.1
"	000688",建新矿业,2016-10-26,深交所,9.22,9.49,65805685,10.14,9.44,9.7,42330,5.2061,637548339.79
"	000688",建新矿业,2016-10-27,深交所,9.7,9.65,36516383,9.65,9.13,9.34,23209,-3.7113,340644580.24
"	000688",建新矿业,2016-10-28,深交所,9.34,9.38,25003314,9.42,9.16,9.17,13855,-1.8201,231304671.17
"	000688",建新矿业,2016-10-31,深交所,9.17,9.16,17922359,9.3,9.12,9.24,9528,0.7634,165332656.93
"	000688",建新矿业,2016-11-01,深交所,9.24,9.45,31785086,9.76,9.34,9.39,18017,1.6234,301306968.38
"	000688",建新矿业,2016-11-02,深交所,9.39,9.21,30194121,9.68,9.14,9.5,18408,1.1715,282412429.42
"	000688",建新矿业,2016-11-03,深交所,9.5,9.3,27394205,9.63,9.23,9.63,15812,1.3684,259074300.21
"	000688",建新矿业,2016-11-04,深交所,9.63,9.78,32996689,9.94,9.41,9.44,17594,-1.973,318972518.15
"	000688",建新矿业,2016-11-07,深交所,9.44,9.33,42089003,10,9.22,9.93,23252,5.1907,407940794.79
"	000688",建新矿业,2016-11-08,深交所,9.93,9.8,27077155,9.85,9.58,9.62,13716,-3.1219,262798044.65
"	000688",建新矿业,2016-11-09,深交所,9.62,9.85,39039301,10.24,9.53,9.72,21187,1.0395,384562651.15
"	000688",建新矿业,2016-11-10,深交所,9.72,10.15,48296633,10.65,9.91,10.07,25503,3.6008,493070928.95
"	000688",建新矿业,2016-11-11,深交所,10.07,10,62771103,11.08,9.95,11.08,27313,10.0298,669522052.09
"	000688",建新矿业,2016-11-14,深交所,11.08,10.7,63403504,11.33,10.67,11.18,27749,0.9025,696487889.22
"	000688",建新矿业,2016-11-15,深交所,11.18,12,62726176,12,10.7,10.79,33359,-3.4884,718413455.98
"	000688",建新矿业,2016-11-16,深交所,10.79,10.79,33462409,10.79,10.32,10.53,17376,-2.4096,352874741.72
"	000688",建新矿业,2016-11-17,深交所,10.53,10.35,23411041,10.45,10.16,10.22,12167,-2.944,240456844.63
"	000688",建新矿业,2016-11-18,深交所,10.22,10.37,19120084,10.37,10,10.28,11556,0.5871,194323520.77
"	000688",建新矿业,2016-11-21,深交所,10.28,10.23,21150669,10.57,10.12,10.47,11911,1.8482,219750138.84
"	000688",建新矿业,2016-11-22,深交所,10.47,10.5,45115306,11.52,10.4,11.52,21846,10.0287,501305724.28
"	000688",建新矿业,2016-11-23,深交所,11.52,11.49,49649372,11.77,10.91,11.06,29769,-3.9931,563991406.3
"	000688",建新矿业,2016-11-24,深交所,11.06,11.5,59953341,12.17,11.38,11.71,27677,5.877,712328355.86
"	000688",建新矿业,2016-11-25,深交所,11.71,11.88,54737935,11.88,10.94,11.44,28392,-2.3057,622500592.58
"	000688",建新矿业,2016-11-28,深交所,11.44,12.1,63813390,12.5,11.68,12.09,33525,5.6818,772104031.9
"	000688",建新矿业,2016-11-29,深交所,12.09,11.71,43419225,12.08,11.5,11.7,22606,-3.2258,510839665.11
"	000688",建新矿业,2016-11-30,深交所,11.7,11.26,33459028,11.42,10.98,11.25,18459,-3.8462,374088482.42
"	000688",建新矿业,2016-12-01,深交所,11.25,11.25,18741887,11.5,11.17,11.32,12528,0.6222,212825460.51
"	000688",建新矿业,2016-12-02,深交所,11.32,11.24,20101054,11.24,10.8,10.92,12228,-3.5336,221534582.76
"	000688",建新矿业,2016-12-05,深交所,10.92,10.71,14294942,11.15,10.61,11,8159,0.7326,156953650.02
"	000688",建新矿业,2016-12-06,深交所,11,11.25,12669544,11.33,10.9,10.95,7584,-0.4545,140665324.69
"	000688",建新矿业,2016-12-07,深交所,10.95,10.97,24587189,11.6,10.97,11.46,15090,4.6575,278837485.26
"	000688",建新矿业,2016-12-08,深交所,11.46,11.2,25761904,11.87,11.18,11.62,16094,1.3962,296521462.26
"	000688",建新矿业,2016-12-09,深交所,11.62,11.41,17454638,11.88,11.41,11.58,10421,-0.3442,203127957.55
"	000688",建新矿业,2016-12-12,深交所,11.58,11.8,28731194,12.3,11.03,11.3,18807,-2.418,338416481.1
"	000688",建新矿业,2016-12-13,深交所,11.3,10.58,31265777,10.86,10.17,10.67,16933,-5.5752,329279362.03
"	000688",建新矿业,2016-12-14,深交所,10.67,10.52,19361641,10.58,10.08,10.25,12046,-3.9363,199838831.35
"	000688",建新矿业,2016-12-15,深交所,10.25,10.37,14097585,10.67,10.31,10.4,8555,1.4634,147117630.4
"	000688",建新矿业,2016-12-16,深交所,10.4,10.31,11002494,10.35,10.2,10.24,6615,-1.5385,112955322.49
"	000688",建新矿业,2016-12-19,深交所,10.24,10.1,16210221,10.12,9.78,9.83,9500,-4.0039,160786969.87
"	000688",建新矿业,2016-12-20,深交所,9.83,9.5,12580586,9.75,9.47,9.65,6937,-1.8311,120710806.35
"	000688",建新矿业,2016-12-21,深交所,9.65,9.75,10896555,9.82,9.59,9.72,6179,0.7254,105537570.28
