证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002336",人人乐,2015-04-13,深交所,16.6,16.62,10624256,16.99,16.36,16.58,10966,-0.1205,176297155.27
"	002336",人人乐,2015-04-14,深交所,16.58,16.49,7743511,16.77,16.24,16.43,8752,-0.9047,127605752.62
"	002336",人人乐,2015-04-15,深交所,16.43,16.38,8217674,16.4,15.35,15.4,9973,-6.269,130459751.93
"	002336",人人乐,2015-04-16,深交所,15.4,15.05,5716194,15.88,14.88,15.57,6051,1.1039,88178870.71
"	002336",人人乐,2015-04-17,深交所,15.57,15.61,6637764,15.85,15.32,15.5,6692,-0.4496,103228227.43
"	002336",人人乐,2015-04-20,深交所,15.5,15.41,6313584,15.72,15.12,15.3,6699,-1.2903,97302432.22
"	002336",人人乐,2015-04-21,深交所,15.3,15.25,5923122,15.85,15.18,15.85,5647,3.5948,92580732.14
"	002336",人人乐,2015-04-22,深交所,15.85,15.85,9052789,16.55,15.85,16.31,7765,2.9022,147024759.71
"	002336",人人乐,2015-04-23,深交所,16.31,16.3,6896457,16.41,16,16.3,6848,-0.0613,111986542.19
"	002336",人人乐,2015-04-24,深交所,16.3,16.08,7230971,16.29,15.5,15.98,7057,-1.9632,115053916.45
"	002336",人人乐,2015-04-27,深交所,15.98,15.98,8246039,16.4,15.96,16.3,7252,2.0025,133469922.98
"	002336",人人乐,2015-04-28,深交所,16.3,16.02,7784162,16.25,15.41,15.47,6426,-5.092,122495529.65
"	002336",人人乐,2015-04-29,深交所,15.47,15.43,4140729,15.8,15.31,15.7,3378,1.4867,64753480.33
"	002336",人人乐,2015-04-30,深交所,15.7,15.73,6054735,16.22,15.62,15.69,4726,-0.0637,96568006.78
"	002336",人人乐,2015-05-04,深交所,15.69,15.49,4166029,15.9,15.4,15.82,4035,0.8286,65324527.84
"	002336",人人乐,2015-05-05,深交所,15.82,15.82,4419319,15.94,15.15,15.2,3886,-3.9191,68544547.62
"	002336",人人乐,2015-05-06,深交所,15.2,15.2,4041515,15.68,14.81,14.98,3538,-1.4474,62065370.45
"	002336",人人乐,2015-05-07,深交所,14.98,14.89,3964406,15.08,14.51,14.62,3358,-2.4032,58388077.2
"	002336",人人乐,2015-05-08,深交所,14.62,14.81,4488813,15.29,14.68,15.24,3598,4.2408,67204195.86
"	002336",人人乐,2015-05-11,深交所,15.24,15.28,6927137,15.87,15.2,15.79,5010,3.6089,108089299.95
"	002336",人人乐,2015-05-12,深交所,15.79,15.82,5898165,16,15.61,15.85,4412,0.38,93273289.74
"	002336",人人乐,2015-05-13,深交所,15.85,15.85,10095378,16.55,15.65,16.45,7972,3.7855,163850996.6
"	002336",人人乐,2015-05-14,深交所,16.45,16.33,7735469,16.58,16.08,16.11,6140,-2.0669,125737658.55
"	002336",人人乐,2015-05-15,深交所,16.11,16.11,7142599,16.46,15.81,16.26,5554,0.9311,115445989.9
"	002336",人人乐,2015-05-18,深交所,16.26,16.2,15137101,17.8,16.01,17.48,12343,7.5031,259180377.18
"	002336",人人乐,2015-05-19,深交所,17.48,17.53,10241578,17.77,17.01,17.64,8944,0.9153,177813874.14
"	002336",人人乐,2015-05-20,深交所,17.64,17.65,10020451,18.3,17.38,17.44,9516,-1.1338,178095188.83
"	002336",人人乐,2015-05-21,深交所,17.44,17.88,7505260,17.88,17.25,17.7,6775,1.4908,132115874.89
"	002336",人人乐,2015-05-22,深交所,17.7,17.85,9513334,17.91,17.08,17.7,8019,0,166791898.9
"	002336",人人乐,2015-05-25,深交所,17.7,17.6,12794052,18.9,17.27,18.58,10300,4.9718,232413959.29
"	002336",人人乐,2015-05-26,深交所,18.58,18.6,12816281,19.47,18.42,19.35,8808,4.1442,244331304.91
"	002336",人人乐,2015-05-27,深交所,19.35,19.3,11221425,21,19,20.52,8723,6.0465,228837031.33
"	002336",人人乐,2015-05-28,深交所,20.52,20.52,10593850,20.9,18.47,18.5,10420,-9.8441,211429235.73
"	002336",人人乐,2015-05-29,深交所,18.5,18.5,9221417,19.33,17.19,18.85,7564,1.8919,170921829.83
"	002336",人人乐,2015-06-01,深交所,18.85,18.68,9797917,20.5,18.68,20.43,7155,8.382,194923393.22
"	002336",人人乐,2015-06-02,深交所,20.43,20.42,9760463,22.47,20.2,22.47,7198,9.9853,213749897.54
"	002336",人人乐,2015-06-03,深交所,22.47,23.29,14616670,24.2,21.9,23.05,11377,2.5812,339663490.7
"	002336",人人乐,2015-06-04,深交所,23.05,22.88,10464177,23,20.75,22.86,8744,-0.8243,230506024.9
"	002336",人人乐,2015-06-05,深交所,22.86,22.87,11824945,25.1,22.87,24.39,10474,6.6929,285495171.36
"	002336",人人乐,2015-06-08,深交所,24.39,24.42,10591002,26.83,24.42,25.53,8445,4.674,272854278.03
"	002336",人人乐,2015-06-09,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-10,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-11,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-12,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-15,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-16,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-17,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-18,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-19,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-23,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-24,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-25,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-26,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-29,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-06-30,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-01,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-02,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-03,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-06,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-07,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-08,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-09,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-10,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-13,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-14,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-15,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-16,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-17,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-20,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-21,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-22,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-23,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-24,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-27,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-28,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-29,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-30,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-07-31,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-08-03,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-08-04,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-08-05,深交所,25.53,0,0,0,0,0,0,,0
"	002336",人人乐,2015-08-06,深交所,25.53,22.98,243000,22.98,22.98,22.98,478,-9.9882,5584140
"	002336",人人乐,2015-08-07,深交所,22.98,20.68,1684500,20.68,20.68,20.68,3111,-10.0087,34835460
"	002336",人人乐,2015-08-10,深交所,20.68,18.61,47433094,21.65,18.61,20.73,47860,0.2418,921493041.89
"	002336",人人乐,2015-08-11,深交所,20.73,19.4,33999788,20.6,18.92,19.2,49771,-7.3806,669047837.4
"	002336",人人乐,2015-08-12,深交所,19.2,18.5,23167588,18.9,17.7,17.75,35058,-7.5521,421538421.86
"	002336",人人乐,2015-08-13,深交所,17.75,17.44,16774031,18.56,17.31,18.35,23038,3.3803,304571245.99
"	002336",人人乐,2015-08-14,深交所,18.35,18.35,13285788,18.45,17.75,17.93,18275,-2.2888,240207096.54
"	002336",人人乐,2015-08-17,深交所,17.93,18,10588428,18.34,17.98,18.27,13833,1.8963,192264895.13
"	002336",人人乐,2015-08-18,深交所,18.27,18.34,12644312,18.39,16.44,16.44,17839,-10.0164,221645508.65
"	002336",人人乐,2015-08-19,深交所,16.44,15.5,11715246,16.85,14.83,16.48,15202,0.2433,183560419.08
"	002336",人人乐,2015-08-20,深交所,16.48,15.93,7737963,16.3,15.5,15.53,10049,-5.7646,123149109.79
"	002336",人人乐,2015-08-21,深交所,15.53,15.15,8034948,15.38,14.01,14.02,10093,-9.7231,118094243.25
"	002336",人人乐,2015-08-24,深交所,14.02,13.8,8573221,13.8,12.62,12.62,7730,-9.9857,109755161.29
"	002336",人人乐,2015-08-25,深交所,12.62,11.51,9439862,12.16,11.36,11.36,8110,-9.9842,109529493.18
"	002336",人人乐,2015-08-26,深交所,11.36,11.45,14397053,12.5,11.08,11.88,14236,4.5775,171210306.77
"	002336",人人乐,2015-08-27,深交所,11.88,12.08,13404523,12.82,11.75,12.8,12255,7.7441,166374317.37
"	002336",人人乐,2015-08-28,深交所,12.8,13.05,15143947,13.59,12.51,13.31,14552,3.9844,195142153.77
"	002336",人人乐,2015-08-31,深交所,13.31,13,10351146,13.01,11.98,11.99,10219,-9.9174,129162131.18
"	002336",人人乐,2015-09-01,深交所,11.99,11.61,7656780,11.79,10.79,10.79,7296,-10.0083,85427530.01
"	002336",人人乐,2015-09-02,深交所,10.79,10.4,7301574,11.33,10.15,10.38,5926,-3.7998,76852319.66
"	002336",人人乐,2015-09-07,深交所,10.38,10.4,6838118,11.09,10.4,10.83,5648,4.3353,74215491.14
"	002336",人人乐,2015-09-08,深交所,10.83,10.78,7261151,11.47,10.75,11.43,5775,5.5402,80384200.63
"	002336",人人乐,2015-09-09,深交所,11.43,11.55,10605541,11.98,11.41,11.94,7592,4.4619,123548690.87
"	002336",人人乐,2015-09-10,深交所,11.94,11.52,6011599,11.83,11.43,11.49,4941,-3.7688,69988969.15
"	002336",人人乐,2015-09-11,深交所,11.49,11.45,4740157,11.75,11.36,11.68,3625,1.6536,54967573.21
"	002336",人人乐,2015-09-14,深交所,11.68,11.84,6840812,11.84,10.51,10.51,6637,-10.0171,75558754.8
"	002336",人人乐,2015-09-15,深交所,10.51,10.17,6832854,10.57,9.55,9.66,5309,-8.0875,69436180.29
"	002336",人人乐,2015-09-16,深交所,9.66,9.79,7631599,10.63,9.7,10.6,5920,9.7308,77186061.54
"	002336",人人乐,2015-09-17,深交所,10.6,10.48,8715788,11.03,10.2,10.35,7299,-2.3585,92284224.15
"	002336",人人乐,2015-09-18,深交所,10.35,10.41,4124350,10.57,10.13,10.42,4107,0.6763,42644312.57
"	002336",人人乐,2015-09-21,深交所,10.42,10.21,6667877,10.99,10.19,10.93,5891,4.8944,71389456.56
"	002336",人人乐,2015-09-22,深交所,10.93,10.96,5968297,11.24,10.87,11.04,5363,1.0064,66096525.45
"	002336",人人乐,2015-09-23,深交所,11.04,10.88,4587438,11.09,10.68,10.88,4186,-1.4493,49948580.36
"	002336",人人乐,2015-09-24,深交所,10.88,10.89,5288174,11.24,10.88,11.09,4847,1.9301,58557503.08
"	002336",人人乐,2015-09-25,深交所,11.09,11.07,4167893,11.18,10.25,10.4,4073,-6.2218,44573400.52
"	002336",人人乐,2015-09-28,深交所,10.4,10.38,2664887,10.65,10.21,10.64,2650,2.3077,27773033.08
"	002336",人人乐,2015-09-29,深交所,10.64,10.4,3332820,10.52,10.14,10.3,3206,-3.1955,34479842.41
"	002336",人人乐,2015-09-30,深交所,10.3,10.34,3175401,10.52,10.22,10.38,3006,0.7767,32966623.34
"	002336",人人乐,2015-10-08,深交所,10.38,10.8,6424051,10.98,10.6,10.93,4489,5.2987,69397072.84
"	002336",人人乐,2015-10-09,深交所,10.93,10.9,6555915,11.25,10.82,11.15,4591,2.0128,72593666.83
"	002336",人人乐,2015-10-12,深交所,11.15,11.17,8556100,11.95,11.13,11.88,6705,6.5471,98875398.5
"	002336",人人乐,2015-10-13,深交所,11.88,11.7,6608653,11.9,11.56,11.86,4922,-0.1684,77448989.54
"	002336",人人乐,2015-10-14,深交所,11.86,11.6,7514151,11.86,11.4,11.47,5237,-3.2884,86909790.17
"	002336",人人乐,2015-10-15,深交所,11.47,11.4,9330492,11.99,11.38,11.93,6030,4.0105,109662176.19
"	002336",人人乐,2015-10-16,深交所,11.93,11.91,10173726,12.17,11.73,12.05,6551,1.0059,121892286.52
"	002336",人人乐,2015-10-19,深交所,12.05,12.03,9053803,12.41,11.86,12.1,6461,0.4149,109954562.57
"	002336",人人乐,2015-10-20,深交所,12.1,12.11,13100556,12.92,12.02,12.79,9599,5.7025,164292559.99
"	002336",人人乐,2015-10-21,深交所,12.79,12.74,13385411,12.75,11.51,11.51,10357,-10.0078,162619756.78
"	002336",人人乐,2015-10-22,深交所,11.51,11.4,8443186,12.05,11.38,11.94,6253,3.7359,98967135.99
"	002336",人人乐,2015-10-23,深交所,11.94,12,8732669,12.4,11.81,12.31,6385,3.0988,106304476.66
"	002336",人人乐,2015-10-26,深交所,12.31,12.4,7678277,12.6,12.1,12.34,6006,0.2437,94304815.33
"	002336",人人乐,2015-10-27,深交所,12.34,12.25,5456435,12.33,11.67,12.23,4719,-0.8914,65944576.01
"	002336",人人乐,2015-10-28,深交所,12.23,12.22,12093332,12.88,12,12.65,8779,3.4342,151064738.19
"	002336",人人乐,2015-10-29,深交所,12.65,12.71,24302659,13.83,12.7,13.34,19813,5.4545,323242398.42
"	002336",人人乐,2015-10-30,深交所,13.34,13.49,12525218,13.49,12.7,12.83,11338,-3.8231,162399760.11
"	002336",人人乐,2015-11-02,深交所,12.83,12.2,10896888,12.69,12,12.04,9627,-6.1574,134303656.05
"	002336",人人乐,2015-11-03,深交所,12.04,12.09,6904711,12.25,11.79,11.93,6054,-0.9136,82661164.11
"	002336",人人乐,2015-11-04,深交所,11.93,11.91,9206236,12.6,11.9,12.6,7353,5.6161,113362361.23
"	002336",人人乐,2015-11-05,深交所,12.6,12.69,12330999,12.8,12.21,12.69,9573,0.7143,154269791.26
"	002336",人人乐,2015-11-06,深交所,12.69,12.6,12340344,13.15,12.52,13.04,9108,2.7581,158664182.93
"	002336",人人乐,2015-11-09,深交所,13.04,12.95,10495352,13.19,12.6,13.02,7401,-0.1534,135508745.14
"	002336",人人乐,2015-11-10,深交所,13.02,13.03,9118840,13.32,12.79,13.11,7559,0.6912,119502710.91
"	002336",人人乐,2015-11-11,深交所,13.11,13.19,9710682,13.3,13.02,13.26,7114,1.1442,127695439.06
"	002336",人人乐,2015-11-12,深交所,13.26,13.2,9408570,13.44,12.98,13.05,7317,-1.5837,124289419.69
"	002336",人人乐,2015-11-13,深交所,13.05,12.9,7796237,13.27,12.83,12.89,6026,-1.2261,101674938.8
"	002336",人人乐,2015-11-16,深交所,12.89,12.72,5157836,12.96,12.55,12.94,4208,0.3879,65777420.73
"	002336",人人乐,2015-11-17,深交所,12.94,13.03,11037060,13.44,13.02,13.15,7599,1.6229,146088799.51
"	002336",人人乐,2015-11-18,深交所,13.15,13.05,6730671,13.38,12.82,12.84,5351,-2.3574,88436447.76
"	002336",人人乐,2015-11-19,深交所,12.84,12.85,6282203,13.2,12.68,13.18,4626,2.648,81278555.76
"	002336",人人乐,2015-11-20,深交所,13.18,13.24,12711171,13.79,13.1,13.6,8476,3.1866,170270128.16
"	002336",人人乐,2015-11-23,深交所,13.6,13.6,8368695,13.81,13.2,13.38,6434,-1.6176,113558958.34
"	002336",人人乐,2015-11-24,深交所,13.38,13.36,7241979,13.52,12.9,13.38,5090,0,95519426.69
"	002336",人人乐,2015-11-25,深交所,13.38,13.34,9443681,13.82,13.26,13.79,6491,3.0643,128223417.71
"	002336",人人乐,2015-11-26,深交所,13.79,13.8,7725108,13.87,13.42,13.52,5707,-1.9579,105401720.02
"	002336",人人乐,2015-11-27,深交所,13.52,13.5,9347094,13.55,12.17,12.37,6349,-8.5059,122156232.36
"	002336",人人乐,2015-11-30,深交所,12.37,12.42,7017775,12.59,11.52,12.4,4817,0.2425,85706323.02
"	002336",人人乐,2015-12-01,深交所,12.4,12.38,5188619,12.66,12.1,12.63,3890,1.8548,64357752.15
"	002336",人人乐,2015-12-02,深交所,12.63,12.63,4052307,12.64,12,12.63,2880,0,50498609.68
"	002336",人人乐,2015-12-03,深交所,12.63,12.79,12092387,13.5,12.65,13.32,7850,5.4632,159263656.18
"	002336",人人乐,2015-12-04,深交所,13.32,13.22,7613192,13.24,12.94,13.17,5251,-1.1261,99754862.15
"	002336",人人乐,2015-12-07,深交所,13.17,13.18,7155134,13.43,13.08,13.41,5103,1.8223,94863298.69
"	002336",人人乐,2015-12-08,深交所,13.41,13.29,5307771,13.4,12.85,12.85,4134,-4.176,69359025.86
"	002336",人人乐,2015-12-09,深交所,12.85,12.6,13417037,14.14,12.6,14.14,9538,10.0389,180425634.83
"	002336",人人乐,2015-12-10,深交所,14.14,14.65,36596041,15.55,14.51,15.21,32361,7.5672,552923417.9
"	002336",人人乐,2015-12-11,深交所,15.21,15,18173803,15,14.4,14.48,17482,-4.7995,266004284.97
"	002336",人人乐,2015-12-14,深交所,14.48,14.12,13161880,14.48,13.8,14.47,11862,-0.0691,186559349.66
"	002336",人人乐,2015-12-15,深交所,14.47,14.33,15292996,15.16,14.31,14.87,14108,2.7643,225418438.77
"	002336",人人乐,2015-12-16,深交所,14.87,14.87,12041169,15.1,14.41,14.55,12149,-2.152,177129427.11
"	002336",人人乐,2015-12-17,深交所,14.55,14.56,12424375,15.14,14.56,14.92,10600,2.543,184652469.34
"	002336",人人乐,2015-12-18,深交所,14.92,14.95,8084744,14.95,14.37,14.62,7218,-2.0107,118704398.92
"	002336",人人乐,2015-12-21,深交所,14.62,14.73,13098427,15.67,14.5,15.46,12283,5.7456,197166061.23
"	002336",人人乐,2015-12-22,深交所,15.46,15.4,13454477,16.43,15.03,16.07,12722,3.9457,209710160.64
"	002336",人人乐,2015-12-23,深交所,16.07,15.99,11424101,16,15.11,15.28,10943,-4.916,178637114.16
"	002336",人人乐,2015-12-24,深交所,15.28,15.28,6221500,15.28,14.6,14.88,6377,-2.6178,92403466.65
"	002336",人人乐,2015-12-25,深交所,14.88,14.94,4546490,15.2,14.81,15.11,4792,1.5457,68227404.95
"	002336",人人乐,2015-12-28,深交所,15.11,15.09,7201100,15.5,14.43,14.51,6962,-3.9709,108051149.29
"	002336",人人乐,2015-12-29,深交所,14.51,14.6,4721738,14.72,14.22,14.69,4545,1.2405,68326055.97
"	002336",人人乐,2015-12-30,深交所,14.69,14.68,4820666,14.97,14.62,14.9,4331,1.4295,71329497.31
"	002336",人人乐,2015-12-31,深交所,14.9,14.98,3476265,14.98,14.49,14.49,3390,-2.7517,51065172.7
