证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002216",三全食品,2016-02-22,深交所,9.15,9.24,5771727,9.28,9.14,9.24,4038,0.9836,53149689.46
"	002216",三全食品,2016-02-23,深交所,9.24,9.24,7745028,9.25,8.87,9.06,5139,-1.9481,69995577.85
"	002216",三全食品,2016-02-24,深交所,9.06,9.05,5323220,9.15,8.87,9.05,3726,-0.1104,47802191.4
"	002216",三全食品,2016-02-25,深交所,9.05,9.01,8034792,9.05,8.17,8.28,6447,-8.5083,68601629.97
"	002216",三全食品,2016-02-26,深交所,8.28,8.35,5613778,8.38,8.01,8.26,4019,-0.2415,46307866.66
"	002216",三全食品,2016-02-29,深交所,8.26,8.29,8232940,8.29,7.45,7.62,6100,-7.7482,63576337.58
"	002216",三全食品,2016-03-01,深交所,7.62,7.62,3792898,7.86,7.52,7.79,3553,2.231,29213751.04
"	002216",三全食品,2016-03-02,深交所,7.79,7.81,6006313,8.25,7.78,8.19,4259,5.1348,48210008.31
"	002216",三全食品,2016-03-03,深交所,8.19,8.18,8049169,8.56,8.12,8.31,6175,1.4652,67458251.33
"	002216",三全食品,2016-03-04,深交所,8.31,8.23,4378976,8.45,7.88,8,3503,-3.7304,35517859.41
"	002216",三全食品,2016-03-07,深交所,8,8.07,2837445,8.3,8.05,8.17,2435,2.125,23239373.85
"	002216",三全食品,2016-03-08,深交所,8.17,8.19,6042578,8.32,7.78,8.28,4892,1.3464,48628185.57
"	002216",三全食品,2016-03-09,深交所,8.28,8.15,2857986,8.15,7.98,8.05,2580,-2.7778,23045040.27
"	002216",三全食品,2016-03-10,深交所,8.05,8.05,2510437,8.19,7.94,8.06,2013,0.1242,20195040.77
"	002216",三全食品,2016-03-11,深交所,8.06,8,2366152,8.2,7.91,8.12,1886,0.7444,19009413.33
"	002216",三全食品,2016-03-14,深交所,8.12,8.16,4313362,8.41,8.16,8.31,3709,2.3399,35895755.79
"	002216",三全食品,2016-03-15,深交所,8.31,8.3,2696702,8.3,8.14,8.16,2401,-1.8051,22122728.81
"	002216",三全食品,2016-03-16,深交所,8.16,8.16,3311730,8.24,7.93,8,2597,-1.9608,26731966.1
"	002216",三全食品,2016-03-17,深交所,8,8.1,3692208,8.29,8.01,8.2,3410,2.5,30158626.49
"	002216",三全食品,2016-03-18,深交所,8.2,8.23,7189435,8.55,8.2,8.48,5680,3.4146,60493228.35
"	002216",三全食品,2016-03-21,深交所,8.48,8.56,7078229,8.79,8.52,8.69,5262,2.4764,61353944.9
"	002216",三全食品,2016-03-22,深交所,8.69,8.6,8175685,8.95,8.5,8.83,5711,1.611,71565008.35
"	002216",三全食品,2016-03-23,深交所,8.83,8.75,8625770,9.16,8.67,9.08,5845,2.8313,76595255.23
"	002216",三全食品,2016-03-24,深交所,9.08,9.11,22437485,9.56,9.03,9.03,17891,-0.5507,208590092.52
"	002216",三全食品,2016-03-25,深交所,9.03,8.8,13476068,8.93,8.59,8.81,11353,-2.4363,117364653.56
"	002216",三全食品,2016-03-28,深交所,8.81,8.75,8478996,8.99,8.71,8.76,6498,-0.5675,74915375.38
"	002216",三全食品,2016-03-29,深交所,8.76,8.68,6175433,8.75,8.4,8.5,5292,-2.968,52827270.26
"	002216",三全食品,2016-03-30,深交所,8.5,8.56,6243619,8.75,8.51,8.7,4649,2.3529,53819390.56
"	002216",三全食品,2016-03-31,深交所,8.7,8.77,6235128,8.8,8.62,8.65,4019,-0.5747,54176251.1
"	002216",三全食品,2016-04-01,深交所,8.65,8.61,14221107,9.1,8.5,9,9231,4.0462,125786962.53
"	002216",三全食品,2016-04-05,深交所,9,9.01,9436286,9.31,8.79,9.15,7675,1.6667,85993168.79
"	002216",三全食品,2016-04-06,深交所,9.15,9.09,4573682,9.12,8.98,9.09,4025,-0.6557,41440108.54
"	002216",三全食品,2016-04-07,深交所,9.09,9.1,13191005,9.52,9.1,9.18,9463,0.9901,123491410
"	002216",三全食品,2016-04-08,深交所,9.18,9.14,6932896,9.2,8.86,8.95,5817,-2.5054,62212739.03
"	002216",三全食品,2016-04-11,深交所,8.95,9.09,9257255,9.34,9.02,9.34,5618,4.3575,85724473.89
"	002216",三全食品,2016-04-12,深交所,9.34,9.3,6641780,9.47,9.2,9.35,4465,0.1071,61888375.43
"	002216",三全食品,2016-04-13,深交所,9.35,9.45,7367446,9.62,9.35,9.35,6246,0,69943515.78
"	002216",三全食品,2016-04-14,深交所,9.35,9.4,7498507,9.7,9.3,9.53,5284,1.9251,71146997.75
"	002216",三全食品,2016-04-15,深交所,9.53,9.41,5704619,9.52,9.32,9.38,3746,-1.574,53589590.6
"	002216",三全食品,2016-04-18,深交所,9.38,9.33,6740815,9.48,9.07,9.37,4653,-0.1066,62269973.38
"	002216",三全食品,2016-04-19,深交所,9.37,9.33,3104524,9.44,9.23,9.3,2255,-0.7471,28871989.41
"	002216",三全食品,2016-04-20,深交所,9.3,9.3,6375729,9.38,8.68,8.84,5167,-4.9462,57167604.15
"	002216",三全食品,2016-04-21,深交所,8.84,8.75,3045549,8.96,8.74,8.83,2704,-0.1131,27013975.89
"	002216",三全食品,2016-04-22,深交所,8.83,8.79,3239051,9.04,8.7,9,3207,1.9253,28970641.85
"	002216",三全食品,2016-04-25,深交所,9,8.97,2928334,8.97,8.66,8.88,2670,-1.3333,25749271.13
"	002216",三全食品,2016-04-26,深交所,8.88,8.89,2317646,8.93,8.75,8.88,2095,0,20506086.25
"	002216",三全食品,2016-04-27,深交所,8.88,8.89,5501296,9.13,8.83,8.95,3542,0.7883,49547197.54
"	002216",三全食品,2016-04-28,深交所,8.95,8.91,5120824,8.91,8.63,8.79,3499,-1.7877,44775607.18
"	002216",三全食品,2016-04-29,深交所,8.79,8.75,4733029,8.82,8.6,8.72,2362,-0.7964,41227643.46
"	002216",三全食品,2016-05-03,深交所,8.72,8.72,14286395,9.51,8.66,9.35,8129,7.2248,132386149.57
"	002216",三全食品,2016-05-04,深交所,9.35,9.34,11313140,9.4,9.12,9.22,6543,-1.3904,104391125.42
"	002216",三全食品,2016-05-05,深交所,9.22,9.21,6646089,9.35,9.15,9.25,4805,0.3254,61299443.87
"	002216",三全食品,2016-05-06,深交所,9.25,9.25,7897292,9.29,8.77,8.84,5724,-4.4324,71119781.08
"	002216",三全食品,2016-05-09,深交所,8.84,8.66,7447707,8.77,8.37,8.37,4870,-5.3167,63775309.46
"	002216",三全食品,2016-05-10,深交所,8.37,8.4,5117797,8.49,8.26,8.4,3485,0.3584,42853595.96
"	002216",三全食品,2016-05-11,深交所,8.4,8.42,9720973,8.98,8.42,8.67,8081,3.2143,84573505.1
"	002216",三全食品,2016-05-12,深交所,8.67,8.55,5985673,8.66,8.29,8.43,4711,-2.7682,50753504.35
"	002216",三全食品,2016-05-13,深交所,8.43,8.45,5575897,8.58,8.14,8.28,4473,-1.7794,46566579
"	002216",三全食品,2016-05-16,深交所,8.28,8.16,9821351,8.28,8,8.28,9104,0,79634484.38
"	002216",三全食品,2016-05-17,深交所,8.28,8.25,8467072,8.26,8.03,8.15,5323,-1.57,68950905.22
"	002216",三全食品,2016-05-18,深交所,8.15,8.11,5617397,8.13,7.92,7.98,4458,-2.0859,44965628.13
"	002216",三全食品,2016-05-19,深交所,7.98,7.99,9218764,8.08,7.9,7.93,5829,-0.6266,73583790.44
"	002216",三全食品,2016-05-20,深交所,7.93,7.83,8253063,7.96,7.69,7.91,5258,-0.2522,64532467.82
"	002216",三全食品,2016-05-23,深交所,7.91,7.85,4915862,7.98,7.85,7.98,3189,0.885,38994640.88
"	002216",三全食品,2016-05-24,深交所,7.98,7.97,5953866,7.97,7.78,7.8,3829,-2.2556,46659010.76
"	002216",三全食品,2016-05-25,深交所,7.8,7.86,3744593,7.91,7.75,7.82,2730,0.2564,29330093.3
"	002216",三全食品,2016-05-26,深交所,7.82,7.82,4634202,7.84,7.6,7.78,3963,-0.5115,35723125.12
"	002216",三全食品,2016-05-27,深交所,7.78,7.77,3467632,7.85,7.72,7.83,2851,0.6427,27070916.6
"	002216",三全食品,2016-05-30,深交所,7.83,7.82,2811077,7.83,7.71,7.76,2386,-0.894,21863399.86
"	002216",三全食品,2016-05-31,深交所,7.75,7.8,8335421,8.08,7.77,8.07,5389,4.129,66567525.3
"	002216",三全食品,2016-06-01,深交所,8.07,8.09,6879739,8.15,8.05,8.06,5340,-0.1239,55628530.4
"	002216",三全食品,2016-06-02,深交所,8.06,8.03,6061068,8.11,8,8.08,3660,0.2481,48774649.93
"	002216",三全食品,2016-06-03,深交所,8.08,8.13,7793604,8.27,8.07,8.23,5694,1.8564,63841338.65
"	002216",三全食品,2016-06-06,深交所,8.23,8.21,10208119,8.37,8.1,8.37,7815,1.7011,84007587.4
"	002216",三全食品,2016-06-07,深交所,8.37,8.3,7489474,8.43,8.22,8.35,5525,-0.2389,62394476.58
"	002216",三全食品,2016-06-08,深交所,8.35,8.3,3991281,8.32,8.12,8.18,3581,-2.0359,32736835.36
"	002216",三全食品,2016-06-13,深交所,8.18,8.06,5811194,8.21,7.84,7.88,4747,-3.6675,46851736.42
"	002216",三全食品,2016-06-14,深交所,7.88,7.81,6763409,8.58,7.81,8.24,5652,4.5685,54943481.6
"	002216",三全食品,2016-06-15,深交所,8.24,8.12,10828088,8.45,8.03,8.44,7403,2.4272,90395960.35
"	002216",三全食品,2016-06-16,深交所,8.44,8.44,7371711,8.56,8.25,8.28,4367,-1.8957,61564554.31
"	002216",三全食品,2016-06-17,深交所,8.28,8.29,4161767,8.45,8.27,8.3,2958,0.2415,34701658.83
"	002216",三全食品,2016-06-20,深交所,8.3,8.3,2670559,8.35,8.15,8.28,1995,-0.241,22017612.43
"	002216",三全食品,2016-06-21,深交所,8.28,8.35,3583132,8.4,8.12,8.18,2732,-1.2077,29594945.8
"	002216",三全食品,2016-06-22,深交所,8.18,8.12,4097012,8.32,8.12,8.31,2753,1.5892,33787625.95
"	002216",三全食品,2016-06-23,深交所,8.31,8.29,5455169,8.46,8.22,8.45,3272,1.6847,45390468.65
"	002216",三全食品,2016-06-24,深交所,8.45,8.5,19429014,8.83,8.31,8.78,13705,3.9053,168158571.12
"	002216",三全食品,2016-06-27,深交所,8.78,8.57,10665716,8.76,8.45,8.71,6816,-0.7973,92088662.79
"	002216",三全食品,2016-06-28,深交所,8.71,8.59,11227111,8.79,8.53,8.74,6721,0.3444,96872001.48
"	002216",三全食品,2016-06-29,深交所,8.74,8.74,5932900,8.76,8.62,8.63,3727,-1.2586,51413680.05
"	002216",三全食品,2016-06-30,深交所,8.63,8.64,7959166,8.78,8.51,8.6,3930,-0.3476,68872004.52
"	002216",三全食品,2016-07-01,深交所,8.6,8.65,18769007,9.17,8.61,9.06,11317,5.3488,167275221.19
"	002216",三全食品,2016-07-04,深交所,9.06,8.96,9970901,9.18,8.83,9.09,6876,0.3311,89995900.06
"	002216",三全食品,2016-07-05,深交所,9.09,9.05,7102509,9.18,8.95,9.1,5738,0.11,64300109.67
"	002216",三全食品,2016-07-06,深交所,9.1,8.95,4979034,9.12,8.95,9.1,3253,0,45001678.66
"	002216",三全食品,2016-07-07,深交所,9.1,9.13,6024835,9.18,9,9.05,3588,-0.5495,54585485.74
"	002216",三全食品,2016-07-08,深交所,9.05,9,4421636,9.05,8.95,8.96,2705,-0.9945,39762381.04
"	002216",三全食品,2016-07-11,深交所,8.96,8.97,4954271,9.09,8.9,8.95,3223,-0.1116,44662070.21
"	002216",三全食品,2016-07-12,深交所,8.95,8.99,10471536,9.45,8.95,9.23,6646,3.1285,96235390.51
"	002216",三全食品,2016-07-13,深交所,9.23,9.21,8808446,9.22,9.08,9.14,4313,-0.9751,80363125.99
"	002216",三全食品,2016-07-14,深交所,9.14,9.13,4532276,9.17,9.05,9.11,2651,-0.3282,41267972.58
"	002216",三全食品,2016-07-15,深交所,9.11,9.08,3701310,9.13,8.97,9.03,2635,-0.8782,33464855.17
"	002216",三全食品,2016-07-18,深交所,9.03,9.02,6702622,9.16,8.98,9.07,3915,0.443,60765832.17
"	002216",三全食品,2016-07-19,深交所,9.07,9.04,4749146,9.05,8.92,8.98,3179,-0.9923,42628851.92
"	002216",三全食品,2016-07-20,深交所,8.98,8.98,3499070,9.07,8.95,9.02,3133,0.4454,31637940.31
"	002216",三全食品,2016-07-21,深交所,9.02,9.02,5567982,9.1,8.99,9,4039,-0.2217,50339700.34
"	002216",三全食品,2016-07-22,深交所,9,9.05,6689675,9.05,8.7,8.72,4631,-3.1111,59123584.52
"	002216",三全食品,2016-07-25,深交所,8.72,8.72,5478592,8.85,8.68,8.82,3113,1.1468,48123313.69
"	002216",三全食品,2016-07-26,深交所,8.82,8.8,6458039,9.01,8.8,8.99,3578,1.9274,57745996.92
"	002216",三全食品,2016-07-27,深交所,8.99,8.98,9260796,9.06,8.6,8.71,4837,-3.1146,81470312.13
"	002216",三全食品,2016-07-28,深交所,8.71,8.69,3331511,8.84,8.63,8.73,3162,0.2296,29142267.35
"	002216",三全食品,2016-07-29,深交所,8.73,8.71,4930669,9.04,8.71,9.04,3251,3.551,43766120.92
"	002216",三全食品,2016-08-01,深交所,9.04,8.98,4314300,9,8.79,8.83,3287,-2.323,38290465
"	002216",三全食品,2016-08-02,深交所,8.83,8.81,4653206,8.87,8.67,8.75,2811,-0.906,40598677.28
"	002216",三全食品,2016-08-03,深交所,8.75,8.75,5372994,8.85,8.68,8.73,2636,-0.2286,47084235.67
"	002216",三全食品,2016-08-04,深交所,8.73,8.7,4438947,8.87,8.7,8.78,2767,0.5727,39027194.81
"	002216",三全食品,2016-08-05,深交所,8.78,8.72,4505334,8.81,8.63,8.73,2192,-0.5695,39359262.06
"	002216",三全食品,2016-08-08,深交所,8.73,8.7,4029201,8.88,8.68,8.88,2621,1.7182,35442424.83
"	002216",三全食品,2016-08-09,深交所,8.88,8.85,4241418,9.04,8.83,8.99,2629,1.2387,37788860.04
"	002216",三全食品,2016-08-10,深交所,8.99,9,2171470,9,8.88,8.91,1626,-0.8899,19374652.04
"	002216",三全食品,2016-08-11,深交所,8.91,8.87,3078048,8.95,8.75,8.75,2997,-1.7957,27242005.31
"	002216",三全食品,2016-08-12,深交所,8.75,8.73,2392904,8.87,8.73,8.82,1687,0.8,21054262.63
"	002216",三全食品,2016-08-15,深交所,8.82,8.82,5943244,9.09,8.79,9.01,4320,2.1542,53242920.32
"	002216",三全食品,2016-08-16,深交所,9.01,9.01,4083918,9.08,8.98,9.03,2803,0.222,36845170.71
"	002216",三全食品,2016-08-17,深交所,9.03,9.04,4511705,9.14,8.95,9.12,2767,0.9967,40865528.35
"	002216",三全食品,2016-08-18,深交所,9.12,9.06,3419647,9.14,9.05,9.08,2172,-0.4386,31071595.79
"	002216",三全食品,2016-08-19,深交所,9.08,9.07,6106168,9.3,9.03,9.22,4042,1.5419,56147015.9
"	002216",三全食品,2016-08-22,深交所,9.22,9.24,6323328,9.32,9.12,9.17,3080,-0.5423,58248709.83
"	002216",三全食品,2016-08-23,深交所,9.17,9.2,4131491,9.28,9.12,9.17,2788,0,38025325.76
"	002216",三全食品,2016-08-24,深交所,9.17,9.17,2152950,9.24,9.14,9.2,1397,0.3272,19790560.38
"	002216",三全食品,2016-08-25,深交所,9.2,9.2,3742942,9.2,9.09,9.16,1836,-0.4348,34132525.9
"	002216",三全食品,2016-08-26,深交所,9.16,9.05,18212743,9.1,8.7,8.81,9641,-3.821,161477879.11
"	002216",三全食品,2016-08-29,深交所,8.81,8.8,6720144,8.85,8.71,8.76,4493,-0.5675,58995460.1
"	002216",三全食品,2016-08-30,深交所,8.76,8.75,3905150,8.84,8.72,8.81,2771,0.5708,34383829.3
"	002216",三全食品,2016-08-31,深交所,8.81,8.79,2895924,8.81,8.7,8.77,2304,-0.454,25347014.66
"	002216",三全食品,2016-09-01,深交所,8.77,8.79,6601928,8.81,8.61,8.63,4122,-1.5964,57377172.6
"	002216",三全食品,2016-09-02,深交所,8.63,8.63,3384941,8.68,8.54,8.6,2984,-0.3476,29091012.83
"	002216",三全食品,2016-09-05,深交所,8.6,8.61,4290106,8.69,8.61,8.64,3285,0.4651,37142723.31
"	002216",三全食品,2016-09-06,深交所,8.64,8.67,5375820,8.7,8.6,8.69,3317,0.5787,46556859.98
"	002216",三全食品,2016-09-07,深交所,8.69,8.69,7706601,8.76,8.67,8.72,4829,0.3452,67182829.16
"	002216",三全食品,2016-09-08,深交所,8.72,8.72,5833972,8.76,8.67,8.7,3573,-0.2294,50799703.1
"	002216",三全食品,2016-09-09,深交所,8.7,8.7,4895918,8.79,8.69,8.74,4310,0.4598,42803065.97
"	002216",三全食品,2016-09-12,深交所,8.74,8.6,4301772,8.66,8.48,8.48,3532,-2.9748,36901544.79
"	002216",三全食品,2016-09-13,深交所,8.48,8.54,2423104,8.57,8.45,8.53,1662,0.5896,20602019.96
"	002216",三全食品,2016-09-14,深交所,8.53,8.46,2117369,8.57,8.46,8.5,2082,-0.3517,18049329
"	002216",三全食品,2016-09-19,深交所,8.5,8.48,4270500,8.71,8.48,8.65,2213,1.7647,36864389.98
"	002216",三全食品,2016-09-20,深交所,8.65,8.66,2973937,8.68,8.55,8.58,2039,-0.8092,25555614.01
"	002216",三全食品,2016-09-21,深交所,8.58,8.61,2480422,8.68,8.58,8.61,1548,0.3497,21382939.94
"	002216",三全食品,2016-09-22,深交所,8.61,8.63,3819472,8.71,8.63,8.66,1944,0.5807,33134564.38
"	002216",三全食品,2016-09-23,深交所,8.66,8.7,5485496,8.79,8.67,8.77,5328,1.2702,48039446.04
"	002216",三全食品,2016-09-26,深交所,8.77,8.76,4346696,8.76,8.65,8.67,4761,-1.1403,37841044.78
"	002216",三全食品,2016-09-27,深交所,8.67,8.64,2018991,8.68,8.52,8.64,2369,-0.346,17341052.76
"	002216",三全食品,2016-09-28,深交所,8.64,8.61,1840947,8.64,8.56,8.62,1569,-0.2315,15833220.62
"	002216",三全食品,2016-09-29,深交所,8.62,8.62,5753012,8.91,8.62,8.82,5974,2.3202,50710772.82
"	002216",三全食品,2016-09-30,深交所,8.82,8.81,2392879,8.86,8.75,8.82,1642,0,21084205.51
"	002216",三全食品,2016-10-10,深交所,8.82,8.85,4003958,8.93,8.83,8.93,3171,1.2472,35595809.25
"	002216",三全食品,2016-10-11,深交所,8.93,8.93,3736056,8.97,8.87,8.96,2919,0.3359,33344104.24
"	002216",三全食品,2016-10-12,深交所,8.96,8.9,2438635,8.98,8.89,8.97,1807,0.1116,21786644.2
"	002216",三全食品,2016-10-13,深交所,8.97,8.95,3032905,8.98,8.87,8.87,2287,-1.1148,27042728.02
"	002216",三全食品,2016-10-14,深交所,8.87,8.88,7882702,9.22,8.8,9.1,5854,2.593,71323803.95
"	002216",三全食品,2016-10-17,深交所,9.1,9.11,4700295,9.19,8.97,9.07,3742,-0.3297,42611833
"	002216",三全食品,2016-10-18,深交所,9.07,9.07,3542266,9.12,9.02,9.11,2990,0.441,32169577.48
"	002216",三全食品,2016-10-19,深交所,9.11,9.13,4737808,9.22,8.96,9.02,2904,-0.9879,43064801.77
"	002216",三全食品,2016-10-20,深交所,9.02,9.02,2624080,9.09,8.95,8.96,1857,-0.6652,23602312.77
"	002216",三全食品,2016-10-21,深交所,8.96,8.94,2412953,9,8.85,8.98,1955,0.2232,21581440.91
"	002216",三全食品,2016-10-24,深交所,8.98,9,3472371,9.08,8.93,9.04,2449,0.6682,31358528.18
"	002216",三全食品,2016-10-25,深交所,9.04,9.03,3601432,9.05,8.94,8.99,2872,-0.5531,32372475
"	002216",三全食品,2016-10-26,深交所,8.99,9,5095881,9.12,8.96,9.08,3322,1.0011,46098580.71
"	002216",三全食品,2016-10-27,深交所,9.08,9.11,4483339,9.14,9.01,9.06,3926,-0.2203,40675968.94
"	002216",三全食品,2016-10-28,深交所,9.06,9.01,6217512,9.17,9.01,9.12,4371,0.6623,56698555.26
"	002216",三全食品,2016-10-31,深交所,9.12,9.06,5406514,9.1,8.9,9.01,3595,-1.2061,48460722.12
"	002216",三全食品,2016-11-01,深交所,9.01,9,9211098,9.33,8.94,9.3,5634,3.2186,84078111.55
"	002216",三全食品,2016-11-02,深交所,9.3,9.26,8932190,9.4,9.19,9.25,5355,-0.5376,82935428.44
"	002216",三全食品,2016-11-03,深交所,9.25,9.23,11326127,9.57,9.2,9.5,7092,2.7027,106514121.2
"	002216",三全食品,2016-11-04,深交所,9.5,9.5,11684321,9.62,9.39,9.52,5687,0.2105,110923729.08
"	002216",三全食品,2016-11-07,深交所,9.52,9.47,4918241,9.54,9.33,9.44,4133,-0.8403,46355642.44
"	002216",三全食品,2016-11-08,深交所,9.44,9.44,4070701,9.48,9.34,9.46,2802,0.2119,38328175.62
"	002216",三全食品,2016-11-09,深交所,9.46,9.44,4988641,9.44,9.18,9.31,3343,-1.5856,46464137.59
"	002216",三全食品,2016-11-10,深交所,9.31,9.35,3010628,9.45,9.32,9.41,1884,1.0741,28291166.56
"	002216",三全食品,2016-11-11,深交所,9.41,9.43,20547811,10.35,9.33,10.35,11603,9.9894,203266307.35
"	002216",三全食品,2016-11-14,深交所,10.35,10.3,16482266,10.3,9.97,10.1,13391,-2.4155,166242677.06
"	002216",三全食品,2016-11-15,深交所,10.1,10.08,9216655,10.15,9.92,10,6308,-0.9901,92275446.95
"	002216",三全食品,2016-11-16,深交所,10,9.99,9323776,10.17,9.97,10,6056,0,93553096.67
"	002216",三全食品,2016-11-17,深交所,10,9.92,7584268,10.08,9.81,10.07,6051,0.7,75106425.43
"	002216",三全食品,2016-11-18,深交所,10.07,10.01,4035262,10.06,9.93,9.96,2807,-1.0924,40304120.73
"	002216",三全食品,2016-11-21,深交所,9.96,9.9,7704476,10.19,9.9,10.05,4746,0.9036,77419474.05
"	002216",三全食品,2016-11-22,深交所,10.05,10.09,5031260,10.13,9.96,10.05,3292,0,50396643.2
"	002216",三全食品,2016-11-23,深交所,10.05,10.07,4931026,10.08,9.9,9.94,5474,-1.0945,49138178.43
"	002216",三全食品,2016-11-24,深交所,9.94,9.94,5827595,9.99,9.71,9.79,4221,-1.5091,57076014.45
"	002216",三全食品,2016-11-25,深交所,9.79,9.8,4387518,9.8,9.53,9.79,3387,0,42458291.6
"	002216",三全食品,2016-11-28,深交所,9.79,9.79,5740973,9.96,9.75,9.9,3901,1.1236,56658392.84
"	002216",三全食品,2016-11-29,深交所,9.9,9.89,5386428,9.89,9.7,9.8,3444,-1.0101,52661311.48
"	002216",三全食品,2016-11-30,深交所,9.8,9.73,4715712,9.83,9.6,9.8,2882,0,46020366.54
"	002216",三全食品,2016-12-01,深交所,9.8,9.78,8442764,10.2,9.64,10.06,6156,2.6531,83903042.48
"	002216",三全食品,2016-12-02,深交所,10.06,10.01,5312230,10.13,9.7,9.74,4777,-3.1809,52362789.24
"	002216",三全食品,2016-12-05,深交所,9.74,9.76,3465819,9.78,9.53,9.56,4020,-1.848,33421482.67
"	002216",三全食品,2016-12-06,深交所,9.56,9.6,3635959,9.65,9.35,9.47,3050,-0.9414,34557521.37
"	002216",三全食品,2016-12-07,深交所,9.47,9.54,5734947,9.61,9.35,9.54,4377,0.7392,54255180.4
"	002216",三全食品,2016-12-08,深交所,9.54,9.53,4090919,9.66,9.43,9.6,3450,0.6289,38907341.8
"	002216",三全食品,2016-12-09,深交所,9.6,9.62,32194136,10.56,9.57,10.56,17537,10,334147217.3
"	002216",三全食品,2016-12-12,深交所,10.56,10.55,51490992,11.1,10.3,10.8,40599,2.2727,549381421.5
"	002216",三全食品,2016-12-13,深交所,10.8,10.41,33790016,11.19,10.02,11.06,29910,2.4074,355134816.89
"	002216",三全食品,2016-12-14,深交所,11.06,10.7,31075087,11.1,10.52,10.7,25886,-3.255,335146049.11
"	002216",三全食品,2016-12-15,深交所,10.7,10.53,25668270,10.96,10.36,10.72,20304,0.1869,274130172.86
"	002216",三全食品,2016-12-16,深交所,10.72,10.61,19787659,10.71,10.42,10.59,14947,-1.2127,209134963.91
"	002216",三全食品,2016-12-19,深交所,10.59,10.5,18411079,10.8,10.42,10.76,12516,1.6053,196301755.34
