证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000780",平庄能源,2017-02-23,深交所,6.16,6.12,15653400,6.19,6.02,6.07,6740,-1.461,95541796.96
"	000780",平庄能源,2017-02-24,深交所,6.07,6.03,12883645,6.1,5.97,6.04,5367,-0.4942,77502709.97
"	000780",平庄能源,2017-02-27,深交所,6.04,6.02,10212644,6.07,5.99,6,3756,-0.6623,61489093.28
"	000780",平庄能源,2017-02-28,深交所,6,6,11836852,6.03,5.91,6,4597,0,70681330.96
"	000780",平庄能源,2017-03-01,深交所,6,5.98,13417324,6.05,5.94,6.02,4417,0.3333,80519162.78
"	000780",平庄能源,2017-03-02,深交所,6.02,6.04,14519560,6.06,5.91,5.91,4799,-1.8272,87120937.04
"	000780",平庄能源,2017-03-03,深交所,5.91,5.89,15466120,5.89,5.68,5.74,6372,-2.8765,89012825
"	000780",平庄能源,2017-03-06,深交所,5.74,5.74,14958568,5.97,5.73,5.85,5801,1.9164,87289999.96
"	000780",平庄能源,2017-03-07,深交所,5.85,5.83,8432857,5.85,5.78,5.84,5016,-0.1709,49001714.02
"	000780",平庄能源,2017-03-08,深交所,5.84,5.83,10285694,5.84,5.73,5.74,3961,-1.7123,59358937.46
"	000780",平庄能源,2017-03-09,深交所,5.74,5.72,10101549,5.77,5.65,5.76,7235,0.3484,57686114.21
"	000780",平庄能源,2017-03-10,深交所,5.76,5.76,6312261,5.79,5.7,5.75,3114,-0.1736,36253237.22
"	000780",平庄能源,2017-03-13,深交所,5.75,5.75,14768588,5.89,5.67,5.85,6525,1.7391,85979335.29
"	000780",平庄能源,2017-03-14,深交所,5.85,5.81,9112493,5.86,5.78,5.79,3764,-1.0256,53018007.01
"	000780",平庄能源,2017-03-15,深交所,5.79,5.77,6095844,5.84,5.77,5.82,3089,0.5181,35448057.67
"	000780",平庄能源,2017-03-16,深交所,5.82,5.83,9914468,5.89,5.82,5.87,3801,0.8591,58125505.31
"	000780",平庄能源,2017-03-17,深交所,5.87,5.87,9587383,5.89,5.74,5.77,3561,-1.7036,55931303.28
"	000780",平庄能源,2017-03-20,深交所,5.77,5.88,8828025,5.96,5.75,5.82,4056,0.8666,51525403.5
"	000780",平庄能源,2017-03-21,深交所,5.82,5.81,9080765,5.81,5.7,5.73,4436,-1.5464,52141940.45
"	000780",平庄能源,2017-03-22,深交所,5.73,5.7,10425497,5.7,5.57,5.64,5174,-1.5707,58716963.03
"	000780",平庄能源,2017-03-23,深交所,5.64,5.62,10638980,5.67,5.51,5.56,5171,-1.4184,59397605.61
"	000780",平庄能源,2017-03-24,深交所,5.56,5.56,8218020,5.61,5.5,5.6,4068,0.7194,45640256.45
"	000780",平庄能源,2017-03-27,深交所,5.6,5.59,5785000,5.6,5.54,5.56,3248,-0.7143,32165766.25
"	000780",平庄能源,2017-03-28,深交所,5.56,5.54,8002013,5.57,5.48,5.48,4083,-1.4388,44100309.85
"	000780",平庄能源,2017-03-29,深交所,5.48,5.49,16346161,5.53,5.26,5.32,8371,-2.9197,87681855.49
"	000780",平庄能源,2017-03-30,深交所,5.32,5.32,12879154,5.38,5.16,5.2,6800,-2.2556,67922297.48
"	000780",平庄能源,2017-03-31,深交所,5.2,5.21,7946480,5.27,5.17,5.25,5453,0.9615,41473171.51
"	000780",平庄能源,2017-04-05,深交所,5.25,5.22,8868121,5.36,5.21,5.35,4296,1.9048,47083128.56
"	000780",平庄能源,2017-04-06,深交所,5.35,5.35,9458955,5.38,5.28,5.36,4422,0.1869,50335094.5
"	000780",平庄能源,2017-04-07,深交所,5.36,5.34,15049158,5.54,5.3,5.47,5878,2.0522,81373859.72
"	000780",平庄能源,2017-04-10,深交所,5.47,5.42,11729727,5.47,5.36,5.39,8637,-1.4625,63372129.79
"	000780",平庄能源,2017-04-11,深交所,5.39,5.38,10631920,5.39,5.22,5.33,4696,-1.1132,56364308.54
"	000780",平庄能源,2017-04-12,深交所,5.33,5.3,8389869,5.36,5.25,5.32,3875,-0.1876,44586522.19
"	000780",平庄能源,2017-04-13,深交所,5.32,5.25,10806429,5.37,5.15,5.24,5158,-1.5038,56864492.37
"	000780",平庄能源,2017-04-14,深交所,5.24,5.22,29604143,5.64,5.17,5.39,12358,2.8626,159302111.85
"	000780",平庄能源,2017-04-17,深交所,5.39,5.3,16387257,5.3,5.14,5.17,7580,-4.0816,85132891.6
