证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000780",平庄能源,2016-05-17,深交所,4.78,4.81,24831136,4.95,4.79,4.8,7438,0.4184,120760573.22
"	000780",平庄能源,2016-05-18,深交所,4.8,4.76,20877690,4.77,4.57,4.66,5715,-2.9167,97209999.54
"	000780",平庄能源,2016-05-19,深交所,4.66,4.68,15306812,4.8,4.65,4.71,4372,1.073,72122306.26
"	000780",平庄能源,2016-05-20,深交所,4.71,4.66,10693211,4.75,4.62,4.73,3253,0.4246,50143640.31
"	000780",平庄能源,2016-05-23,深交所,4.73,4.74,15899056,4.79,4.7,4.74,4010,0.2114,75372448.33
"	000780",平庄能源,2016-05-24,深交所,4.74,4.74,14962871,4.74,4.59,4.64,4827,-2.1097,69417915.02
"	000780",平庄能源,2016-05-25,深交所,4.64,4.65,15103576,4.68,4.6,4.65,3549,0.2155,70313611.63
"	000780",平庄能源,2016-05-26,深交所,4.65,4.65,19508519,4.72,4.55,4.72,5812,1.5054,90524061.76
"	000780",平庄能源,2016-05-27,深交所,4.72,4.68,11852741,4.72,4.64,4.68,3833,-0.8475,55422306.1
"	000780",平庄能源,2016-05-30,深交所,4.68,4.65,7335537,4.69,4.6,4.64,2454,-0.8547,34061438.18
"	000780",平庄能源,2016-05-31,深交所,4.64,4.65,21233426,4.85,4.65,4.84,6844,4.3103,101199668.3
"	000780",平庄能源,2016-06-01,深交所,4.84,4.81,19826121,4.92,4.79,4.87,5941,0.6198,96158342.05
"	000780",平庄能源,2016-06-02,深交所,4.87,4.88,14570222,4.89,4.82,4.88,4063,0.2053,70839316.28
"	000780",平庄能源,2016-06-03,深交所,4.88,4.87,12784709,4.89,4.79,4.85,4205,-0.6148,61812567.96
"	000780",平庄能源,2016-06-06,深交所,4.85,4.83,8260783,4.86,4.8,4.81,2708,-0.8247,39874447.12
"	000780",平庄能源,2016-06-07,深交所,4.81,4.81,13614042,4.9,4.79,4.83,3806,0.4158,66117880.95
"	000780",平庄能源,2016-06-08,深交所,4.83,4.82,11265318,4.83,4.72,4.77,3692,-1.2422,53797677.32
"	000780",平庄能源,2016-06-13,深交所,4.77,4.66,13680948,4.72,4.6,4.6,4785,-3.5639,63845574.45
"	000780",平庄能源,2016-06-14,深交所,4.6,4.6,7686735,4.62,4.54,4.56,3062,-0.8696,35148931.85
"	000780",平庄能源,2016-06-15,深交所,4.56,4.53,9182277,4.68,4.52,4.64,2970,1.7544,42480997.48
"	000780",平庄能源,2016-06-16,深交所,4.64,4.61,8248946,4.68,4.6,4.66,2546,0.431,38276440.52
"	000780",平庄能源,2016-06-17,深交所,4.66,4.66,34975144,5.13,4.65,5.13,8378,10.0858,174062770.16
"	000780",平庄能源,2016-06-20,深交所,5.13,5.15,70288941,5.54,5.13,5.33,24518,3.8986,375192899.02
"	000780",平庄能源,2016-06-21,深交所,5.33,5.34,33634332,5.38,5.13,5.22,14047,-2.0638,176560043.29
"	000780",平庄能源,2016-06-22,深交所,5.22,5.2,27294366,5.4,5.17,5.28,10092,1.1494,144574002.16
"	000780",平庄能源,2016-06-23,深交所,5.28,5.26,30371412,5.45,5.15,5.27,10189,-0.1894,160951632.51
"	000780",平庄能源,2016-06-24,深交所,5.27,5.23,51423787,5.49,4.94,5.33,15297,1.1385,272819797.28
"	000780",平庄能源,2016-06-27,深交所,5.33,5.25,32494095,5.53,5.25,5.39,11327,1.1257,175861067.76
"	000780",平庄能源,2016-06-28,深交所,5.39,5.31,35342692,5.57,5.27,5.45,12469,1.1132,191345052.55
"	000780",平庄能源,2016-06-29,深交所,5.45,5.45,25579181,5.51,5.38,5.42,7520,-0.5505,139312977.48
"	000780",平庄能源,2016-06-30,深交所,5.42,5.39,17015282,5.45,5.34,5.42,5228,0,91606351.23
"	000780",平庄能源,2016-07-01,深交所,5.42,5.42,28764205,5.63,5.37,5.47,8606,0.9225,159214748.13
"	000780",平庄能源,2016-07-04,深交所,5.47,5.43,45873133,5.64,5.43,5.58,10316,2.011,254620407.33
"	000780",平庄能源,2016-07-05,深交所,5.58,5.51,37670356,5.57,5.37,5.42,11407,-2.8674,205355645.26
"	000780",平庄能源,2016-07-06,深交所,5.42,5.32,24058493,5.4,5.27,5.32,7844,-1.845,128030123.75
"	000780",平庄能源,2016-07-07,深交所,5.32,5.32,20695290,5.44,5.31,5.35,6140,0.5639,111086496.4
"	000780",平庄能源,2016-07-08,深交所,5.35,5.34,14038492,5.41,5.31,5.32,4127,-0.5607,75195027.15
"	000780",平庄能源,2016-07-11,深交所,5.32,5.31,28511767,5.52,5.29,5.42,8749,1.8797,154774634.53
"	000780",平庄能源,2016-07-12,深交所,5.42,5.46,31901054,5.96,5.43,5.96,7594,9.9631,186452612.03
"	000780",平庄能源,2016-07-13,深交所,5.96,6.34,77381297,6.34,5.78,5.84,23957,-2.0134,468216514.66
"	000780",平庄能源,2016-07-14,深交所,5.84,5.75,47202930,5.75,5.54,5.6,15156,-4.1096,266252181.73
"	000780",平庄能源,2016-07-15,深交所,5.6,5.58,30195101,5.71,5.53,5.53,9957,-1.25,170064509.21
"	000780",平庄能源,2016-07-18,深交所,5.53,5.5,25736659,5.66,5.46,5.49,8923,-0.7233,142557383.79
"	000780",平庄能源,2016-07-19,深交所,5.49,5.5,24385216,5.62,5.47,5.57,7714,1.4572,134907896.3
"	000780",平庄能源,2016-07-20,深交所,5.57,5.54,16731393,5.55,5.4,5.46,6449,-1.9749,91665831.67
"	000780",平庄能源,2016-07-21,深交所,5.46,5.46,21669138,5.59,5.38,5.52,7261,1.0989,118793829.11
"	000780",平庄能源,2016-07-22,深交所,5.52,5.5,19112207,5.52,5.33,5.36,6217,-2.8986,103570103.27
"	000780",平庄能源,2016-07-25,深交所,5.36,5.4,14644532,5.52,5.35,5.46,4859,1.8657,79502832.6
"	000780",平庄能源,2016-07-26,深交所,5.46,5.43,16945915,5.54,5.41,5.53,5130,1.2821,93032301.03
"	000780",平庄能源,2016-07-27,深交所,5.53,5.52,27543923,5.53,5.01,5.14,8931,-7.0524,145497087.45
"	000780",平庄能源,2016-07-28,深交所,5.14,5.15,12953139,5.24,5.08,5.15,4488,0.1946,66794433.04
"	000780",平庄能源,2016-07-29,深交所,5.15,5.14,7789640,5.16,5.09,5.12,2666,-0.5825,39910620.43
"	000780",平庄能源,2016-08-01,深交所,5.12,5.1,10513092,5.1,4.9,5.01,4395,-2.1484,52216845.37
"	000780",平庄能源,2016-08-02,深交所,5.01,5.01,5654381,5.04,4.99,5.04,2234,0.5988,28348274.73
"	000780",平庄能源,2016-08-03,深交所,5.04,5.02,18765858,5.34,5,5.22,6724,3.5714,97621398.1
"	000780",平庄能源,2016-08-04,深交所,5.22,5.18,9694932,5.27,5.17,5.18,3404,-0.7663,50436269.45
"	000780",平庄能源,2016-08-05,深交所,5.18,5.2,6234836,5.22,5.15,5.15,2398,-0.5792,32346930.44
"	000780",平庄能源,2016-08-08,深交所,5.15,5.18,24267513,5.5,5.16,5.43,9330,5.4369,130430296.43
"	000780",平庄能源,2016-08-09,深交所,5.43,5.43,14893080,5.43,5.32,5.37,5494,-1.105,79845945.5
"	000780",平庄能源,2016-08-10,深交所,5.37,5.35,27762278,5.59,5.35,5.42,9195,0.9311,152499283.5
"	000780",平庄能源,2016-08-11,深交所,5.42,5.37,14624762,5.45,5.25,5.31,5481,-2.0295,78050589.05
"	000780",平庄能源,2016-08-12,深交所,5.31,5.31,11639428,5.36,5.22,5.35,3869,0.7533,61644455.01
"	000780",平庄能源,2016-08-15,深交所,5.35,5.34,20341189,5.49,5.32,5.46,5626,2.0561,110328182.78
"	000780",平庄能源,2016-08-16,深交所,5.46,5.48,27633582,5.64,5.43,5.54,8045,1.4652,153417566.43
"	000780",平庄能源,2016-08-17,深交所,5.54,5.56,13729748,5.56,5.44,5.49,4322,-0.9025,75387405.64
"	000780",平庄能源,2016-08-18,深交所,5.49,5.47,20793752,5.6,5.36,5.43,6132,-1.0929,114280916.31
"	000780",平庄能源,2016-08-19,深交所,5.43,5.43,10082231,5.45,5.34,5.42,3306,-0.1842,54377023.62
"	000780",平庄能源,2016-08-22,深交所,5.42,5.47,11145869,5.48,5.37,5.37,3153,-0.9225,60459847.99
"	000780",平庄能源,2016-08-23,深交所,5.37,5.39,8942645,5.43,5.34,5.4,2716,0.5587,48234606.16
"	000780",平庄能源,2016-08-24,深交所,5.4,5.42,7978384,5.43,5.35,5.38,2402,-0.3704,42894412.77
"	000780",平庄能源,2016-08-25,深交所,5.38,5.36,10353285,5.4,5.27,5.32,3408,-1.1152,55181811.57
"	000780",平庄能源,2016-08-26,深交所,5.32,5.34,6288629,5.36,5.3,5.32,2159,0,33557921.33
"	000780",平庄能源,2016-08-29,深交所,5.32,5.32,6095966,5.37,5.28,5.34,1808,0.3759,32459601.59
"	000780",平庄能源,2016-08-30,深交所,5.34,5.36,7019112,5.38,5.33,5.36,2124,0.3745,37598535.64
"	000780",平庄能源,2016-08-31,深交所,5.36,5.36,7739481,5.41,5.35,5.38,2100,0.3731,41570872.78
"	000780",平庄能源,2016-09-01,深交所,5.38,5.37,11941573,5.37,5.26,5.27,3196,-2.0446,63345013.64
"	000780",平庄能源,2016-09-02,深交所,5.27,5.27,7665122,5.33,5.24,5.32,2379,0.9488,40577755.39
"	000780",平庄能源,2016-09-05,深交所,5.32,5.32,17663042,5.54,5.32,5.41,4529,1.6917,95983294.45
"	000780",平庄能源,2016-09-06,深交所,5.41,5.41,23019195,5.55,5.38,5.55,7377,2.5878,126490253.34
"	000780",平庄能源,2016-09-07,深交所,5.55,5.52,13770703,5.53,5.44,5.45,4247,-1.8018,75313888.32
"	000780",平庄能源,2016-09-08,深交所,5.45,5.47,12710580,5.56,5.41,5.53,4087,1.4679,69495895.43
"	000780",平庄能源,2016-09-09,深交所,5.53,5.5,12230700,5.55,5.38,5.39,4281,-2.5316,66800626.97
"	000780",平庄能源,2016-09-12,深交所,5.39,5.28,12990774,5.28,5.11,5.11,5103,-5.1948,67493660.15
"	000780",平庄能源,2016-09-13,深交所,5.11,5.15,7380064,5.19,5.13,5.18,2209,1.3699,38087343.08
"	000780",平庄能源,2016-09-14,深交所,5.18,5.15,6933407,5.17,5.07,5.11,2711,-1.3514,35462315.25
"	000780",平庄能源,2016-09-19,深交所,5.11,5.13,9100335,5.18,5.11,5.14,2768,0.5871,46739389.23
"	000780",平庄能源,2016-09-20,深交所,5.14,5.15,10268709,5.21,5.11,5.18,3045,0.7782,52950906.43
"	000780",平庄能源,2016-09-21,深交所,5.18,5.16,8133708,5.21,5.13,5.18,2067,0,42099985.47
"	000780",平庄能源,2016-09-22,深交所,5.18,5.21,11620552,5.26,5.18,5.21,2895,0.5792,60618758.23
"	000780",平庄能源,2016-09-23,深交所,5.21,5.21,9055445,5.26,5.19,5.23,2234,0.3839,47318746.14
"	000780",平庄能源,2016-09-26,深交所,5.23,5.23,11840003,5.35,5.16,5.18,4024,-0.956,62187099.96
"	000780",平庄能源,2016-09-27,深交所,5.18,5.21,8488150,5.21,5.07,5.17,3019,-0.1931,43565049.01
"	000780",平庄能源,2016-09-28,深交所,5.17,5.19,7720442,5.23,5.13,5.2,2175,0.5803,40088509.94
"	000780",平庄能源,2016-09-29,深交所,5.2,5.27,16714511,5.38,5.27,5.32,5081,2.3077,88950330.11
"	000780",平庄能源,2016-09-30,深交所,5.32,5.3,9341136,5.35,5.25,5.33,2698,0.188,49602643.16
"	000780",平庄能源,2016-10-10,深交所,5.33,5.42,11570636,5.47,5.35,5.41,3575,1.5009,62438829.86
"	000780",平庄能源,2016-10-11,深交所,5.41,5.43,14617578,5.5,5.4,5.49,4081,1.4787,79635694.67
"	000780",平庄能源,2016-10-12,深交所,5.49,5.46,7965393,5.48,5.4,5.47,2653,-0.3643,43357310.39
"	000780",平庄能源,2016-10-13,深交所,5.47,5.48,14180035,5.54,5.36,5.4,3582,-1.2797,77543178.62
"	000780",平庄能源,2016-10-14,深交所,5.4,5.4,11267607,5.45,5.31,5.45,3242,0.9259,60608384.6
"	000780",平庄能源,2016-10-17,深交所,5.45,5.5,27876256,5.67,5.45,5.46,7702,0.1835,154883508.65
"	000780",平庄能源,2016-10-18,深交所,5.46,5.43,16345305,5.57,5.39,5.54,4225,1.4652,89658906.1
"	000780",平庄能源,2016-10-19,深交所,5.54,6.09,39338222,6.09,6.09,6.09,5822,9.9278,239569771.98
"	000780",平庄能源,2016-10-20,深交所,6.09,6,63192022,6.09,5.79,5.86,16944,-3.7767,372489432.04
"	000780",平庄能源,2016-10-21,深交所,5.86,5.8,44050197,5.98,5.7,5.78,11824,-1.3652,257595708.64
"	000780",平庄能源,2016-10-24,深交所,5.78,5.8,53599283,6.36,5.79,6.36,14198,10.0346,326013647.56
"	000780",平庄能源,2016-10-25,深交所,6.36,6.6,130629992,7,6.47,7,37899,10.0629,886157399.62
"	000780",平庄能源,2016-10-26,深交所,7,6.97,141359588,7.49,6.78,7.1,50658,1.4286,998365545.56
"	000780",平庄能源,2016-10-27,深交所,7.1,7.02,85085941,7.15,6.75,6.9,28371,-2.8169,588403553.71
"	000780",平庄能源,2016-10-28,深交所,6.9,6.85,81818703,7.12,6.77,6.8,29119,-1.4493,569067070.11
"	000780",平庄能源,2016-10-31,深交所,6.8,6.75,54313778,7,6.68,7,18630,2.9412,371537765.31
"	000780",平庄能源,2016-11-01,深交所,7,6.93,64109704,7.06,6.75,6.97,21188,-0.4286,441861945.59
"	000780",平庄能源,2016-11-02,深交所,6.97,7.05,97647858,7.48,6.8,6.92,37843,-0.7174,695345993.42
"	000780",平庄能源,2016-11-03,深交所,6.92,6.84,105609920,7.43,6.57,7.21,37081,4.1908,733525611.75
"	000780",平庄能源,2016-11-04,深交所,7.21,7.25,138746148,7.93,7.15,7.49,55233,3.8835,1033028390.1
"	000780",平庄能源,2016-11-07,深交所,7.49,7.49,100733707,7.85,7.25,7.38,43705,-1.4686,754402706.34
"	000780",平庄能源,2016-11-08,深交所,7.38,7.32,61395361,7.34,7.1,7.17,28998,-2.8455,441518745.31
"	000780",平庄能源,2016-11-09,深交所,7.17,7.13,55640339,7.32,6.96,7.16,24114,-0.1395,396587545.24
"	000780",平庄能源,2016-11-10,深交所,7.16,7.16,47480845,7.23,7.04,7.15,17109,-0.1397,338692750.23
"	000780",平庄能源,2016-11-11,深交所,7.15,7.08,65817835,7.38,7.02,7.17,23380,0.2797,474005894
"	000780",平庄能源,2016-11-14,深交所,7.17,6.95,68317572,7.38,6.92,7.11,25460,-0.8368,490171606.63
"	000780",平庄能源,2016-11-15,深交所,7.11,7.06,78938826,7.41,6.97,7.23,27555,1.6878,571329308.2
"	000780",平庄能源,2016-11-16,深交所,7.23,7.11,48300988,7.16,6.95,7,20687,-3.1812,339410262.41
"	000780",平庄能源,2016-11-17,深交所,7,6.95,31339117,6.96,6.74,6.84,13963,-2.2857,214529976.07
"	000780",平庄能源,2016-11-18,深交所,6.84,6.8,33735894,6.86,6.56,6.64,13959,-2.924,225961734.49
"	000780",平庄能源,2016-11-21,深交所,6.64,6.69,24726290,6.8,6.63,6.71,9737,1.0542,165883964.01
"	000780",平庄能源,2016-11-22,深交所,6.71,6.78,42363137,6.93,6.65,6.82,15724,1.6393,287396767.7
"	000780",平庄能源,2016-11-23,深交所,6.82,6.8,30970345,6.8,6.6,6.62,12730,-2.9326,206626570.12
"	000780",平庄能源,2016-11-24,深交所,6.62,6.8,23966828,6.81,6.56,6.56,9647,-0.9063,159878471.11
"	000780",平庄能源,2016-11-25,深交所,6.56,6.52,29875070,6.56,6.34,6.44,10887,-1.8293,191744778.87
"	000780",平庄能源,2016-11-28,深交所,6.44,6.44,30612554,6.69,6.41,6.6,11315,2.4845,200852673.31
"	000780",平庄能源,2016-11-29,深交所,6.6,6.57,21242683,6.57,6.36,6.39,9873,-3.1818,137050579.88
"	000780",平庄能源,2016-11-30,深交所,6.39,6.32,23474054,6.33,6.14,6.18,9473,-3.2864,145789003.33
"	000780",平庄能源,2016-12-01,深交所,6.18,6.23,13805555,6.27,6.2,6.27,5670,1.4563,86121837.31
"	000780",平庄能源,2016-12-02,深交所,6.27,6.29,13469188,6.29,6.13,6.17,5170,-1.5949,83458896.38
"	000780",平庄能源,2016-12-05,深交所,6.17,6.05,12358309,6.2,6.03,6.19,5036,0.3241,75909064.68
"	000780",平庄能源,2016-12-06,深交所,6.19,6.17,9528189,6.24,6.16,6.22,3666,0.4847,59066720.01
"	000780",平庄能源,2016-12-07,深交所,6.22,6.22,24224607,6.41,6.22,6.34,9650,1.9293,153472079.41
"	000780",平庄能源,2016-12-08,深交所,6.34,6.3,14128219,6.33,6.2,6.23,5801,-1.735,88534432.62
"	000780",平庄能源,2016-12-09,深交所,6.23,6.18,10760937,6.26,6.11,6.19,4156,-0.6421,66514911.18
"	000780",平庄能源,2016-12-12,深交所,6.19,6.19,24346320,6.38,5.92,5.94,9676,-4.0388,149900067.02
