证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300203",聚光科技,2017-01-26,深交所,29.16,29.38,7734619,30.88,29.38,30.28,7034,3.8409,233627508.29
"	300203",聚光科技,2017-02-03,深交所,30.28,30.2,4023883,30.62,30.03,30.17,4333,-0.3633,122146106.06
"	300203",聚光科技,2017-02-06,深交所,30.17,30.16,8316990,30.8,29.8,30.68,7620,1.6904,252836674.42
"	300203",聚光科技,2017-02-07,深交所,30.68,30.8,7799381,31.59,30.55,30.92,7982,0.7823,242724393.65
"	300203",聚光科技,2017-02-08,深交所,30.92,30.92,5410736,31.59,30.71,31.39,5993,1.5201,168972577.44
"	300203",聚光科技,2017-02-09,深交所,31.39,31.7,5940533,31.95,31.16,31.3,5866,-0.2867,186891610.81
"	300203",聚光科技,2017-02-10,深交所,31.3,31.3,7259565,31.38,30.64,30.75,6005,-1.7572,224304464.45
"	300203",聚光科技,2017-02-13,深交所,30.75,30.8,7564314,31.24,30.46,31.22,6295,1.5285,233556017.96
"	300203",聚光科技,2017-02-14,深交所,31.22,31.15,5035096,31.21,30.74,30.84,5340,-1.2172,155963337.55
"	300203",聚光科技,2017-02-15,深交所,30.84,30.87,4290168,31.29,30.66,30.7,4839,-0.454,132865162.47
"	300203",聚光科技,2017-02-16,深交所,30.7,30.66,3457170,31,30.54,30.63,2949,-0.228,106320192.1
"	300203",聚光科技,2017-02-17,深交所,30.63,30.7,8590033,30.75,29.48,29.53,6920,-3.5913,257418679.74
"	300203",聚光科技,2017-02-20,深交所,29.53,29.6,5853463,29.87,29.36,29.59,5228,0.2032,173095510.36
"	300203",聚光科技,2017-02-21,深交所,29.59,29.5,5170443,30.08,29.46,29.8,4444,0.7097,154251450.56
"	300203",聚光科技,2017-02-22,深交所,29.8,29.81,5158968,29.91,29.4,29.88,5341,0.2685,152823050.18
"	300203",聚光科技,2017-02-23,深交所,29.88,29.99,3644233,30.02,29.47,29.9,4071,0.0669,108300559.68
"	300203",聚光科技,2017-02-24,深交所,29.9,29.88,6069838,30.4,29.64,30.35,5527,1.505,182619115.69
"	300203",聚光科技,2017-02-27,深交所,30.35,30.32,8665491,31.18,30.21,30.88,6947,1.7463,266908889.7
"	300203",聚光科技,2017-02-28,深交所,30.88,30.89,7583502,31,30.11,30.33,6842,-1.7811,230485337.58
"	300203",聚光科技,2017-03-01,深交所,30.33,30.39,4416873,30.61,30.1,30.33,4376,0,133879565.63
"	300203",聚光科技,2017-03-02,深交所,30.33,30.34,6105658,30.75,29.98,29.98,5323,-1.154,185112410.11
"	300203",聚光科技,2017-03-03,深交所,29.98,29.98,5996079,30,29.37,30,5534,0.0667,177781022.49
"	300203",聚光科技,2017-03-06,深交所,30,30.2,16359676,31.98,30.2,31.65,15246,5.5,509000736.44
"	300203",聚光科技,2017-03-07,深交所,31.65,31.6,8660056,31.6,31,31.4,8980,-0.7899,271096657.76
"	300203",聚光科技,2017-03-08,深交所,31.4,31.31,7342924,31.71,31.11,31.41,5700,0.0318,230446564.65
"	300203",聚光科技,2017-03-09,深交所,31.41,31.47,5861352,31.47,30.7,30.9,4622,-1.6237,181170995.52
"	300203",聚光科技,2017-03-10,深交所,30.9,30.75,5438971,30.97,30.51,30.68,4844,-0.712,166808634.47
"	300203",聚光科技,2017-03-13,深交所,30.68,30.56,6894153,31.23,30.48,31.08,5844,1.3038,212931994.52
"	300203",聚光科技,2017-03-14,深交所,31.08,31.1,5497580,31.23,30.57,30.59,5448,-1.5766,169413664.22
"	300203",聚光科技,2017-03-15,深交所,30.59,30.59,6282465,30.68,30.12,30.6,5469,0.0327,190406767.18
"	300203",聚光科技,2017-03-16,深交所,30.6,30.79,7187008,31.16,30.73,31.01,6721,1.3399,222776723.07
"	300203",聚光科技,2017-03-17,深交所,31.01,31,9007016,31.39,30.15,30.28,12888,-2.3541,277621996.59
"	300203",聚光科技,2017-03-20,深交所,30.28,30.27,7238755,30.45,29.88,30.07,6740,-0.6935,218317909.82
"	300203",聚光科技,2017-03-21,深交所,30.07,30.1,4901274,30.35,29.98,30.19,7367,0.3991,147747509.23
"	300203",聚光科技,2017-03-22,深交所,30.19,30.14,8971073,30.55,29.61,30.45,8361,0.8612,269833326.82
"	300203",聚光科技,2017-03-23,深交所,30.45,30.51,5777037,30.65,29.81,30.09,6394,-1.1823,174641916.76
"	300203",聚光科技,2017-03-24,深交所,30.09,30.05,7153105,30.25,29.77,30,10493,-0.2991,214663887.29
"	300203",聚光科技,2017-03-27,深交所,30,30,4234455,30.2,29.8,30,3851,0,126949884.89
"	300203",聚光科技,2017-03-28,深交所,30,30,5050565,30.45,29.86,30.3,5918,1,153037112.59
"	300203",聚光科技,2017-03-29,深交所,30.3,30.14,3985880,30.37,29.9,29.9,4476,-1.3201,119870578.98
"	300203",聚光科技,2017-03-30,深交所,29.9,29.88,7765417,29.98,29.25,29.38,6799,-1.7391,228947264.62
"	300203",聚光科技,2017-03-31,深交所,29.38,29.39,2948200,29.69,29.3,29.61,5000,0.7828,86848022.08
"	300203",聚光科技,2017-04-05,深交所,29.61,29.6,6218312,30.38,29.6,30.36,5129,2.5329,187082534.45
"	300203",聚光科技,2017-04-06,深交所,30.36,30.36,3967239,30.45,30.13,30.15,3331,-0.6917,119980087.23
"	300203",聚光科技,2017-04-07,深交所,30.15,30.27,15982472,31.94,29.95,31.31,12258,3.8474,498347159.43
"	300203",聚光科技,2017-04-10,深交所,31.31,31.24,21512214,32.65,31.01,32.15,13815,2.6828,691319816.58
"	300203",聚光科技,2017-04-11,深交所,32.15,31.95,10910400,32.16,31.25,31.93,9279,-0.6843,346075192.83
"	300203",聚光科技,2017-04-12,深交所,31.93,32,7313232,32,30.72,30.91,7142,-3.1945,228142447.02
"	300203",聚光科技,2017-04-13,深交所,30.91,30.82,11581495,32.58,30.81,31.5,11535,1.9088,369649094.49
"	300203",聚光科技,2017-04-14,深交所,31.5,31.63,6261747,31.66,30.86,30.91,6386,-1.873,194615734.86
"	300203",聚光科技,2017-04-17,深交所,30.91,30,8647968,30.64,30,30.4,8018,-1.65,262041295.38
