证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002262",恩华药业,2015-03-03,深交所,27.11,27.11,4497446,27.82,26.87,27.35,8332,0.8853,123913925.45
"	002262",恩华药业,2015-03-04,深交所,27.35,27.4,3351529,27.8,27,27.65,3426,1.0969,91890688.27
"	002262",恩华药业,2015-03-05,深交所,27.65,27.66,2423811,27.82,27.25,27.48,2439,-0.6148,66606828.05
"	002262",恩华药业,2015-03-06,深交所,27.48,27.48,2393638,27.54,26.49,26.57,2563,-3.3115,64320878.85
"	002262",恩华药业,2015-03-09,深交所,26.57,26.41,1615404,26.75,25.9,26.7,1912,0.4893,42570477.94
"	002262",恩华药业,2015-03-10,深交所,26.7,26.5,1934064,27.21,26.5,27.03,1775,1.236,52029467.86
"	002262",恩华药业,2015-03-11,深交所,27.03,26.88,1837952,27.19,26.76,27.15,1846,0.444,49480427.36
"	002262",恩华药业,2015-03-12,深交所,27.15,27.03,2513885,27.49,27.02,27.4,2209,0.9208,68709576.69
"	002262",恩华药业,2015-03-13,深交所,27.4,27.47,3908997,28.25,27.33,28.12,3694,2.6277,109280452.41
"	002262",恩华药业,2015-03-16,深交所,28.12,28.1,4327694,28.42,27.65,28.4,4873,0.9957,121217679.65
"	002262",恩华药业,2015-03-17,深交所,28.4,28.38,5473245,29.05,28.1,28.75,4800,1.2324,157033402.94
"	002262",恩华药业,2015-03-18,深交所,28.75,28.77,5383698,29,28.22,28.45,5881,-1.0435,152870963.37
"	002262",恩华药业,2015-03-19,深交所,28.45,28.44,3658760,28.57,28.17,28.5,3493,0.1757,103722211.48
"	002262",恩华药业,2015-03-20,深交所,28.5,28.3,6488282,29.29,28.3,29.18,5417,2.386,186753567.87
"	002262",恩华药业,2015-03-23,深交所,29.18,29.12,6205723,29.6,28.97,29.27,4154,0.3084,181029755.35
"	002262",恩华药业,2015-03-24,深交所,29.27,29.35,4170758,29.35,28.3,29.07,3481,-0.6833,120609206.2
"	002262",恩华药业,2015-03-25,深交所,29.07,29.07,11313496,31.38,29.01,31.33,8230,7.7743,341437513.93
"	002262",恩华药业,2015-03-26,深交所,31.33,31.28,9395862,33.82,30.56,31.3,6407,-0.0958,299986118.26
"	002262",恩华药业,2015-03-27,深交所,31.3,31.38,4354853,32.5,31.33,31.9,3166,1.9169,138583988.96
"	002262",恩华药业,2015-03-30,深交所,31.9,33.39,7340686,33.73,31.99,32,8511,0.3135,240002946.44
"	002262",恩华药业,2015-03-31,深交所,32,31.24,6514998,32.65,31.14,32.08,5902,0.25,207396003.3
"	002262",恩华药业,2015-04-01,深交所,32.08,32.07,5465212,32.7,31.35,32.38,4374,0.9352,175833594.01
"	002262",恩华药业,2015-04-02,深交所,32.38,32.57,4474300,32.98,32.2,32.58,4152,0.6177,145683561.52
"	002262",恩华药业,2015-04-03,深交所,32.58,32.57,3876003,32.75,32.12,32.65,5766,0.2149,125976676.51
"	002262",恩华药业,2015-04-07,深交所,32.65,32.75,6078092,33.59,32.65,33.08,4741,1.317,200410716.25
"	002262",恩华药业,2015-04-08,深交所,27.52,27.6,7230299,28.14,26.87,27.2,6638,-1.1628,197844576.85
"	002262",恩华药业,2015-04-09,深交所,27.2,27.2,5196505,27.28,25.7,27.02,5025,-0.6618,137949724
"	002262",恩华药业,2015-04-10,深交所,27.02,27,5480539,27.4,26.68,27.23,5453,0.7772,148520665.42
"	002262",恩华药业,2015-04-13,深交所,27.23,27.31,9117271,28.2,26.8,27.68,7227,1.6526,250004020.56
"	002262",恩华药业,2015-04-14,深交所,27.68,27.43,8605301,28.9,27.32,27.8,7578,0.4335,242208531.09
"	002262",恩华药业,2015-04-15,深交所,27.8,27.49,5492396,27.56,26.01,26.4,5885,-5.036,147026988.69
"	002262",恩华药业,2015-04-16,深交所,26.4,26.46,4705908,27.6,26.36,26.93,3836,2.0076,126676362.3
"	002262",恩华药业,2015-04-17,深交所,26.93,26.98,5009053,27.27,26.48,26.76,4517,-0.6313,133917328.25
"	002262",恩华药业,2015-04-20,深交所,26.76,26.36,8693653,26.76,25.25,25.38,7096,-5.157,225366457.76
"	002262",恩华药业,2015-04-21,深交所,25.38,25.5,5467292,26.89,25.49,26.66,5190,5.0433,144283496.28
"	002262",恩华药业,2015-04-22,深交所,26.66,26.78,5337421,27.18,26.42,27.01,4261,1.3128,143200807.45
"	002262",恩华药业,2015-04-23,深交所,27.01,27.1,6007856,27.1,26.43,26.63,5391,-1.4069,160306694.27
"	002262",恩华药业,2015-04-24,深交所,26.63,26.3,6681078,26.99,26,26.99,8927,1.3519,176949147.92
"	002262",恩华药业,2015-04-27,深交所,26.99,27.12,7308669,27.75,26.81,27.02,6044,0.1112,199366256.5
"	002262",恩华药业,2015-04-28,深交所,27.02,27.02,6173174,27.49,26.62,26.93,4774,-0.3331,167149731.19
"	002262",恩华药业,2015-04-29,深交所,26.93,26.7,6274147,27.66,26.48,27.62,6271,2.5622,170986015.19
"	002262",恩华药业,2015-04-30,深交所,27.62,27.99,9443831,28.5,27,28.43,7446,2.9327,265709354.07
"	002262",恩华药业,2015-05-04,深交所,28.43,28.44,7596387,30.34,28.44,29.56,6660,3.9747,223128135.87
"	002262",恩华药业,2015-05-05,深交所,29.56,29.59,7716000,30.16,28.71,29.63,6672,0.2368,227614782.27
"	002262",恩华药业,2015-05-06,深交所,29.63,29.6,5066062,30.34,29.19,29.68,4189,0.1687,150927637.65
"	002262",恩华药业,2015-05-07,深交所,29.68,29.7,10572934,30.68,28.16,28.4,6866,-4.3127,313343405.02
"	002262",恩华药业,2015-05-08,深交所,28.4,28.4,5479794,29.46,28.33,28.97,4786,2.007,158092625.09
"	002262",恩华药业,2015-05-11,深交所,28.97,28.85,5903777,29.99,28.42,29.95,4672,3.3828,172580919.38
"	002262",恩华药业,2015-05-12,深交所,29.95,29.99,12275109,32.95,29.73,32.95,8627,10.0167,391349233.69
"	002262",恩华药业,2015-05-13,深交所,32.95,32.35,7154646,33.6,31.42,33.03,7940,0.2428,234585769.43
"	002262",恩华药业,2015-05-14,深交所,33.03,32.65,3584764,33.7,32.53,33,3719,-0.0908,118200043.55
"	002262",恩华药业,2015-05-15,深交所,33,32.71,4362219,33.5,31.47,33.5,3526,1.5152,141148676.61
"	002262",恩华药业,2015-05-18,深交所,33.5,32.89,4089799,34.58,32.8,34.2,3871,2.0896,139709520.65
"	002262",恩华药业,2015-05-19,深交所,34.2,34.48,3399146,34.74,33.2,34.2,4904,0,114711254.26
"	002262",恩华药业,2015-05-20,深交所,34.2,34.18,3898418,35.05,33.6,33.85,3994,-1.0234,133564346.79
"	002262",恩华药业,2015-05-21,深交所,33.85,33.5,8482997,34.38,32.6,33.57,8215,-0.8272,280664893.17
"	002262",恩华药业,2015-05-22,深交所,33.57,33.57,5986739,33.91,32.5,32.94,6263,-1.8767,196875477.55
"	002262",恩华药业,2015-05-25,深交所,32.94,32.7,6560054,33.49,32.01,33.15,5869,0.6375,216237177.91
"	002262",恩华药业,2015-05-26,深交所,33.15,33.25,10787720,35.5,32.65,35.19,9483,6.1538,366974037.12
"	002262",恩华药业,2015-05-27,深交所,35.19,34.85,6260686,34.94,33.75,34.43,6132,-2.1597,215258708.81
"	002262",恩华药业,2015-05-28,深交所,34.43,34.2,7673458,35.08,32.03,32.21,5824,-6.4479,262359687.35
"	002262",恩华药业,2015-05-29,深交所,32.21,32.3,5127723,33.56,31.21,33.1,4508,2.7631,167673782.62
"	002262",恩华药业,2015-06-01,深交所,33.1,33.49,9890738,34.99,33.26,34.91,7307,5.4683,338148688.88
"	002262",恩华药业,2015-06-02,深交所,34.91,35.03,10761842,35.99,34.61,35.96,7702,3.0077,381618132.98
"	002262",恩华药业,2015-06-03,深交所,35.96,35.94,13812604,39.56,35.5,39.56,9147,10.0111,522385133.19
"	002262",恩华药业,2015-06-04,深交所,39.56,39.63,9499264,40.58,37,39.58,8383,0.0506,372498750.17
"	002262",恩华药业,2015-06-05,深交所,39.58,40.36,8313511,40.65,38.36,38.66,6648,-2.3244,324762201.09
"	002262",恩华药业,2015-06-08,深交所,38.66,39.02,8225264,39.25,36.68,37.7,10657,-2.4832,310079942.56
"	002262",恩华药业,2015-06-09,深交所,37.7,37.96,6162957,38.2,36.58,37.21,5247,-1.2997,230700623.25
"	002262",恩华药业,2015-06-10,深交所,37.21,36.99,5826390,38.6,36.5,38.1,4818,2.3918,220950540.69
"	002262",恩华药业,2015-06-11,深交所,38.1,37.9,4716133,38.57,37.65,38.57,4454,1.2336,180443096.77
"	002262",恩华药业,2015-06-12,深交所,38.57,38.8,8956179,40.55,38.2,40.53,6772,5.0817,354375761.08
"	002262",恩华药业,2015-06-15,深交所,40.53,40.8,8379788,41.8,39.5,40.42,5863,-0.2714,341569796.09
"	002262",恩华药业,2015-06-16,深交所,40.42,41,12659849,43.98,40.89,43,9217,6.383,533122751.63
"	002262",恩华药业,2015-06-17,深交所,43,42.5,5816725,44,40.7,43.17,4437,0.3953,246745169.06
"	002262",恩华药业,2015-06-18,深交所,43.17,43.02,5586137,43.16,40.75,41.29,4241,-4.3549,232736978.57
"	002262",恩华药业,2015-06-19,深交所,41.29,40.04,8617641,41.49,38.8,40,4449,-3.1242,345719235.13
"	002262",恩华药业,2015-06-23,深交所,40,39.88,6592422,40.37,36,38.62,4195,-3.45,246968361.97
"	002262",恩华药业,2015-06-24,深交所,38.62,39,4713199,39.95,38.18,39.7,3362,2.7965,183615518.49
"	002262",恩华药业,2015-06-25,深交所,39.7,39.6,4547929,40.2,35.8,36.3,3857,-8.5642,171744571.83
"	002262",恩华药业,2015-06-26,深交所,36.3,35.23,6813798,35.24,32.67,32.67,3621,-10,227350011.17
"	002262",恩华药业,2015-06-29,深交所,32.67,32.67,8797898,33.97,29.4,29.4,5590,-10.0092,265886839.84
"	002262",恩华药业,2015-06-30,深交所,29.4,27.5,12870276,32.34,27.5,32.34,7996,10,401032976.18
"	002262",恩华药业,2015-07-01,深交所,32.34,34.11,13652377,35.57,33.1,34.6,8362,6.9882,479092479.48
"	002262",恩华药业,2015-07-02,深交所,34.6,33.5,13509285,35.7,31.14,32.59,10492,-5.8092,449222644.7
"	002262",恩华药业,2015-07-03,深交所,32.59,31,10274874,35,29.33,31.75,9043,-2.5775,331610002.16
"	002262",恩华药业,2015-07-06,深交所,31.75,34.93,9980577,34.93,29,31.69,7836,-0.189,320046634.84
"	002262",恩华药业,2015-07-07,深交所,31.69,30,9877221,31.23,28.52,28.52,5091,-10.0032,288084853.45
"	002262",恩华药业,2015-07-08,深交所,28.52,25.67,21430609,29,25.67,27.9,7258,-2.1739,572405756.94
"	002262",恩华药业,2015-07-09,深交所,27.9,27.6,6115749,30.69,26.81,30.69,5132,10,181821791.33
"	002262",恩华药业,2015-07-10,深交所,30.69,33.76,1122807,33.76,33.76,33.76,672,10.0033,37905964.32
"	002262",恩华药业,2015-07-13,深交所,33.76,36,16539245,37.14,34.01,37.14,15561,10.0118,599096232.38
"	002262",恩华药业,2015-07-14,深交所,37.14,36.07,12856810,37.3,34.97,36,13571,-3.0695,467308433.7
"	002262",恩华药业,2015-07-15,深交所,36,34.56,8251305,34.88,32.4,32.4,7410,-10,275118456.13
"	002262",恩华药业,2015-07-16,深交所,32.4,32.4,7402123,33.79,30,32.3,15698,-0.3086,239083621.48
"	002262",恩华药业,2015-07-17,深交所,32.3,32.8,6117475,34.8,32.31,34.14,6213,5.6966,204660039.37
"	002262",恩华药业,2015-07-20,深交所,34.14,34.42,8931909,34.89,33.06,33.68,8099,-1.3474,303521600.3
"	002262",恩华药业,2015-07-21,深交所,33.68,33.27,7967856,34,32.4,34,7370,0.9501,264954876.35
"	002262",恩华药业,2015-07-22,深交所,34,33.75,11494615,35.83,33.41,35.83,9309,5.3824,403214124.51
"	002262",恩华药业,2015-07-23,深交所,35.83,35.59,6766467,36.46,35.31,36.16,7185,0.921,243469508.95
"	002262",恩华药业,2015-07-24,深交所,36.16,36.1,8549290,36.99,35.35,35.4,7316,-2.1018,308352106.18
"	002262",恩华药业,2015-07-27,深交所,35.4,34.5,7022276,35.39,31.86,31.86,7159,-10,233746364.6
"	002262",恩华药业,2015-07-28,深交所,31.86,29.4,9293527,31.66,28.67,30,10369,-5.838,275802365.48
"	002262",恩华药业,2015-07-29,深交所,30,30.01,7521271,30.96,27.59,30.94,9514,3.1333,220419426.07
"	002262",恩华药业,2015-07-30,深交所,30.94,30,6842864,31.45,28.97,29.03,6273,-6.1732,207737204.59
"	002262",恩华药业,2015-07-31,深交所,29.03,28.99,4168325,30.25,28.5,30.21,4253,4.0648,123825383.73
"	002262",恩华药业,2015-08-03,深交所,30.21,30.01,4789100,30.01,27.6,28.01,5439,-7.2824,137346098.07
"	002262",恩华药业,2015-08-04,深交所,28.01,28.25,5713859,30.02,28.11,29.91,5571,6.7833,165914971.21
"	002262",恩华药业,2015-08-05,深交所,29.91,29.87,5728417,30.77,29.4,29.45,5230,-1.5379,172835994.43
"	002262",恩华药业,2015-08-06,深交所,29.45,29.03,2432188,29.9,28.8,29.57,2519,0.4075,71672652.02
"	002262",恩华药业,2015-08-07,深交所,29.57,29.9,5506818,31.2,29.78,31.16,5964,5.3771,168699154
"	002262",恩华药业,2015-08-10,深交所,31.16,31.88,6209732,34.28,31.43,33.02,5017,5.9692,203050118.89
"	002262",恩华药业,2015-08-11,深交所,33.02,33.1,3438062,33.31,32.44,32.6,3540,-1.272,113284835.71
"	002262",恩华药业,2015-08-12,深交所,32.6,32.58,3181626,32.95,32.12,32.59,2797,-0.0307,103540859.86
"	002262",恩华药业,2015-08-13,深交所,32.59,32.51,2686256,32.75,31.68,32.69,2512,0.3068,86935325.85
"	002262",恩华药业,2015-08-14,深交所,32.69,32.69,2913142,33.26,31.96,32.16,2803,-1.6213,95189590.81
"	002262",恩华药业,2015-08-17,深交所,32.16,32.1,4143957,32.1,30.8,31.4,3719,-2.3632,129513107.88
"	002262",恩华药业,2015-08-18,深交所,31.4,31.23,5072235,31.8,29.33,29.33,4325,-6.5924,154379740.96
"	002262",恩华药业,2015-08-19,深交所,29.33,28.45,5735806,30.75,28.44,30.49,12567,3.955,169263822.05
"	002262",恩华药业,2015-08-20,深交所,30.49,30.01,4776441,30.29,28.81,28.81,4656,-5.51,139992050.71
"	002262",恩华药业,2015-08-21,深交所,28.81,28.25,5541798,29,26.9,27.98,7239,-2.8809,155262038.7
"	002262",恩华药业,2015-08-24,深交所,27.98,26.85,5312762,26.98,25.18,25.18,3740,-10.0071,135785064.48
"	002262",恩华药业,2015-08-25,深交所,25.18,22.68,9174875,24.99,22.66,22.7,4922,-9.8491,214182877.87
"	002262",恩华药业,2015-08-26,深交所,22.7,23.3,6736738,24.96,22.66,23.75,5712,4.6256,160262433.01
"	002262",恩华药业,2015-08-27,深交所,23.75,24.8,4934702,26.13,24.23,26.13,5396,10.0211,123285062.98
"	002262",恩华药业,2015-08-28,深交所,26.13,26.5,6547033,27.55,26.32,27.25,5482,4.2863,176400302.89
"	002262",恩华药业,2015-08-31,深交所,27.25,27.26,4198439,27.48,26.15,26.2,5314,-3.8532,112893215
"	002262",恩华药业,2015-09-01,深交所,26.2,26.12,3966515,26.2,23.62,24.3,4766,-7.2519,99046218.69
"	002262",恩华药业,2015-09-02,深交所,24.3,23.5,2735897,25.32,23.01,23.85,3594,-1.8519,66548831.02
"	002262",恩华药业,2015-09-07,深交所,23.85,24.15,2592123,25.44,24.15,24.51,2030,2.7673,64339329.33
"	002262",恩华药业,2015-09-08,深交所,24.51,24.55,2933901,26.33,24.24,26.2,3832,6.8951,74095751.94
"	002262",恩华药业,2015-09-09,深交所,26.2,26.25,3589665,27.1,26.02,26.6,4778,1.5267,95819803.39
"	002262",恩华药业,2015-09-10,深交所,26.6,26.25,2665087,27.09,25.98,26.19,2739,-1.5414,70921875.17
"	002262",恩华药业,2015-09-11,深交所,26.19,26.25,1159288,26.58,25.75,26.26,1518,0.2673,30296489.94
"	002262",恩华药业,2015-09-14,深交所,26.26,26.21,2665174,26.6,23.85,23.85,3798,-9.1775,66667375.31
"	002262",恩华药业,2015-09-15,深交所,23.85,23.28,2410957,24.56,22.72,23,3276,-3.5639,57214942.11
"	002262",恩华药业,2015-09-16,深交所,23,23.18,2146944,25.29,23.18,25.23,3927,9.6957,52044208.22
"	002262",恩华药业,2015-09-17,深交所,25.23,25.19,4536437,27.19,25.19,26.02,4075,3.1312,119637920.76
"	002262",恩华药业,2015-09-18,深交所,26.02,26.07,2610677,26.59,25.82,26.55,5900,2.0369,68824988.56
"	002262",恩华药业,2015-09-21,深交所,26.55,26.3,3176459,27.77,25.86,27.77,4065,4.5951,86020646.83
"	002262",恩华药业,2015-09-22,深交所,27.77,27.77,2903019,27.84,26.88,27.2,2740,-2.0526,79259481.08
"	002262",恩华药业,2015-09-23,深交所,27.2,26.86,1232815,27.31,26.5,27.01,1407,-0.6985,33191729.82
"	002262",恩华药业,2015-09-24,深交所,27.01,27.01,2346628,27.38,26.32,26.48,2306,-1.9622,62598689.93
"	002262",恩华药业,2015-09-25,深交所,26.48,26.53,1906637,26.65,25.33,25.49,2875,-3.7387,49350525.33
"	002262",恩华药业,2015-09-28,深交所,25.49,25.49,1798977,25.94,24.77,25.67,1695,0.7062,45626528.84
"	002262",恩华药业,2015-09-29,深交所,25.67,25.51,1244807,25.51,24.9,25.05,1238,-2.4153,31299808.1
"	002262",恩华药业,2015-09-30,深交所,25.05,24.92,1049175,26.05,24.92,25.63,1254,2.3154,26873393.15
"	002262",恩华药业,2015-10-08,深交所,25.63,26.7,2569166,27.09,26.57,27.04,2124,5.5014,69066472.96
"	002262",恩华药业,2015-10-09,深交所,27.04,26.95,2158073,27.08,26.4,27,1772,-0.1479,57883157.02
"	002262",恩华药业,2015-10-12,深交所,27,27.13,3355190,28.44,27.13,27.83,3422,3.0741,93385735.8
"	002262",恩华药业,2015-10-13,深交所,27.83,27.76,1611238,28.07,27.5,27.74,2087,-0.3234,44633555.62
"	002262",恩华药业,2015-10-14,深交所,27.74,27.71,1826842,28.27,27.11,27.23,1704,-1.8385,50096282.71
"	002262",恩华药业,2015-10-15,深交所,27.23,27.11,3034669,28.2,27.11,28.14,2719,3.3419,84632126.54
"	002262",恩华药业,2015-10-16,深交所,28.14,28.4,2660346,28.53,27.66,28.1,2237,-0.1421,74672933.97
"	002262",恩华药业,2015-10-19,深交所,28.1,28.11,2321251,28.29,27.65,27.82,2124,-0.9964,64589193.09
"	002262",恩华药业,2015-10-20,深交所,27.82,27.82,4020837,28.88,27.7,28.88,4680,3.8102,114671291.65
"	002262",恩华药业,2015-10-21,深交所,28.88,28.9,4475183,29.55,26.59,27.1,4733,-6.1634,127577005.45
"	002262",恩华药业,2015-10-22,深交所,27.1,27.25,3895551,28.68,27.1,28.6,3388,5.5351,108813473.25
"	002262",恩华药业,2015-10-23,深交所,28.6,29,3923939,29.95,29,29.76,3503,4.0559,116421669.05
"	002262",恩华药业,2015-10-26,深交所,29.76,30,4121906,30.29,29.1,30,3973,0.8065,122605555.98
"	002262",恩华药业,2015-10-27,深交所,30,29.79,2803061,30.29,29.01,29.96,2736,-0.1333,82881618.22
"	002262",恩华药业,2015-10-28,深交所,29.96,29.86,2983860,30.69,28.92,29.14,3399,-2.737,89125395.75
"	002262",恩华药业,2015-10-29,深交所,29.14,29.19,6720297,29.36,28.08,28.48,8388,-2.2649,192273869.37
"	002262",恩华药业,2015-10-30,深交所,28.48,28.28,3533266,28.8,27.8,28.57,3252,0.316,99962190.18
"	002262",恩华药业,2015-11-02,深交所,28.57,27.9,2450443,28.64,27.77,27.84,3180,-2.5551,68991263.97
"	002262",恩华药业,2015-11-03,深交所,27.84,27.79,3203306,28.2,27.08,27.3,5181,-1.9397,88276302.03
"	002262",恩华药业,2015-11-04,深交所,27.3,27.5,3669007,28.88,27.5,28.65,3763,4.9451,103877124.64
"	002262",恩华药业,2015-11-05,深交所,28.65,28.7,4237652,28.97,28.2,28.9,3630,0.8726,121244488.06
"	002262",恩华药业,2015-11-06,深交所,28.9,28.97,5070523,29.48,28.88,29.35,4262,1.5571,148272370.06
"	002262",恩华药业,2015-11-09,深交所,29.35,28.99,7340961,29.76,28.91,29.44,7436,0.3066,216431225.34
"	002262",恩华药业,2015-11-10,深交所,29.44,29.44,4462493,29.59,29,29.23,4527,-0.7133,130773272.32
"	002262",恩华药业,2015-11-11,深交所,29.23,29.2,4905602,29.4,29,29.25,3869,0.0684,143142001.36
"	002262",恩华药业,2015-11-12,深交所,29.25,29.31,8835450,30.25,29.08,30.04,8217,2.7009,262542279.34
"	002262",恩华药业,2015-11-13,深交所,30.04,29.7,4356199,29.89,28.88,29.24,4102,-2.6631,127883080.42
"	002262",恩华药业,2015-11-16,深交所,29.24,28.81,4479906,29.43,28.58,29.33,4832,0.3078,130436490.47
"	002262",恩华药业,2015-11-17,深交所,29.33,29.5,4685521,29.87,29.06,29.25,4249,-0.2728,138595689.48
"	002262",恩华药业,2015-11-18,深交所,29.25,29.26,3839912,29.39,28.5,28.61,5394,-2.188,111137251.7
"	002262",恩华药业,2015-11-19,深交所,28.61,28.63,2498448,28.97,28.53,28.96,2280,1.2233,71784215.07
"	002262",恩华药业,2015-11-20,深交所,28.96,29.09,4263901,29.52,28.95,29.47,3277,1.761,124896290.69
"	002262",恩华药业,2015-11-23,深交所,29.47,29.29,4858947,29.35,28.8,28.86,3692,-2.0699,141101411.52
"	002262",恩华药业,2015-11-24,深交所,28.86,28.9,3722200,29.12,28.3,29.1,3282,0.8316,106904772.64
"	002262",恩华药业,2015-11-25,深交所,29.1,29.08,7003936,30.2,29,30.18,6463,3.7113,208685488.91
"	002262",恩华药业,2015-11-26,深交所,30.18,30.3,4863522,30.45,29.66,29.9,4173,-0.9278,145661035.89
"	002262",恩华药业,2015-11-27,深交所,29.9,29.75,6781262,30.46,28.32,28.8,7093,-3.6789,200903099.45
"	002262",恩华药业,2015-11-30,深交所,28.8,28.65,3542380,29.15,27.8,28.99,3488,0.6597,101749424.09
"	002262",恩华药业,2015-12-01,深交所,28.99,28.84,2551816,28.96,28.46,28.65,2367,-1.1728,73213762.61
"	002262",恩华药业,2015-12-02,深交所,28.65,28.74,2136478,28.76,27.7,28.5,2113,-0.5236,60420227
"	002262",恩华药业,2015-12-03,深交所,28.5,28.64,3218679,29.31,28.5,29.31,2438,2.8421,93047126.7
"	002262",恩华药业,2015-12-04,深交所,29.31,29.28,2057562,29.4,28.85,28.99,2130,-1.0918,59908610.1
"	002262",恩华药业,2015-12-07,深交所,28.99,29.12,2519702,29.39,28.6,29.27,2855,0.9659,73155189.03
"	002262",恩华药业,2015-12-08,深交所,29.27,29.12,3438207,29.13,28.3,28.36,2504,-3.109,98563822.64
"	002262",恩华药业,2015-12-09,深交所,28.36,28.2,6633373,28.23,27.24,27.84,4498,-1.8336,183758691.56
"	002262",恩华药业,2015-12-10,深交所,27.84,27.53,2656477,27.83,27.28,27.63,2703,-0.7543,73227805.43
"	002262",恩华药业,2015-12-11,深交所,27.63,27.33,2057328,27.7,27.33,27.7,1908,0.2533,56593758.01
"	002262",恩华药业,2015-12-14,深交所,27.7,27.51,3200059,27.83,27.18,27.79,3273,0.3249,87860205.39
"	002262",恩华药业,2015-12-15,深交所,27.79,27.85,3456108,28.36,27.81,28.3,3499,1.8352,97167201.79
