证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002801",微光股份,2016-09-29,深交所,165.9,165.29,3003214,173.2,165.03,168.28,11352,1.4346,509561094.42
"	002801",微光股份,2016-09-30,深交所,168.28,166.11,1774643,170.28,163.6,168.55,7274,0.1604,296934469.32
"	002801",微光股份,2016-10-10,深交所,168.55,171.7,2862040,180.8,169,179,10645,6.1999,503128602.45
"	002801",微光股份,2016-10-11,深交所,179,180.38,2304414,180.38,175.45,177.26,8501,-0.9721,408366395.03
"	002801",微光股份,2016-10-12,深交所,177.26,175.61,3231288,185.48,173.68,175.11,12906,-1.2129,582165140.64
"	002801",微光股份,2016-10-13,深交所,175.11,174.88,2136825,179.97,172,175.11,8839,0,375822815.9
"	002801",微光股份,2016-10-14,深交所,175.11,174.23,2736996,182.6,173.5,180.99,10944,3.3579,490889911.21
"	002801",微光股份,2016-10-17,深交所,180.99,180,2306700,182.3,172.88,173.8,9887,-3.9726,406597749.66
"	002801",微光股份,2016-10-18,深交所,173.8,172.01,1700961,176.38,170,175.62,7432,1.0472,294930542.36
"	002801",微光股份,2016-10-19,深交所,175.62,175.9,1562464,178.99,172.71,174.87,7013,-0.4271,274122406.07
"	002801",微光股份,2016-10-20,深交所,174.87,173.87,1696295,173.99,168.8,170.21,7251,-2.6648,289712579.3
"	002801",微光股份,2016-10-21,深交所,170.21,169.99,1538015,173.88,169.65,173.02,6619,1.6509,264763137.05
"	002801",微光股份,2016-10-24,深交所,173.02,171.88,1256852,175.87,170.02,173.82,5465,0.4624,217912530.81
"	002801",微光股份,2016-10-25,深交所,173.82,173.76,1614815,178.88,173.12,174.92,6694,0.6328,285099287.9
"	002801",微光股份,2016-10-26,深交所,174.92,173.8,1386726,174.83,170.11,172.6,6014,-1.3263,237990385.02
"	002801",微光股份,2016-10-27,深交所,172.6,171.75,1923261,172.5,167.28,169.07,7817,-2.0452,325465113.46
"	002801",微光股份,2016-10-28,深交所,169.07,169,1195075,170.97,167.6,169.08,5377,0.0059,201820192.23
"	002801",微光股份,2016-10-31,深交所,169.08,167.9,924700,167.9,165.16,166.99,4223,-1.2361,153752285.74
"	002801",微光股份,2016-11-01,深交所,166.99,166.99,1689125,173.18,166.99,172.75,7166,3.4493,288675402.98
"	002801",微光股份,2016-11-02,深交所,172.75,172.01,1391275,172.62,168.45,168.8,5834,-2.2865,236725909.01
"	002801",微光股份,2016-11-03,深交所,168.8,167.9,1570100,173,167,168.4,6570,-0.237,267762647.68
"	002801",微光股份,2016-11-04,深交所,168.4,167.7,1462941,170.59,165.07,169.31,6319,0.5404,245705300.37
"	002801",微光股份,2016-11-07,深交所,169.31,170,1106955,170.49,165.85,166.6,5038,-1.6006,185515418.06
"	002801",微光股份,2016-11-08,深交所,166.6,167.1,709514,168.52,166.4,167.38,3225,0.4682,118694248.78
"	002801",微光股份,2016-11-09,深交所,167.38,167.6,2698859,176.66,167.6,173.79,11606,3.8296,464115744.18
"	002801",微光股份,2016-11-10,深交所,173.79,174,2324828,178.74,172.65,175.98,9212,1.2601,408760423.77
"	002801",微光股份,2016-11-11,深交所,175.98,175.18,1921219,176.79,170.5,171.52,7962,-2.5344,332177758.06
"	002801",微光股份,2016-11-14,深交所,171.52,170.61,3954115,188.67,170,182.47,14019,6.3841,724426713.98
"	002801",微光股份,2016-11-15,深交所,182.47,181.01,1917351,181.3,176.76,180,7173,-1.3536,343077939.21
"	002801",微光股份,2016-11-16,深交所,180,179.98,2073838,181,171.36,172.09,9064,-4.3944,363120719.7
"	002801",微光股份,2016-11-17,深交所,172.09,171.03,1220861,172.88,168.22,169.3,5420,-1.6212,207384911.17
"	002801",微光股份,2016-11-18,深交所,169.3,171.1,1653425,176.34,171.09,172.76,7094,2.0437,287215293.55
"	002801",微光股份,2016-11-21,深交所,172.76,172,2435707,182.59,168.88,180.5,10671,4.4802,429877324.11
"	002801",微光股份,2016-11-22,深交所,180.5,186.11,4062108,198,186.11,193.55,16214,7.2299,779933533.16
"	002801",微光股份,2016-11-23,深交所,193.55,189.68,2414635,193.2,185.9,190.75,10330,-1.4467,456985147.3
"	002801",微光股份,2016-11-24,深交所,190.75,189.48,1963737,195.6,186.1,187.85,9158,-1.5203,373081499.18
"	002801",微光股份,2016-11-25,深交所,187.85,185.59,2359183,193.98,181.5,193.37,10272,2.9385,443053101
"	002801",微光股份,2016-11-28,深交所,193.37,193,1689295,193.17,184.9,185.06,8113,-4.2975,318608625.7
"	002801",微光股份,2016-11-29,深交所,185.06,186.6,1208471,188.5,181.01,181.78,5801,-1.7724,223463588.59
"	002801",微光股份,2016-11-30,深交所,181.78,181,1064765,185.8,180.1,184.7,5418,1.6063,195093397.45
"	002801",微光股份,2016-12-01,深交所,184.7,184.01,924876,185.98,181.19,181.73,4816,-1.608,169194488.5
"	002801",微光股份,2016-12-02,深交所,181.73,182.57,1726497,185,172.5,175.03,8377,-3.6868,308659894.47
"	002801",微光股份,2016-12-05,深交所,175.03,171,880367,176.6,168.01,174.19,4306,-0.4799,152365770.35
"	002801",微光股份,2016-12-06,深交所,174.19,174.01,594920,175.5,172.13,172.83,3106,-0.7808,103092948.24
"	002801",微光股份,2016-12-07,深交所,172.83,171.97,1011514,172.99,167.8,172.98,5128,0.0868,172283645.64
"	002801",微光股份,2016-12-08,深交所,172.98,172.81,1349450,172.98,166,166.16,6310,-3.9427,227673627
"	002801",微光股份,2016-12-09,深交所,166.16,166,898700,168,163.26,164.07,4414,-1.2578,149256471
"	002801",微光股份,2016-12-12,深交所,164.07,164.5,2903996,171.99,147.69,149.91,12699,-8.6305,468792142.81
"	002801",微光股份,2016-12-13,深交所,149.91,146,1726248,149.49,138.38,146.4,8181,-2.3414,249989859.42
"	002801",微光股份,2016-12-14,深交所,146.4,146,1414482,146.8,140.1,140.1,6768,-4.3033,201889227.5
"	002801",微光股份,2016-12-15,深交所,140.1,137.1,1254001,144.1,137.1,141.29,5899,0.8494,177623462.4
"	002801",微光股份,2016-12-16,深交所,141.29,140.55,1039865,142,139.01,140.6,4979,-0.4884,146017151.55
"	002801",微光股份,2016-12-19,深交所,140.6,140,927349,141.8,136.5,136.82,4454,-2.6885,128413265.2
"	002801",微光股份,2016-12-20,深交所,136.82,136.1,767583,137.99,135.6,137,3696,0.1316,105025856.45
"	002801",微光股份,2016-12-21,深交所,137,137.48,657186,137.99,136.06,137.86,3357,0.6277,90142228.75
"	002801",微光股份,2016-12-22,深交所,137.86,138.18,531022,138.18,136.51,136.81,2680,-0.7616,72798299.1
"	002801",微光股份,2016-12-23,深交所,136.81,137,1013968,137.77,131.51,131.52,5140,-3.8667,136320377.64
"	002801",微光股份,2016-12-26,深交所,131.52,129.01,997189,131.7,123.7,130.8,4715,-0.5474,127258549.41
"	002801",微光股份,2016-12-27,深交所,130.8,130.38,624322,130.78,128.38,129.25,2997,-1.185,80853062.91
"	002801",微光股份,2016-12-28,深交所,129.25,129.11,834370,132.78,128.5,130.27,4159,0.7892,109611312.8
"	002801",微光股份,2016-12-29,深交所,130.27,129,659838,130.95,126.67,126.9,3262,-2.5869,85205024.21
"	002801",微光股份,2016-12-30,深交所,126.9,127.01,634970,130.2,127.01,128.4,3117,1.182,81829542.2
