证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000066",长城电脑,2017-03-10,深交所,10.87,10.84,33970074,11.06,10.81,10.97,17199,0.92,372286675.25
"	000066",长城电脑,2017-03-13,深交所,10.97,10.97,30311896,11.01,10.78,10.91,15855,-0.5469,330198313.52
"	000066",长城电脑,2017-03-14,深交所,10.91,10.93,22232605,11,10.83,10.87,11351,-0.3666,242038362.34
"	000066",长城电脑,2017-03-15,深交所,10.87,10.87,21383898,10.87,10.75,10.76,11937,-1.012,230760824.55
"	000066",长城电脑,2017-03-16,深交所,10.76,10.89,68077333,11.33,10.81,11.25,36216,4.5539,755378017.07
"	000066",长城电脑,2017-03-17,深交所,11.25,11.24,54481169,11.52,11.16,11.16,31738,-0.8,616323297.48
"	000066",长城电脑,2017-03-20,深交所,11.16,11.4,46236694,11.45,10.99,11.09,23360,-0.6272,515341008.04
"	000066",长城电脑,2017-03-21,深交所,11.09,11.1,25721597,11.15,11.01,11.11,15377,0.1803,284992224.53
"	000066",长城电脑,2017-03-22,深交所,11.11,11.04,31244304,11.11,10.85,10.99,15220,-1.0801,342931453.27
"	000066",长城电脑,2017-03-23,深交所,10.99,10.91,28383389,11.02,10.8,10.9,13836,-0.8189,309959087.9
"	000066",长城电脑,2017-03-24,深交所,10.9,10.84,39657581,11.18,10.83,11.14,22129,2.2018,436708721.19
"	000066",长城电脑,2017-03-27,深交所,11.14,11.2,22357105,11.2,11.06,11.09,12963,-0.4488,248419444.97
"	000066",长城电脑,2017-03-28,深交所,11.09,11.09,28083981,11.13,10.86,10.9,13913,-1.7133,307264074.95
"	000066",中国长城,2017-03-29,深交所,10.9,10.95,31266767,11.22,10.85,10.86,17998,-0.367,344265719.07
"	000066",中国长城,2017-03-30,深交所,10.86,10.86,69445541,10.89,10.1,10.14,38882,-6.6298,722077312.36
"	000066",中国长城,2017-03-31,深交所,10.14,10.19,28540444,10.27,10.02,10.1,18911,-0.3945,289377155.45
"	000066",中国长城,2017-04-05,深交所,10.1,10.12,29438736,10.47,10.07,10.36,15471,2.5743,303140553.81
"	000066",中国长城,2017-04-06,深交所,10.36,10.34,21293643,10.42,10.24,10.26,11891,-0.9653,219276731.37
"	000066",中国长城,2017-04-07,深交所,10.26,10.27,21610794,10.42,10.21,10.25,11366,-0.0975,222691383.51
"	000066",中国长城,2017-04-10,深交所,10.25,10.28,29639476,10.28,10.07,10.09,14106,-1.561,300643645.17
"	000066",中国长城,2017-04-11,深交所,10.09,10.09,44107263,10.44,10.05,10.38,17506,2.8741,450856334.29
"	000066",中国长城,2017-04-12,深交所,10.38,10.4,21713976,10.42,10.2,10.21,10269,-1.6378,223163767.79
"	000066",中国长城,2017-04-13,深交所,10.21,10.16,15544446,10.28,10.15,10.21,7798,0,158709325.49
"	000066",中国长城,2017-04-14,深交所,10.21,10.21,17093114,10.28,10.09,10.15,8303,-0.5877,173764793.93
"	000066",中国长城,2017-04-17,深交所,10.15,10.19,25227850,10.26,9.94,10.01,14513,-1.3793,254856203.14
