证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000513",丽珠集团,2015-01-27,深交所,50.5,50.61,1845806,50.76,49.33,50,3131,-0.9901,92247519.94
"	000513",丽珠集团,2015-01-28,深交所,50,50,687605,50.06,49.5,49.81,1268,-0.38,34270157.09
"	000513",丽珠集团,2015-01-29,深交所,49.81,49.72,1179448,49.72,48.55,48.7,2578,-2.2285,57634950.73
"	000513",丽珠集团,2015-01-30,深交所,48.7,48.69,1465673,50.67,48.5,49.85,3302,2.3614,72806503.7
"	000513",丽珠集团,2015-02-02,深交所,49.85,49.38,598590,49.68,48.83,49.3,1266,-1.1033,29462195.57
"	000513",丽珠集团,2015-02-03,深交所,49.3,49.3,907604,50.36,49.3,49.75,1691,0.9128,45182898.82
"	000513",丽珠集团,2015-02-04,深交所,49.75,49.7,1801826,51.18,49.7,50.6,2947,1.7085,91251615.88
"	000513",丽珠集团,2015-02-05,深交所,50.6,50.8,1350732,51.06,49.21,49.29,1854,-2.5889,67556486.9
"	000513",丽珠集团,2015-02-06,深交所,49.29,49.1,2130548,49.35,47.7,47.86,2395,-2.9012,102830871.07
"	000513",丽珠集团,2015-02-09,深交所,47.86,47.99,750669,48.2,47.65,48.02,950,0.3343,35992990.99
"	000513",丽珠集团,2015-02-10,深交所,48.02,48.18,820008,48.24,47.4,47.83,1423,-0.3957,39103303.7
"	000513",丽珠集团,2015-02-11,深交所,47.83,47.82,1203817,48.52,47.79,48.33,1336,1.0454,57807359.71
"	000513",丽珠集团,2015-02-12,深交所,48.33,48.3,1027655,48.38,47.86,47.93,1735,-0.8276,49302593.71
"	000513",丽珠集团,2015-02-13,深交所,47.93,48,1656452,49.2,48,48.79,2128,1.7943,80741914.3
"	000513",丽珠集团,2015-02-16,深交所,48.79,48.79,902514,49.13,48.45,48.98,1305,0.3894,44161862.02
"	000513",丽珠集团,2015-02-17,深交所,48.98,49,1029702,49.18,48.28,48.92,1910,-0.1225,50256347.18
"	000513",丽珠集团,2015-02-25,深交所,48.92,49,1059906,49.24,48.7,49.03,1771,0.2249,51995654.13
"	000513",丽珠集团,2015-02-26,深交所,49.03,49.09,1233767,50,49.04,49.62,2159,1.2033,61333477.28
"	000513",丽珠集团,2015-02-27,深交所,49.62,49.62,2506299,51.4,49.46,50.53,3521,1.8339,126952381.3
"	000513",丽珠集团,2015-03-02,深交所,50.53,50.69,1644410,50.88,50.06,50.4,3016,-0.2573,82762659.13
"	000513",丽珠集团,2015-03-03,深交所,50.4,50.66,2145452,50.71,50.2,50.45,3569,0.0992,108294763.93
"	000513",丽珠集团,2015-03-04,深交所,50.45,50.46,3049218,52.26,50.36,52,5137,3.0723,157154923.21
"	000513",丽珠集团,2015-03-05,深交所,52,52.8,3786647,55.18,51.51,54,5524,3.8462,201440238.28
"	000513",丽珠集团,2015-03-06,深交所,54,54.1,2609129,54.98,51.7,52,4546,-3.7037,137497913.85
"	000513",丽珠集团,2015-03-09,深交所,52,51.9,2106206,53.15,50.92,52.52,3733,1,109311882.09
"	000513",丽珠集团,2015-03-10,深交所,52.52,52.44,1098770,52.85,52.01,52.48,1878,-0.0762,57668427.39
"	000513",丽珠集团,2015-03-11,深交所,52.48,52.48,1252052,52.8,50.98,51.23,2840,-2.3819,64570348.61
"	000513",丽珠集团,2015-03-12,深交所,51.23,51.2,1006930,51.94,51.1,51.53,2200,0.5856,51818623.9
"	000513",丽珠集团,2015-03-13,深交所,51.53,51.65,1285163,52.3,51.23,51.77,2076,0.4657,66406613.02
"	000513",丽珠集团,2015-03-16,深交所,51.77,51.77,2194796,53.53,51.56,52.93,3105,2.2407,115747228.47
"	000513",丽珠集团,2015-03-17,深交所,52.93,52.92,2585293,53.93,52.11,52.6,4330,-0.6235,136976041.9
"	000513",丽珠集团,2015-03-18,深交所,52.6,52.85,3075474,54.79,52.5,54.75,4718,4.0875,165582853.11
"	000513",丽珠集团,2015-03-19,深交所,54.75,54.75,2352444,56,53.95,54.98,2955,0.4201,128492484.68
"	000513",丽珠集团,2015-03-20,深交所,54.98,54.95,1688937,55.5,54.08,54.65,3088,-0.6002,92424846.13
"	000513",丽珠集团,2015-03-23,深交所,54.65,54.75,2821990,56.8,54.68,56.8,3692,3.9341,157628115.67
"	000513",丽珠集团,2015-03-24,深交所,56.8,56.5,3889001,56.8,54.54,56.56,4580,-0.4225,216328619.61
"	000513",丽珠集团,2015-03-25,深交所,56.56,57.5,4707743,58.85,56.58,57.91,5907,2.3868,273354415.27
"	000513",丽珠集团,2015-03-26,深交所,57.91,57.25,3811657,59.1,56.71,57.79,4885,-0.2072,221261134.84
"	000513",丽珠集团,2015-03-27,深交所,57.79,58.15,2302388,58.32,56.5,58.18,3097,0.6749,132005258.62
"	000513",丽珠集团,2015-03-30,深交所,58.18,57.3,3163417,63.39,57.3,59.7,5828,2.6126,189802634.19
"	000513",丽珠集团,2015-03-31,深交所,59.7,60.55,2596002,62.88,59.32,59.7,4145,0,157652133.9
"	000513",丽珠集团,2015-04-01,深交所,59.7,59.72,3140848,62.38,58.9,62,5193,3.8526,190660754.08
"	000513",丽珠集团,2015-04-02,深交所,62,62.2,2361021,63.4,61.5,62.18,5045,0.2903,146751113.13
"	000513",丽珠集团,2015-04-03,深交所,62.18,61.97,2360733,62.53,60.3,61.9,3488,-0.4503,144415730.31
"	000513",丽珠集团,2015-04-07,深交所,61.9,62,3960690,65.34,62,64.64,5093,4.4265,254879728.03
"	000513",丽珠集团,2015-04-08,深交所,64.64,64.6,4251346,67.5,62.03,66.81,5062,3.3571,280108965.93
"	000513",丽珠集团,2015-04-09,深交所,66.81,68,3216372,68,63.58,67.15,7325,0.5089,212530572.47
"	000513",丽珠集团,2015-04-10,深交所,67.15,67.1,4595151,73.87,67.1,73.87,5913,10.0074,327555214.24
"	000513",丽珠集团,2015-04-13,深交所,73.87,76.3,6923763,81.26,74.11,79.8,6018,8.0276,543051450.48
"	000513",丽珠集团,2015-04-14,深交所,79.8,81.1,3147775,81.2,77.11,77.61,5168,-2.7444,247757459.33
"	000513",丽珠集团,2015-04-15,深交所,77.61,77.4,2773709,77.5,71.86,74.57,4518,-3.917,206233072.58
"	000513",丽珠集团,2015-04-16,深交所,74.57,73.2,2072336,77,71.13,75.5,2633,1.2472,155445429.99
"	000513",丽珠集团,2015-04-17,深交所,75.5,75.2,3453453,78.5,73.25,73.25,3568,-2.9801,262444455.67
"	000513",丽珠集团,2015-04-20,深交所,73.25,72.95,4158515,73.02,67.74,68.35,6038,-6.6894,293940497
"	000513",丽珠集团,2015-04-21,深交所,68.35,69.05,2039538,70.3,67.1,70,3838,2.414,141384088.56
"	000513",丽珠集团,2015-04-22,深交所,70,70.54,2778142,75,69.5,73.03,3836,4.3286,199548187.61
"	000513",丽珠集团,2015-04-23,深交所,73.03,73.06,2803410,74.34,71.48,72.2,3986,-1.1365,203740106.84
"	000513",丽珠集团,2015-04-24,深交所,72.2,71.9,2470296,71.9,69.51,70.08,3642,-2.9363,173830958.73
"	000513",丽珠集团,2015-04-27,深交所,70.08,70.95,3155307,71.24,69.1,69.8,3902,-0.3995,220287563.16
"	000513",丽珠集团,2015-04-28,深交所,69.8,70.14,2659668,71.6,66.35,66.62,4620,-4.5559,182552392.32
"	000513",丽珠集团,2015-04-29,深交所,66.62,67.25,3093205,68.24,65.56,66.95,5253,0.4953,206125838.33
"	000513",丽珠集团,2015-04-30,深交所,66.95,67.66,4305189,72.38,67.63,70.59,5934,5.4369,302292827.53
"	000513",丽珠集团,2015-05-04,深交所,70.59,71,3869467,72.12,68.37,70,4097,-0.8358,271315003.28
"	000513",丽珠集团,2015-05-05,深交所,70,69.31,1847892,71.03,67.2,67.7,3297,-3.2857,128090930.76
"	000513",丽珠集团,2015-05-06,深交所,67.7,68.01,1884459,70.96,68.01,68.95,2755,1.8464,130776106.24
"	000513",丽珠集团,2015-05-07,深交所,68.95,69,3479770,73.31,69,71.57,4530,3.7999,248601459.36
"	000513",丽珠集团,2015-05-08,深交所,71.57,73.55,6703044,78.73,73.55,75.46,7449,5.4352,513874567.05
"	000513",丽珠集团,2015-05-11,深交所,75.46,76.89,5931567,79.69,73.73,77,9046,2.0408,452017196.21
"	000513",丽珠集团,2015-05-12,深交所,77,77.3,7449454,81,75.5,76.9,8297,-0.1299,580020613.84
"	000513",丽珠集团,2015-05-13,深交所,76.9,75.5,4194729,78,75.49,77.92,8195,1.3264,321080608.36
"	000513",丽珠集团,2015-05-14,深交所,77.92,78,3135043,78.99,75.85,77.05,4914,-1.1165,241737553.41
"	000513",丽珠集团,2015-05-15,深交所,77.05,76,3903148,76,72,73.81,4836,-4.2051,289205337.24
"	000513",丽珠集团,2015-05-18,深交所,73.81,73.56,3699253,76.8,72.45,75.99,3728,2.9535,277940002.83
"	000513",丽珠集团,2015-05-19,深交所,75.99,75.09,3411627,76,74,76,3549,0.0132,255906370.05
"	000513",丽珠集团,2015-05-20,深交所,76,78.52,6438902,80.2,77.78,79.99,6837,5.25,510304776.33
"	000513",丽珠集团,2015-05-21,深交所,79.99,81.35,6859477,87.99,81.35,87.99,7477,10.0013,587920204.37
"	000513",丽珠集团,2015-05-22,深交所,87.99,92.5,8760360,96.79,89.89,94.3,7423,7.1713,830928970.69
"	000513",丽珠集团,2015-05-25,深交所,94.3,94.3,3966482,94.3,90.1,92.54,4841,-1.8664,366399314.16
"	000513",丽珠集团,2015-05-26,深交所,92.54,91.7,4880419,99.11,91.15,97.99,5986,5.8893,462389514.21
"	000513",丽珠集团,2015-05-27,深交所,97.99,97.01,4439219,99.43,93.48,94.5,6249,-3.5616,422773975.92
"	000513",丽珠集团,2015-05-28,深交所,94.5,94.8,8080517,94.88,85.05,85.06,9236,-9.9894,716343104.8
"	000513",丽珠集团,2015-05-29,深交所,85.06,83.94,4090014,87.29,80.1,84.5,6048,-0.6584,345142990.04
"	000513",丽珠集团,2015-06-01,深交所,84.5,85,6272257,87.9,84.81,86.8,7876,2.7219,540545597.86
"	000513",丽珠集团,2015-06-02,深交所,86.8,86.9,6282344,91.19,86.9,90.53,8187,4.2972,561981887.25
"	000513",丽珠集团,2015-06-03,深交所,90.53,90.46,4439131,90.46,84,86.5,8546,-4.4516,384433514.76
"	000513",丽珠集团,2015-06-04,深交所,86.5,84.19,5990519,85.97,77.85,81.8,10307,-5.4335,487961901.26
"	000513",丽珠集团,2015-06-05,深交所,81.8,82.4,5421530,88.5,82.4,87.16,8275,6.5526,464873804.67
"	000513",丽珠集团,2015-06-08,深交所,87.16,87.2,5970687,92.49,86,88.3,9544,1.3079,531312413.82
"	000513",丽珠集团,2015-06-09,深交所,88.3,86,3876239,87.29,85.6,86.1,5065,-2.4915,333910508.12
"	000513",丽珠集团,2015-06-10,深交所,86.1,85.5,4404817,90.1,84.84,88,7202,2.2067,384396052.06
"	000513",丽珠集团,2015-06-11,深交所,88,88.78,4112742,88.8,86,86.95,8485,-1.1932,358048321.05
"	000513",丽珠集团,2015-06-12,深交所,86.95,86.9,8647572,95.65,86.51,95.65,13457,10.0058,792745372.63
"	000513",丽珠集团,2015-06-15,深交所,95.65,95.75,5531701,95.8,89.16,89.68,10293,-6.2415,509205929.25
"	000513",丽珠集团,2015-06-16,深交所,89.68,89.68,4371884,89.69,84,86.45,9047,-3.6017,376479898.08
"	000513",丽珠集团,2015-06-17,深交所,86.45,85.8,3099688,87.39,81.87,86.52,6042,0.081,263164948.65
"	000513",丽珠集团,2015-06-18,深交所,86.52,85.99,3214725,86.46,82.5,82.5,5907,-4.6463,272136962.07
"	000513",丽珠集团,2015-06-19,深交所,82.5,80,2963836,81.99,77,79,5329,-4.2424,235617671.54
"	000513",丽珠集团,2015-06-23,深交所,79,78.46,3758692,80.98,75.21,79.4,6026,0.5063,296504077.29
"	000513",丽珠集团,2015-06-24,深交所,79.4,81.83,4133142,84.95,80,81.66,6889,2.8463,338272157.26
"	000513",丽珠集团,2015-06-25,深交所,81.66,81.6,3056008,81.66,78,79.65,4855,-2.4614,246230146.59
"	000513",丽珠集团,2015-06-26,深交所,79.65,77.98,3693994,77.98,71.69,71.69,5160,-9.9937,270845462.19
"	000513",丽珠集团,2015-06-29,深交所,71.69,74,5610588,74,64.52,64.52,6967,-10.0014,373957873.79
"	000513",丽珠集团,2015-06-30,深交所,64.52,63.88,6016481,70,58.2,67.83,7464,5.1302,383389836.76
"	000513",丽珠集团,2015-07-01,深交所,67.83,67.5,4818887,70.09,61.5,62.39,6826,-8.0201,324878349.24
"	000513",丽珠集团,2015-07-02,深交所,62.39,62.87,6041258,62.97,56.15,57.07,7414,-8.527,358064231.7
"	000513",丽珠集团,2015-07-03,深交所,57.07,56,7642110,61.5,52.85,56.5,9302,-0.9988,435909603.32
"	000513",丽珠集团,2015-07-06,深交所,56.5,62.14,9381239,62.14,52.71,62,10299,9.7345,549383521.82
"	000513",丽珠集团,2015-07-07,深交所,62,59.7,5209575,59.99,55.8,55.8,6765,-10,298011725.17
"	000513",丽珠集团,2015-07-08,深交所,55.8,50.22,16437107,55.78,50.22,53.47,9912,-4.1756,853931548
"	000513",丽珠集团,2015-07-09,深交所,53.47,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-07-10,深交所,53.47,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-07-13,深交所,53.47,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-07-14,深交所,53.47,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-07-15,深交所,53.47,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-07-16,深交所,53.47,58.82,9624492,58.82,55,58.82,4703,10.0056,565028050.34
"	000513",丽珠集团,2015-07-17,深交所,58.82,60.18,7935038,64.7,59.8,64.7,8121,9.9966,499543282.64
"	000513",丽珠集团,2015-07-20,深交所,64.7,67,7003547,68.8,59.88,67.13,10099,3.7558,466748835.62
"	000513",丽珠集团,2015-07-21,深交所,67.13,65.1,4304654,67.3,64.5,66.6,6400,-0.7895,284842988.62
"	000513",丽珠集团,2015-07-22,深交所,66.6,66,3674072,68.26,65.01,67.52,6073,1.3814,245601275.19
"	000513",丽珠集团,2015-07-23,深交所,67.52,67.7,4048099,71.4,67.2,70.6,6527,4.5616,279858791.93
"	000513",丽珠集团,2015-07-24,深交所,70.6,71,7005154,71.8,67,67.5,9651,-4.3909,483957978.21
"	000513",丽珠集团,2015-07-27,深交所,67.5,65,5760653,66.7,60.75,60.75,8623,-10,367970884.78
"	000513",丽珠集团,2015-07-28,深交所,60.75,59,7370477,63.94,55.1,62.22,7259,2.4198,438169543.81
"	000513",丽珠集团,2015-07-29,深交所,62.22,61.96,3689945,66.5,60.98,66.42,5407,6.7502,234011670.65
"	000513",丽珠集团,2015-07-30,深交所,66.42,65.09,2044736,66.48,62.48,62.8,4558,-5.4502,133466074.5
"	000513",丽珠集团,2015-07-31,深交所,62.8,62.88,2043677,64.34,61.54,63.95,2799,1.8312,129636796.11
"	000513",丽珠集团,2015-08-03,深交所,63.95,63,2044933,63.63,62.35,63.56,2201,-0.6099,128556375.35
"	000513",丽珠集团,2015-08-04,深交所,63.56,63.6,2107054,66.65,63.41,66.5,3572,4.6256,137781817.78
"	000513",丽珠集团,2015-08-05,深交所,66.5,66.3,1894723,66.88,64,64.5,3536,-3.0075,124493791.92
"	000513",丽珠集团,2015-08-06,深交所,64.5,63,1046258,64.9,62.58,63.76,2199,-1.1473,66596709.99
"	000513",丽珠集团,2015-08-07,深交所,63.76,64.45,2245310,67.12,64.39,67.1,4116,5.2384,148672989.7
"	000513",丽珠集团,2015-08-10,深交所,67.1,68,2931569,70.33,66,69.45,4987,3.5022,201074710.66
"	000513",丽珠集团,2015-08-11,深交所,69.45,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-12,深交所,69.45,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-13,深交所,69.45,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-14,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-17,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-18,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-19,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-20,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-21,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-24,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-25,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-26,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-27,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-28,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-08-31,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-01,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-02,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-07,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-08,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-09,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-10,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-11,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-14,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-15,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-16,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-17,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-18,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-21,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-22,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-23,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-24,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-25,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-28,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-29,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-09-30,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-08,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-09,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-12,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-13,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-14,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-15,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-16,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-19,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-20,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-21,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-22,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-23,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-26,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-27,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-28,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-29,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-10-30,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-11-02,深交所,53.35,0,0,0,0,0,0,,0
"	000513",丽珠集团,2015-11-03,深交所,53.35,48.02,7953055,50.4,48.02,48.02,6872,-9.9906,383752813.65
"	000513",丽珠集团,2015-11-04,深交所,48.02,46.8,15748031,51.99,45.93,49.88,21373,3.8734,753848205.47
"	000513",丽珠集团,2015-11-05,深交所,49.88,48.9,13674155,49.99,47.72,47.9,18963,-3.9695,665778878.83
"	000513",丽珠集团,2015-11-06,深交所,47.9,47.7,5944278,48.94,47.6,48.61,9112,1.4823,288676049.68
"	000513",丽珠集团,2015-11-09,深交所,48.61,48.88,7286734,49.38,47.95,48.64,9715,0.0617,354626511.72
"	000513",丽珠集团,2015-11-10,深交所,48.64,48.6,7857886,48.91,47.67,48.29,10611,-0.7196,379813528.9
"	000513",丽珠集团,2015-11-11,深交所,48.29,48.29,6532390,48.76,47.88,48.68,9004,0.8076,315927030.47
"	000513",丽珠集团,2015-11-12,深交所,48.68,48.86,16431383,53.55,48.86,53.55,21884,10.0041,845329720.46
"	000513",丽珠集团,2015-11-13,深交所,53.55,53.2,10225892,53.2,51,51.39,16750,-4.0336,533718822.57
"	000513",丽珠集团,2015-11-16,深交所,51.39,50.2,5027407,51.99,49.71,51.75,8686,0.7005,256426249.4
"	000513",丽珠集团,2015-11-17,深交所,51.75,52.08,8442211,52.63,49.92,50.36,14149,-2.686,431814578.59
"	000513",丽珠集团,2015-11-18,深交所,50.36,50.4,4997920,51.36,49.22,49.32,8397,-2.0651,251172534.47
"	000513",丽珠集团,2015-11-19,深交所,49.32,49.61,3435892,50.48,49.23,50.35,5896,2.0884,171074425.01
"	000513",丽珠集团,2015-11-20,深交所,50.35,50.11,5079160,50.83,49.88,50.36,8273,0.0199,255450854.05
"	000513",丽珠集团,2015-11-23,深交所,50.36,50.4,5767354,50.66,49.03,49.21,9468,-2.2836,287379933.38
"	000513",丽珠集团,2015-11-24,深交所,49.21,49.19,2946481,49.65,49.03,49.65,5028,0.8941,145277712.1
"	000513",丽珠集团,2015-11-25,深交所,49.65,49.5,4648803,49.99,49.31,49.7,7066,0.1007,231248235.58
"	000513",丽珠集团,2015-11-26,深交所,49.7,50,4918720,50.19,49.07,49.31,7598,-0.7847,243342549.87
"	000513",丽珠集团,2015-11-27,深交所,49.31,49.12,5820101,49.29,44.84,45.03,9779,-8.6798,276816715.21
"	000513",丽珠集团,2015-11-30,深交所,45.03,45.36,6688007,46.43,43.41,45.53,9713,1.1104,301086195.17
"	000513",丽珠集团,2015-12-01,深交所,45.53,45.45,8672886,49.95,45,48.8,15342,7.1821,420808246.43
"	000513",丽珠集团,2015-12-02,深交所,48.8,48.88,3637370,49.51,46.6,48.1,7131,-1.4344,175784006.21
"	000513",丽珠集团,2015-12-03,深交所,48.1,48.04,5998898,50.32,48.04,49.73,8173,3.3888,296977554.72
"	000513",丽珠集团,2015-12-04,深交所,49.73,49.74,3619652,50.2,48.88,49.22,5763,-1.0255,179448364.85
"	000513",丽珠集团,2015-12-07,深交所,49.22,49.3,5132405,50.29,48.52,50.2,7734,1.9911,255765574.04
"	000513",丽珠集团,2015-12-08,深交所,50.2,50,4557751,50,48.05,48.31,6023,-3.7649,222792156.94
"	000513",丽珠集团,2015-12-09,深交所,48.31,47.99,1947351,48.47,47.61,47.78,3244,-1.0971,93357566.21
"	000513",丽珠集团,2015-12-10,深交所,47.78,47.1,1792538,48.76,47.1,47.95,3883,0.3558,86324434.3
"	000513",丽珠集团,2015-12-11,深交所,47.95,47.98,2343513,48.47,47,47.23,3671,-1.5016,111720794.71
"	000513",丽珠集团,2015-12-14,深交所,47.23,46.6,2245343,48.55,46.33,48.4,4090,2.4772,107021116.88
"	000513",丽珠集团,2015-12-15,深交所,48.4,48.43,8494331,51.58,48.02,50.89,10840,5.1446,426522639.51
"	000513",丽珠集团,2015-12-16,深交所,50.89,50.89,3314875,51.08,50.3,50.34,5222,-1.0808,168089331.65
"	000513",丽珠集团,2015-12-17,深交所,50.34,50.6,4457014,51.56,50.6,51.18,5892,1.6687,227893454.19
"	000513",丽珠集团,2015-12-18,深交所,51.18,51.1,9354029,56.3,51.02,54.68,13480,6.8386,512242225.68
"	000513",丽珠集团,2015-12-21,深交所,54.68,56,7358205,58.85,55.01,55.68,11837,1.8288,417413014.42
"	000513",丽珠集团,2015-12-22,深交所,55.68,55.8,5000471,57,54.3,56.99,8665,2.3527,279099736.38
"	000513",丽珠集团,2015-12-23,深交所,56.99,56.87,6791774,59.7,56.68,58.09,11138,1.9302,397237686
"	000513",丽珠集团,2015-12-24,深交所,58.09,58.67,5192018,59.49,55.9,58.38,9434,0.4992,299444391.76
"	000513",丽珠集团,2015-12-25,深交所,58.38,58.7,3524915,58.99,57.02,57.34,5398,-1.7814,204504707.01
"	000513",丽珠集团,2015-12-28,深交所,57.34,57.01,5085488,57.3,54.82,54.84,7583,-4.36,284755214.61
"	000513",丽珠集团,2015-12-29,深交所,54.84,54.75,4715714,55.49,53.3,54.68,5407,-0.2918,257075842.74
"	000513",丽珠集团,2015-12-30,深交所,54.68,54.88,4740344,57.99,54.88,57.99,6896,6.0534,269080253.27
"	000513",丽珠集团,2015-12-31,深交所,57.99,57.6,4018791,58.45,55.51,57.43,6072,-0.9657,229047740.77
