证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002714",牧原股份,2017-02-16,深交所,24.06,24.01,3234967,24.29,24.01,24.24,3595,0.7481,78253832.01
"	002714",牧原股份,2017-02-17,深交所,24.24,24.27,3512147,24.36,24.12,24.27,4573,0.1238,85212819.14
"	002714",牧原股份,2017-02-20,深交所,24.27,24.31,13780705,25.37,24.31,25.24,15957,3.9967,345454815.65
"	002714",牧原股份,2017-02-21,深交所,25.24,25.22,19767988,26.5,25.11,26.35,19951,4.3978,517896127.42
"	002714",牧原股份,2017-02-22,深交所,26.35,26.45,11595196,26.49,25.88,26.33,12274,-0.0759,303958088.45
"	002714",牧原股份,2017-02-23,深交所,26.33,26.18,8391805,26.3,25.87,26.19,8965,-0.5317,218862654.28
"	002714",牧原股份,2017-02-24,深交所,26.19,26.2,14743550,26.88,26.03,26.38,13350,0.7255,391481663.17
"	002714",牧原股份,2017-02-27,深交所,26.38,26.38,9301054,26.58,25.78,25.81,10936,-2.1607,243203233.28
"	002714",牧原股份,2017-02-28,深交所,25.81,26.02,5675141,26.3,25.7,26.08,7689,1.0461,147374860.47
"	002714",牧原股份,2017-03-01,深交所,26.08,26.08,4425161,26.11,25.86,25.95,6625,-0.4985,115101803.31
"	002714",牧原股份,2017-03-02,深交所,25.95,25.98,4039534,26.2,25.8,26.01,5398,0.2312,105071718.42
"	002714",牧原股份,2017-03-03,深交所,26.01,25.99,5837980,25.99,25.54,25.77,6323,-0.9227,150324124.85
"	002714",牧原股份,2017-03-06,深交所,25.77,25.71,6081478,26.16,25.71,26.09,6903,1.2418,158389191.1
"	002714",牧原股份,2017-03-07,深交所,26.09,26.26,10272556,26.96,26.26,26.53,10479,1.6865,273206533.19
"	002714",牧原股份,2017-03-08,深交所,26.53,26.41,7068269,26.63,25.98,26.1,7743,-1.6208,185145662.07
"	002714",牧原股份,2017-03-09,深交所,26.1,25.95,5655812,26.3,25.91,26.21,6230,0.4215,147617853.91
"	002714",牧原股份,2017-03-10,深交所,26.21,26.21,7687492,26.72,26.08,26.52,7947,1.1828,203788552.7
"	002714",牧原股份,2017-03-13,深交所,26.52,26.48,8584599,26.8,26.17,26.6,12184,0.3017,228168679.15
"	002714",牧原股份,2017-03-14,深交所,26.6,26.55,6720032,26.63,26.24,26.41,8027,-0.7143,177732714.07
"	002714",牧原股份,2017-03-15,深交所,26.41,26.38,8240051,26.75,26.22,26.71,11031,1.1359,219315630.58
"	002714",牧原股份,2017-03-16,深交所,26.71,26.67,13067369,27.28,26.67,27.18,12229,1.7596,353375984.06
"	002714",牧原股份,2017-03-17,深交所,27.18,27.19,11010369,27.57,27,27.18,10985,0,301193114.68
"	002714",牧原股份,2017-03-20,深交所,27.18,27.06,10835655,28.17,27.05,27.95,11586,2.833,301522398.9
"	002714",牧原股份,2017-03-21,深交所,27.95,28.01,7823390,28.24,27.7,28.09,9304,0.5009,219000404.24
"	002714",牧原股份,2017-03-22,深交所,28.09,28.09,12038046,28.93,27.95,28.66,13545,2.0292,344364903.65
"	002714",牧原股份,2017-03-23,深交所,28.66,28.76,9401914,28.97,27.56,28,10737,-2.3029,265751970.16
"	002714",牧原股份,2017-03-24,深交所,28,28,9779263,28.37,27.6,27.87,11067,-0.4643,273518743.07
"	002714",牧原股份,2017-03-27,深交所,27.87,27.88,10105238,28.68,27.76,27.93,13558,0.2153,285650514.6
"	002714",牧原股份,2017-03-28,深交所,27.93,27.92,7462937,28.26,27.6,27.75,11361,-0.6445,208007367.59
"	002714",牧原股份,2017-03-29,深交所,27.75,27.74,6986964,27.75,27.2,27.41,10021,-1.2252,191465074.4
"	002714",牧原股份,2017-03-30,深交所,27.41,27.33,7693879,27.74,27.16,27.7,8882,1.058,211521277.62
"	002714",牧原股份,2017-03-31,深交所,27.7,28.22,9661232,28.46,27.05,27.2,11813,-1.8051,265901211.85
"	002714",牧原股份,2017-04-05,深交所,27.2,27.2,7916234,27.59,26.82,27.38,10219,0.6618,216283767.27
"	002714",牧原股份,2017-04-06,深交所,27.38,27.45,6333185,27.86,27.31,27.77,7723,1.4244,174936211.19
"	002714",牧原股份,2017-04-07,深交所,27.77,27.8,5685698,27.84,27.41,27.51,9026,-0.9363,156583827.67
"	002714",牧原股份,2017-04-10,深交所,27.51,27.64,10591764,27.67,26.51,26.68,11120,-3.0171,285746654.35
"	002714",牧原股份,2017-04-11,深交所,26.68,26.59,11599046,27,25.91,27,11318,1.1994,307271679.59
"	002714",牧原股份,2017-04-12,深交所,27,26.9,6472720,27.34,26.68,26.96,7594,-0.1481,175030583.77
"	002714",牧原股份,2017-04-13,深交所,26.96,27.01,3567947,27.19,26.65,26.79,6202,-0.6306,95629275.69
"	002714",牧原股份,2017-04-14,深交所,26.79,26.79,4423893,27.11,26.79,27.05,6020,0.9705,119483021.61
"	002714",牧原股份,2017-04-17,深交所,27.05,27.05,7573289,27.06,26.02,26.3,9560,-2.7726,199683920.46
