证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002246",北化股份,2015-04-28,深交所,15.57,15.57,12137478,15.73,14.6,14.89,8221,-4.3674,182947651.03
"	002246",北化股份,2015-04-29,深交所,14.89,14.88,8644747,15.47,14.7,15.23,5349,2.2834,131157543.89
"	002246",北化股份,2015-04-30,深交所,15.23,15.15,8579741,15.32,15,15.1,5041,-0.8536,129864121.56
"	002246",北化股份,2015-05-04,深交所,15.1,15.02,8093756,15.61,14.8,15.53,6118,2.8477,123149931.8
"	002246",北化股份,2015-05-05,深交所,15.53,15.54,7700186,15.54,14.98,15.01,5126,-3.3484,117002786.1
"	002246",北化股份,2015-05-06,深交所,15.01,15.09,6657328,15.36,14.56,14.7,4661,-2.0653,100045506.67
"	002246",北化股份,2015-05-07,深交所,14.7,14.34,7732264,14.68,13.6,13.78,6192,-6.2585,108430840.4
"	002246",北化股份,2015-05-08,深交所,13.78,13.96,6050042,14.16,13.8,14.09,3961,2.2496,84535064.35
"	002246",北化股份,2015-05-11,深交所,14.09,14.28,8580206,14.7,14.01,14.55,4891,3.2647,123871041.32
"	002246",北化股份,2015-05-12,深交所,14.55,14.55,12843434,15.33,14.43,15.28,6783,5.0172,189895823.95
"	002246",北化股份,2015-05-13,深交所,15.28,15.26,8825469,15.42,14.89,15.02,5943,-1.7016,133539496.83
"	002246",北化股份,2015-05-14,深交所,15.02,15.02,9172977,15.4,14.86,15.27,5762,1.6644,139463354.68
"	002246",北化股份,2015-05-15,深交所,15.27,15.38,12048971,15.65,15.14,15.48,7396,1.3752,185801078.56
"	002246",北化股份,2015-05-18,深交所,15.48,15.65,14019436,16.1,15.47,15.85,7739,2.3902,221950912.53
"	002246",北化股份,2015-05-19,深交所,15.85,15.85,10631102,15.98,15.33,15.7,6945,-0.9464,165504891.75
"	002246",北化股份,2015-05-20,深交所,15.7,15.77,13712380,16.29,15.55,15.79,9077,0.5732,219044985.16
"	002246",北化股份,2015-05-21,深交所,15.79,15.78,11331729,16.16,15.68,15.93,7575,0.8866,180081861.91
"	002246",北化股份,2015-05-22,深交所,15.93,16.19,18416551,16.87,15.9,16.59,11531,4.1431,300740464.17
"	002246",北化股份,2015-05-25,深交所,16.59,16.41,23077526,18.25,16.23,18.25,14976,10.006,404595300.84
"	002246",北化股份,2015-05-26,深交所,18.25,18,24228639,19.4,17.8,18.69,16391,2.411,453033097.4
"	002246",北化股份,2015-05-27,深交所,18.69,18.67,15847128,18.67,17.87,18.41,12287,-1.4981,290262897.01
"	002246",北化股份,2015-05-28,深交所,18.41,18.39,17868939,19.27,17,17.28,12972,-6.138,329937935.52
"	002246",北化股份,2015-05-29,深交所,17.28,17.41,22527201,18.75,17.3,18.72,14675,8.3333,410690137.42
"	002246",北化股份,2015-06-01,深交所,18.72,19.05,16509538,19.93,19.05,19.51,11927,4.2201,321966634.14
"	002246",北化股份,2015-06-02,深交所,19.51,19.49,20643968,21.46,18.7,20.86,15815,6.9195,402254415.43
"	002246",北化股份,2015-06-03,深交所,20.86,20.49,12259994,20.89,19.8,20.27,11095,-2.8284,249084208.58
"	002246",北化股份,2015-06-04,深交所,20.27,20.35,14467076,20.35,18.31,19.9,11032,-1.8254,281213506.64
"	002246",北化股份,2015-06-05,深交所,19.9,20.24,14265340,20.6,19.45,19.97,9979,0.3518,284948054.31
"	002246",北化股份,2015-06-08,深交所,19.97,20.18,12114363,20.45,19.11,19.76,8250,-1.0516,238644470.98
"	002246",北化股份,2015-06-09,深交所,19.76,19.8,10769956,20.37,19.56,19.83,7754,0.3543,214543010.05
"	002246",北化股份,2015-06-10,深交所,19.83,19.83,12165081,20.85,19.55,20.2,10055,1.8659,247030814.24
"	002246",北化股份,2015-06-11,深交所,20.2,20.12,17747793,22.22,20.08,21.69,14958,7.3762,377370225.16
"	002246",北化股份,2015-06-12,深交所,21.69,21.8,15474992,23.3,21.5,22.3,10602,2.8124,349686260.94
"	002246",北化股份,2015-06-15,深交所,22.3,22.3,20406127,23.96,22.3,23.23,10683,4.1704,478238787.01
"	002246",北化股份,2015-06-16,深交所,23.23,22.99,11646916,23,21.37,22.45,8124,-3.3577,259590280.51
"	002246",北化股份,2015-06-17,深交所,22.45,22.45,13180080,22.5,20.22,22.08,9080,-1.6481,281632456.07
"	002246",北化股份,2015-06-18,深交所,22.08,22.08,11152437,22.9,21.5,21.78,7813,-1.3587,247731687.94
"	002246",北化股份,2015-06-19,深交所,21.75,20.75,12125897,21.55,19.58,19.58,8223,-9.977,242757408.46
"	002246",北化股份,2015-06-23,深交所,19.58,19.34,17816510,19.95,17.62,19.93,8850,1.7875,330171865.75
"	002246",北化股份,2015-06-24,深交所,19.93,19.93,15271406,20.36,19.6,20.16,8790,1.154,305038895.37
"	002246",北化股份,2015-06-25,深交所,20.16,19.98,12958645,20.19,18.21,18.6,8817,-7.7381,248936844.12
"	002246",北化股份,2015-06-26,深交所,18.6,17.91,8260647,17.91,16.74,16.74,5156,-10,140401859.55
"	002246",北化股份,2015-06-29,深交所,16.74,17.03,12982046,17.3,15.07,15.07,6690,-9.9761,201648801.35
"	002246",北化股份,2015-06-30,深交所,15.07,13.8,13973700,15.9,13.56,15.81,7461,4.9104,203451883.26
"	002246",北化股份,2015-07-01,深交所,15.81,15.07,10182029,15.85,14.23,14.23,5876,-9.9937,155397686.68
"	002246",北化股份,2015-07-02,深交所,14.23,13.9,8456946,13.94,12.81,12.81,4911,-9.9789,110612019.17
"	002246",北化股份,2015-07-03,深交所,12.81,11.53,12959249,12.4,11.53,11.53,3623,-9.9922,151390066.77
"	002246",北化股份,2015-07-06,深交所,11.53,12.53,12805690,12.53,10.38,10.38,5315,-9.974,144564030.72
"	002246",北化股份,2015-07-07,深交所,10.38,9.34,1365900,9.34,9.34,9.34,691,-10.0193,12757506
"	002246",北化股份,2015-07-08,深交所,9.34,8.41,26351772,9.1,8.41,8.64,5740,-7.4946,224138368.12
"	002246",北化股份,2015-07-09,深交所,8.64,8.16,12572695,9.5,8.16,9.5,5248,9.9537,114755524.66
"	002246",北化股份,2015-07-10,深交所,9.5,9.91,5272063,10.45,9.91,10.45,1540,10,54315747.66
"	002246",北化股份,2015-07-13,深交所,10.45,11,14726504,11.5,10.8,11.5,6802,10.0478,165787989.45
"	002246",北化股份,2015-07-14,深交所,11.5,11.9,21811481,12.65,11.38,12.14,12991,5.5652,263953968.3
"	002246",北化股份,2015-07-15,深交所,12.14,11.6,11722537,11.93,10.93,10.93,7712,-9.9671,132061251.17
"	002246",北化股份,2015-07-16,深交所,10.93,10.09,13483963,11.75,9.9,11.28,8053,3.2022,149577433.72
"	002246",北化股份,2015-07-17,深交所,11.28,11.33,12049230,12.41,11.33,12.41,7443,10.0177,144857878.41
"	002246",北化股份,2015-07-20,深交所,12.41,12.47,20839297,13.41,12.05,12.67,13257,2.0951,266702691.17
"	002246",北化股份,2015-07-21,深交所,12.67,12.2,14934614,13.19,12.07,12.89,8999,1.7364,191093154.68
"	002246",北化股份,2015-07-22,深交所,12.89,12.89,17699339,13.73,12.65,13.53,10703,4.9651,235826059.43
"	002246",北化股份,2015-07-23,深交所,13.53,13.5,15396722,14.1,13.1,13.97,9939,3.252,208788700.73
"	002246",北化股份,2015-07-24,深交所,13.97,13.97,19715134,14.52,13.55,13.9,12157,-0.5011,277399873.16
"	002246",北化股份,2015-07-27,深交所,13.9,13.6,17641780,14.25,12.51,12.51,10400,-10,236925843.47
"	002246",北化股份,2015-07-28,深交所,12.51,11.35,15991446,12.38,11.26,11.26,9586,-9.992,185201356.91
"	002246",北化股份,2015-07-29,深交所,11.26,11.49,13994006,12.39,10.61,12.39,8421,10.0355,160370815.04
"	002246",北化股份,2015-07-30,深交所,12.39,12.39,19804187,13.6,12.07,12.35,12831,-0.3228,254719539.39
"	002246",北化股份,2015-07-31,深交所,12.35,12.02,12944806,12.59,11.38,11.72,9911,-5.1012,155875486.13
"	002246",北化股份,2015-08-03,深交所,11.72,11.39,9686356,11.66,10.55,10.7,6597,-8.7031,105612922.28
"	002246",北化股份,2015-08-04,深交所,10.7,10.73,12841148,11.77,9.63,11.77,8000,10,142711461.69
"	002246",北化股份,2015-08-05,深交所,11.77,11.7,13520248,12.31,11.5,11.74,9362,-0.2549,160948209.92
"	002246",北化股份,2015-08-06,深交所,11.74,11.31,8094536,11.81,11,11.36,6140,-3.2368,92414782.29
"	002246",北化股份,2015-08-07,深交所,11.36,11.65,10097097,12,11.52,11.9,6771,4.7535,118862859.31
"	002246",北化股份,2015-08-10,深交所,11.9,12.13,13533035,13.09,12.11,13.09,8337,10,172323508.83
"	002246",北化股份,2015-08-11,深交所,13.09,13,21059206,13.95,12.86,13.41,13457,2.4446,285681273.84
"	002246",北化股份,2015-08-12,深交所,13.41,13.59,15855813,14.18,13.25,13.35,11131,-0.4474,216181168.63
"	002246",北化股份,2015-08-13,深交所,13.35,13.15,14442304,13.8,13.03,13.76,9711,3.0712,194957278.21
"	002246",北化股份,2015-08-14,深交所,13.76,13.74,23178343,15.13,13.74,14.8,14511,7.5581,330131151.54
"	002246",北化股份,2015-08-17,深交所,14.8,15.29,37280985,16.28,15.08,16.28,25092,10,591727768.25
"	002246",北化股份,2015-08-18,深交所,16.28,16.1,30848583,16.1,14.65,14.65,25670,-10.0123,466325141.11
"	002246",北化股份,2015-08-19,深交所,14.65,13.51,25158183,15,13.19,14.65,18272,0,348145346.08
"	002246",北化股份,2015-08-20,深交所,14.65,14.2,15740006,14.5,13.19,13.19,12767,-9.9659,219214577.86
"	002246",北化股份,2015-08-21,深交所,13.19,12.8,15589567,13.69,12.38,12.58,11526,-4.6247,203850883.18
"	002246",北化股份,2015-08-24,深交所,12.58,11.6,8891406,12,11.32,11.32,5432,-10.0159,101229235.74
"	002246",北化股份,2015-08-25,深交所,11.32,10.19,9473990,10.54,10.19,10.19,5104,-9.9823,96762480.59
"	002246",北化股份,2015-08-26,深交所,10.19,10.18,16627003,10.66,9.18,9.22,10659,-9.5191,165597556.62
"	002246",北化股份,2015-08-27,深交所,9.22,9.55,14750452,10.1,9.01,9.91,8420,7.4837,141135782.89
"	002246",北化股份,2015-08-28,深交所,9.91,10.17,13592272,10.9,9.97,10.9,8591,9.9899,142258764.59
"	002246",北化股份,2015-08-31,深交所,10.9,10.99,11467312,10.99,10.15,10.18,8660,-6.6055,120873957.89
"	002246",北化股份,2015-09-01,深交所,10.18,9.97,9953897,10.19,9.16,9.18,7570,-9.8232,94202480.03
"	002246",北化股份,2015-09-02,深交所,9.18,8.5,8188852,9.7,8.5,8.65,6334,-5.7734,74384056.17
"	002246",北化股份,2015-09-07,深交所,8.65,9,13117886,9.4,8.45,8.66,8149,0.1156,116696418.75
"	002246",北化股份,2015-09-08,深交所,8.66,8.66,7443319,9.28,8.5,9.2,5373,6.2356,65972932.81
"	002246",北化股份,2015-09-09,深交所,9.2,9.22,20753929,9.7,9.09,9.52,11768,3.4783,194067015.46
"	002246",北化股份,2015-09-10,深交所,9.52,9.3,10891295,9.59,9.13,9.28,7216,-2.521,102158556.4
"	002246",北化股份,2015-09-11,深交所,9.28,9.25,9714671,9.57,9.17,9.54,6324,2.8017,91000264.19
"	002246",北化股份,2015-09-14,深交所,9.54,9.68,14480978,9.77,8.59,8.6,8260,-9.8532,133574516.9
"	002246",北化股份,2015-09-15,深交所,8.6,8.31,16281917,8.57,7.74,7.74,8507,-10,129126558.85
"	002246",北化股份,2015-09-16,深交所,7.74,7.72,14213392,8.51,7.7,8.43,7551,8.9147,114072499.99
"	002246",北化股份,2015-09-17,深交所,8.43,8.35,14773085,8.65,8.1,8.12,8110,-3.6773,124103884.89
"	002246",北化股份,2015-09-18,深交所,8.12,8.2,8152552,8.3,7.97,8.22,4694,1.2315,66346098.07
"	002246",北化股份,2015-09-21,深交所,8.22,8.1,9541257,8.74,8.06,8.63,5521,4.9878,81296707.36
"	002246",北化股份,2015-09-22,深交所,8.63,8.64,10627611,8.95,8.51,8.77,5747,1.6222,92596933
"	002246",北化股份,2015-09-23,深交所,8.77,8.52,7630734,8.78,8.49,8.62,3855,-1.7104,65938896.44
"	002246",北化股份,2015-09-24,深交所,8.62,8.62,10531198,9.18,8.62,9.06,5742,5.1044,94081066.94
"	002246",北化股份,2015-09-25,深交所,9.06,8.95,8111092,9.14,8.46,8.69,4553,-4.0839,71454610.65
"	002246",北化股份,2015-09-28,深交所,8.69,8.7,5689545,8.87,8.5,8.84,2662,1.7261,49784558.7
"	002246",北化股份,2015-09-29,深交所,8.84,8.66,7762938,8.81,8.22,8.44,3706,-4.5249,66298466.13
"	002246",北化股份,2015-09-30,深交所,8.44,8.42,8595556,9.03,8.38,8.77,3996,3.91,74550985.28
"	002246",北化股份,2015-10-08,深交所,8.77,9.46,3700038,9.65,9.46,9.65,1432,10.0342,35544020.75
"	002246",北化股份,2015-10-09,深交所,9.65,10.61,41714826,10.62,10.19,10.38,13971,7.5648,438223169.88
"	002246",北化股份,2015-10-12,深交所,10.38,10.37,32292676,11.42,10.18,10.79,14198,3.9499,346618486.95
"	002246",北化股份,2015-10-13,深交所,10.79,10.46,18751609,11.15,10.35,10.87,10423,0.7414,202686287.44
"	002246",北化股份,2015-10-14,深交所,10.87,11.23,20095610,11.96,11.03,11.08,12483,1.9319,231820488.58
"	002246",北化股份,2015-10-15,深交所,11.08,10.72,13299047,11.52,10.61,11.38,8219,2.7076,147715695.12
"	002246",北化股份,2015-10-16,深交所,11.38,11.38,15823901,11.8,11.18,11.67,8646,2.5483,182065062.79
"	002246",北化股份,2015-10-19,深交所,11.67,11.45,13331713,11.84,11.38,11.68,6812,0.0857,154982624.72
"	002246",北化股份,2015-10-20,深交所,11.68,11.65,12443690,11.9,11.38,11.71,6116,0.2568,144776061.14
"	002246",北化股份,2015-10-21,深交所,11.71,11.87,22658986,12.88,11.15,11.32,13075,-3.3305,273537635.45
"	002246",北化股份,2015-10-22,深交所,11.32,11.14,12257670,12.1,11.1,12.1,7889,6.8905,144196194.9
"	002246",北化股份,2015-10-23,深交所,12.1,12.6,13016758,12.66,11.8,12.25,7796,1.2397,158647260.68
"	002246",北化股份,2015-10-26,深交所,12.25,12.39,15271153,12.5,11.68,12.04,8396,-1.7143,183027664.56
"	002246",北化股份,2015-10-27,深交所,12.04,12.05,33886173,13.24,12.05,13.24,15324,9.9668,425224799.93
"	002246",北化股份,2015-10-28,深交所,13.24,13,23224336,13,12.11,12.25,13161,-7.4773,294125970.06
"	002246",北化股份,2015-10-29,深交所,12.25,12.59,12684260,12.68,12.08,12.36,7516,0.898,156731828.07
"	002246",北化股份,2015-10-30,深交所,12.36,12.4,11850910,12.62,11.87,12.4,7779,0.3236,146082309.6
"	002246",北化股份,2015-11-02,深交所,12.4,12.03,9711990,12.35,11.6,11.74,6259,-5.3226,116808027.11
"	002246",北化股份,2015-11-03,深交所,11.74,11.8,9545134,11.96,11.08,11.35,7307,-3.322,108899917.8
"	002246",北化股份,2015-11-04,深交所,11.35,11.35,10396016,12.1,11.28,11.92,6183,5.022,121573778.96
"	002246",北化股份,2015-11-05,深交所,11.92,12.08,10519746,12.34,11.65,11.96,6934,0.3356,126386226.49
"	002246",北化股份,2015-11-06,深交所,11.96,11.96,11895331,12.34,11.96,12.27,7309,2.592,144490610.36
"	002246",北化股份,2015-11-09,深交所,12.27,12.1,14812557,12.78,11.91,12.49,9025,1.793,182009953.62
"	002246",北化股份,2015-11-10,深交所,12.49,12.3,12140449,12.54,12.12,12.33,7431,-1.281,149774806.56
"	002246",北化股份,2015-11-11,深交所,12.33,12.27,14995906,12.8,12.21,12.68,8066,2.8386,188186380.72
"	002246",北化股份,2015-11-12,深交所,12.68,12.68,17153004,13.19,12.61,12.9,9945,1.735,220872812.09
"	002246",北化股份,2015-11-13,深交所,12.9,12.77,11946932,12.98,12.45,12.51,6750,-3.0233,151563158.12
"	002246",北化股份,2015-11-16,深交所,12.51,12.23,10771246,12.89,12.16,12.85,5671,2.7178,136798713.13
"	002246",北化股份,2015-11-17,深交所,12.85,12.99,21316894,13.79,12.8,13.3,14754,3.5019,284832637.22
"	002246",北化股份,2015-11-18,深交所,13.3,13.3,13854030,13.58,12.56,12.75,7837,-4.1353,181352499.37
"	002246",北化股份,2015-11-19,深交所,12.75,12.75,8180553,13.21,12.7,13.19,4975,3.451,106413415.69
"	002246",北化股份,2015-11-20,深交所,13.19,13.1,18487387,14.34,13.1,14.12,12252,7.0508,256199719.77
"	002246",北化股份,2015-11-23,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-11-24,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-11-25,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-11-26,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-11-27,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-11-30,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-01,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-02,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-03,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-04,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-07,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-08,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-09,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-10,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-11,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-14,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-15,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-16,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-17,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-18,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-21,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-22,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-23,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-24,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-25,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-28,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-29,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-30,深交所,14.12,0,0,0,0,0,0,,0
"	002246",北化股份,2015-12-31,深交所,14.12,0,0,0,0,0,0,,0
