证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002077",大港股份,2015-02-03,深交所,8.75,8.78,2194088,8.97,8.72,8.91,1363,1.8286,19542082.28
"	002077",大港股份,2015-02-04,深交所,8.91,8.87,7732953,9.23,8.85,9.19,3282,3.1425,70354502.51
"	002077",大港股份,2015-02-05,深交所,9.19,9.3,5199068,9.31,9.06,9.14,2654,-0.5441,47768622.92
"	002077",大港股份,2015-02-06,深交所,9.14,9,5832281,9.26,8.8,9.2,2585,0.6565,53138034.74
"	002077",大港股份,2015-02-09,深交所,9.2,9.21,5819822,9.53,9,9.05,3077,-1.6304,54029418.02
"	002077",大港股份,2015-02-10,深交所,9.05,9.05,2929849,9.09,8.83,8.94,1591,-1.2155,26129979.12
"	002077",大港股份,2015-02-11,深交所,8.94,8.94,2693801,9.02,8.85,8.96,1225,0.2237,24021483.54
"	002077",大港股份,2015-02-12,深交所,8.96,8.94,4297308,9.3,8.93,9.24,2163,3.125,39418205.07
"	002077",大港股份,2015-02-13,深交所,9.24,9.25,5092136,9.39,9.18,9.33,2156,0.974,47245377.48
"	002077",大港股份,2015-02-16,深交所,9.33,9.33,9917050,9.71,9.2,9.7,3981,3.9657,94251898.45
"	002077",大港股份,2015-02-17,深交所,9.7,9.68,5824041,9.68,9.41,9.5,2833,-2.0619,55574679.17
"	002077",大港股份,2015-02-25,深交所,9.5,9.5,3961533,9.65,9.35,9.51,2020,0.1053,37754800.39
"	002077",大港股份,2015-02-26,深交所,9.51,9.5,3588428,9.64,9.4,9.6,1894,0.9464,34258214.18
"	002077",大港股份,2015-02-27,深交所,9.6,9.5,4149841,9.71,9.5,9.59,1792,-0.1042,39946499.28
"	002077",大港股份,2015-03-02,深交所,9.59,9.62,14659005,10.55,9.6,10.3,5780,7.4035,147494052.3
"	002077",大港股份,2015-03-03,深交所,10.3,10.2,15602691,11.33,10.09,10.7,6432,3.8835,168965523.33
"	002077",大港股份,2015-03-04,深交所,10.7,10.75,8403829,11.2,10.75,10.99,4115,2.7103,91782213.9
"	002077",大港股份,2015-03-05,深交所,10.99,11.04,12140198,11.92,11.04,11.71,5345,6.5514,140278570.57
"	002077",大港股份,2015-03-06,深交所,11.71,11.73,7492153,11.8,11.27,11.42,3381,-2.4765,85671839.8
"	002077",大港股份,2015-03-09,深交所,11.42,11.37,3989136,11.37,11,11.32,2140,-0.8757,44719765.1
"	002077",大港股份,2015-03-10,深交所,11.32,11.45,7765004,12.31,11.24,11.93,3153,5.3887,91941500.77
"	002077",大港股份,2015-03-11,深交所,11.93,11.95,6082393,12.04,11.3,11.7,3049,-1.9279,70477832.54
"	002077",大港股份,2015-03-12,深交所,11.7,11.6,5950965,11.86,11.2,11.57,2640,-1.1111,68087762.32
"	002077",大港股份,2015-03-13,深交所,11.57,11.48,6644503,11.82,11.24,11.68,2827,0.9507,76823528.01
"	002077",大港股份,2015-03-16,深交所,11.68,11.8,6783518,12.49,11.73,12.18,3432,4.2808,82543091.95
"	002077",大港股份,2015-03-17,深交所,12.18,12.2,11543582,12.7,11.9,12.23,3723,0.4105,141223846.59
"	002077",大港股份,2015-03-18,深交所,12.23,12.71,8712025,12.71,12.17,12.33,5090,0.8177,107883384.57
"	002077",大港股份,2015-03-19,深交所,12.33,12.34,10629165,13.05,12.34,12.88,6247,4.4607,136453302.47
"	002077",大港股份,2015-03-20,深交所,12.88,13,5855061,13.27,12.65,12.85,4124,-0.2329,75426991.52
"	002077",大港股份,2015-03-23,深交所,12.85,12.72,9719143,13.37,12.72,13.3,5091,3.5019,126760539.17
"	002077",大港股份,2015-03-24,深交所,13.3,13.3,10095891,13.87,13.03,13.7,5053,3.0075,135447069.5
"	002077",大港股份,2015-03-25,深交所,13.7,13.73,8206651,14,13.44,13.84,4224,1.0219,112380871.3
"	002077",大港股份,2015-03-26,深交所,13.84,13.7,6455553,13.7,13.06,13.5,3430,-2.4566,86919730.4
"	002077",大港股份,2015-03-27,深交所,13.5,13.55,6009974,13.79,13.18,13.69,2912,1.4074,81348370.15
"	002077",大港股份,2015-03-30,深交所,13.69,13.82,6537715,13.97,13.49,13.6,3379,-0.6574,89248492.24
"	002077",大港股份,2015-03-31,深交所,13.6,13.78,8473402,14.08,13.5,13.7,4593,0.7353,116679324.63
"	002077",大港股份,2015-04-01,深交所,13.7,13.51,9373434,13.95,13.46,13.8,3808,0.7299,128320770.34
"	002077",大港股份,2015-04-02,深交所,13.8,13.98,7828919,14.18,13.48,13.67,4170,-0.942,107245434.48
"	002077",大港股份,2015-04-03,深交所,13.67,13.59,9647144,13.99,13.1,13.86,5611,1.3899,130529867.49
"	002077",大港股份,2015-04-07,深交所,13.86,13.76,7589979,13.77,13.55,13.68,4486,-1.2987,103734285.28
"	002077",大港股份,2015-04-08,深交所,13.68,13.68,17792822,15.05,13.6,15.05,9840,10.0146,257010912.55
"	002077",大港股份,2015-04-09,深交所,15.05,15.15,12384207,15.35,13.95,14.42,8359,-4.186,179671268.47
"	002077",大港股份,2015-04-10,深交所,14.42,14.2,7992168,14.99,14.12,14.72,5166,2.0804,116570298.26
"	002077",大港股份,2015-04-13,深交所,14.72,14.72,7540799,15.12,14.52,15.01,4834,1.9701,112306212.46
"	002077",大港股份,2015-04-14,深交所,15.01,14.99,7657363,14.99,14.39,14.77,4630,-1.5989,112304583.3
"	002077",大港股份,2015-04-15,深交所,14.77,14.77,9932852,15.47,14.3,14.8,5537,0.2031,148160532.69
"	002077",大港股份,2015-04-16,深交所,14.8,14.7,7535443,15.08,13.73,14.86,4183,0.4054,110654238.67
"	002077",大港股份,2015-04-17,深交所,14.86,14.85,9006288,15.47,14.71,15,4947,0.9421,135764192.36
"	002077",大港股份,2015-04-20,深交所,15,14.85,9657559,15.49,14.6,14.95,5031,-0.3333,145850960.01
"	002077",大港股份,2015-04-21,深交所,14.95,14.95,11186836,16.15,14.95,15.98,6396,6.8896,176254569.6
"	002077",大港股份,2015-04-22,深交所,15.98,15.99,9118847,16.2,15.7,15.94,5431,-0.2503,144972556.96
"	002077",大港股份,2015-04-23,深交所,15.94,15.79,10306386,16.7,15.7,16.52,6102,3.6386,167297313.13
"	002077",大港股份,2015-04-24,深交所,16.52,16.52,12949019,16.9,16.11,16.63,5731,0.6659,215261151.49
"	002077",大港股份,2015-04-27,深交所,16.63,16.66,15789854,17.2,15.9,17.2,7876,3.4275,261072310.92
"	002077",大港股份,2015-04-28,深交所,17.2,17.79,13538229,17.84,16.42,16.45,6741,-4.3605,231840778.86
"	002077",大港股份,2015-04-29,深交所,16.45,16.01,6729054,16.77,16.01,16.63,3540,1.0942,111050440.88
"	002077",大港股份,2015-04-30,深交所,16.63,16.85,7982040,16.98,16.4,16.61,4784,-0.1203,133084429.33
"	002077",大港股份,2015-05-04,深交所,16.61,16.48,9117768,17.3,16.4,17.11,4470,3.0102,154745411.97
"	002077",大港股份,2015-05-05,深交所,17.11,17.12,5861510,17.28,16.12,16.18,3791,-5.4354,97531017.4
"	002077",大港股份,2015-05-06,深交所,16.18,16.25,6126511,16.76,15.94,16.29,2920,0.6799,100171518.55
"	002077",大港股份,2015-05-07,深交所,16.29,16.15,5373943,16.4,15.16,16,3317,-1.7802,84446050.98
"	002077",大港股份,2015-05-08,深交所,16,16.38,8726130,16.93,15.95,16.81,4017,5.0625,144603363.5
"	002077",大港股份,2015-05-11,深交所,16.81,16.82,11606684,17.2,16.75,16.96,5224,0.8923,196929703.17
"	002077",大港股份,2015-05-12,深交所,16.96,17.35,12155991,17.67,17,17.38,8029,2.4764,210648687.29
"	002077",大港股份,2015-05-13,深交所,17.38,17.39,6174799,17.39,16.81,17.07,4989,-1.7837,105465237.75
"	002077",大港股份,2015-05-14,深交所,17.07,17.08,6539352,17.26,16.72,17.08,4687,0.0586,110983295.96
"	002077",大港股份,2015-05-15,深交所,17.08,17.06,5060916,17.06,16.37,16.4,3901,-3.9813,83976813.66
"	002077",大港股份,2015-05-18,深交所,16.4,16.51,6462872,17.19,16.4,17.19,4434,4.8171,109348681.1
"	002077",大港股份,2015-05-19,深交所,17.19,17.26,5807217,17.38,16.91,17.2,3779,0.0582,99514405.29
"	002077",大港股份,2015-05-20,深交所,17.2,17.5,8376239,18.92,17.5,18.92,5944,10,156879915.21
"	002077",大港股份,2015-05-21,深交所,18.92,19.1,12545579,20.58,19.1,20.3,9722,7.2939,247346420.93
"	002077",大港股份,2015-05-22,深交所,20.3,20.66,10654850,21,19.51,20.31,8752,0.0493,215161137.27
"	002077",大港股份,2015-05-25,深交所,20.31,20.05,10320998,22.34,19.71,22.34,8713,9.9951,218787108.71
"	002077",大港股份,2015-05-26,深交所,22.34,22.48,9339654,23.5,22.47,22.87,7791,2.3724,213831373.57
"	002077",大港股份,2015-05-27,深交所,22.87,22.66,11216362,24.88,21.5,23.38,9319,2.23,259242994.04
"	002077",大港股份,2015-05-28,深交所,23.38,23.92,11414746,24.98,22.7,22.73,9459,-2.7802,274722860.6
"	002077",大港股份,2015-05-29,深交所,22.73,22.77,8827395,24,21.35,23.54,7456,3.5636,204507054.29
"	002077",大港股份,2015-06-01,深交所,23.54,23.59,7850985,25.49,23.59,25.49,6388,8.2838,194032985.36
"	002077",大港股份,2015-06-02,深交所,25.49,25.51,8415493,27.38,25.51,26.6,7435,4.3546,221931836.09
"	002077",大港股份,2015-06-03,深交所,26.6,26.69,7305729,27.8,26,26.83,6514,0.8647,197098145.33
"	002077",大港股份,2015-06-04,深交所,26.83,27.04,7140846,27.1,24.2,25.89,7757,-3.5035,181299910.62
"	002077",大港股份,2015-06-05,深交所,25.89,26.2,8161011,26.57,24.81,25.9,7616,0.0386,208702722.3
"	002077",大港股份,2015-06-08,深交所,25.9,25.82,9105334,25.82,23.5,25.15,8208,-2.8958,224125907.89
"	002077",大港股份,2015-06-09,深交所,25.15,25.2,5038516,25.67,24.8,25.2,5653,0.1988,127185705.33
"	002077",大港股份,2015-06-10,深交所,25.2,25.14,7801945,26.47,24.21,26.19,6680,3.9286,200670599.71
"	002077",大港股份,2015-06-11,深交所,26.19,25.8,4960593,26.19,25.25,25.96,4633,-0.8782,127836975.55
"	002077",大港股份,2015-06-12,深交所,25.96,26.11,8462664,27.9,25.8,26.93,8256,3.7365,227440012.85
"	002077",大港股份,2015-06-15,深交所,26.93,26.37,7128689,26.87,24.88,26,6517,-3.4534,185099207.05
"	002077",大港股份,2015-06-16,深交所,26,26.65,5573598,26.85,24.15,24.42,5328,-6.0769,141098151.93
"	002077",大港股份,2015-06-17,深交所,24.42,24.79,5489890,24.79,22.22,24.49,5044,0.2867,130192433.08
"	002077",大港股份,2015-06-18,深交所,24.49,24.3,3508089,24.83,23.3,23.33,3593,-4.7366,84582010.51
"	002077",大港股份,2015-06-19,深交所,23.33,22.02,5323031,22.95,21,21.48,4651,-7.9297,115152548.02
"	002077",大港股份,2015-06-23,深交所,21.48,21.48,6018451,21.79,19.48,21.28,4106,-0.9311,125619485.02
"	002077",大港股份,2015-06-24,深交所,21.28,21.69,7170540,23.41,21.25,22.78,5066,7.0489,160853927.19
"	002077",大港股份,2015-06-25,深交所,22.78,22.89,3698753,22.97,21.18,21.53,3577,-5.4873,82373447.49
"	002077",大港股份,2015-06-26,深交所,21.53,20.55,6102702,20.56,19.38,19.38,4234,-9.9861,120299259.93
"	002077",大港股份,2015-06-29,深交所,19.38,19.81,6139240,20,17.44,17.44,4054,-10.0103,111357607.57
"	002077",大港股份,2015-06-30,深交所,17.44,17.28,8309901,18.4,15.7,18.23,4789,4.5298,141410809.15
"	002077",大港股份,2015-07-01,深交所,18.23,18.38,6466880,18.64,16.41,16.41,4392,-9.9835,114727712.61
"	002077",大港股份,2015-07-02,深交所,16.41,16.3,5261477,16.75,14.77,14.77,3413,-9.9939,79390801.23
"	002077",大港股份,2015-07-03,深交所,14.77,13.9,5106175,14.29,13.29,13.29,2797,-10.0203,69110688.96
"	002077",大港股份,2015-07-06,深交所,13.29,14,9142626,14.59,11.96,11.96,4721,-10.0075,116421635.92
"	002077",大港股份,2015-07-07,深交所,11.96,10.76,16510636,11.5,10.76,10.99,5439,-8.1104,179782390.32
"	002077",大港股份,2015-07-08,深交所,10.99,0,0,0,0,0,0,,0
"	002077",大港股份,2015-07-09,深交所,10.99,0,0,0,0,0,0,,0
"	002077",大港股份,2015-07-10,深交所,10.99,0,0,0,0,0,0,,0
"	002077",大港股份,2015-07-13,深交所,10.99,0,0,0,0,0,0,,0
"	002077",大港股份,2015-07-14,深交所,10.99,12.09,651004,12.09,12.09,12.09,108,10.0091,7870638.36
"	002077",大港股份,2015-07-15,深交所,12.04,13.24,19801340,13.24,12.77,13.12,8505,8.9701,260466295.55
"	002077",大港股份,2015-07-16,深交所,13.12,12.99,13572235,13.96,11.89,13.28,5991,1.2195,177853584.43
"	002077",大港股份,2015-07-17,深交所,13.28,13.28,15053885,14.47,13.09,13.9,6674,4.6687,208875543.34
"	002077",大港股份,2015-07-20,深交所,13.9,13.8,14706416,15.29,13.64,15.29,9658,10,216469685.82
"	002077",大港股份,2015-07-21,深交所,15.29,15.38,9247865,16.2,14.5,15.65,6569,2.3545,145166216.12
"	002077",大港股份,2015-07-22,深交所,15.65,15.33,7176829,16.14,15.2,15.88,4998,1.4696,112357555.78
"	002077",大港股份,2015-07-23,深交所,15.88,16.11,6881666,17.29,15.89,16.88,4917,6.2972,115118708.54
"	002077",大港股份,2015-07-24,深交所,16.88,17,9746754,17.36,16.5,16.91,6146,0.1777,164895417.7
"	002077",大港股份,2015-07-27,深交所,16.91,16.75,6896324,16.75,15.22,15.22,4918,-9.9941,110132001.47
"	002077",大港股份,2015-07-28,深交所,15.22,13.71,6406379,16.74,13.7,14.76,4081,-3.0223,91800630.74
"	002077",大港股份,2015-07-29,深交所,14.76,14.97,5304130,15.57,13.9,15.57,3807,5.4878,78522210.44
"	002077",大港股份,2015-07-30,深交所,15.57,15.4,5337489,15.99,14.28,14.43,3599,-7.3218,82760884.23
"	002077",大港股份,2015-07-31,深交所,14.43,14.2,3877385,14.65,13.78,13.96,2581,-3.2571,55502024.28
"	002077",大港股份,2015-08-03,深交所,13.96,13.96,3607953,13.96,12.56,12.99,2570,-6.9484,47323898.17
"	002077",大港股份,2015-08-04,深交所,12.99,13,4339337,14.02,13,13.98,2568,7.6212,59283196.12
"	002077",大港股份,2015-08-05,深交所,13.98,14.17,5251936,14.44,13.52,13.7,2952,-2.0029,73688387.21
"	002077",大港股份,2015-08-06,深交所,13.7,13.41,6596739,14.75,13.21,14.45,3703,5.4745,93656033.94
"	002077",大港股份,2015-08-07,深交所,14.45,14.49,7318990,15.11,14.49,14.88,4122,2.9758,108771386.7
"	002077",大港股份,2015-08-10,深交所,14.88,15.05,5196573,15.95,15.02,15.84,3262,6.4516,81128810.53
"	002077",大港股份,2015-08-11,深交所,15.84,15.85,6362331,15.9,15.1,15.46,5482,-2.399,99166906.64
"	002077",大港股份,2015-08-12,深交所,15.46,15.3,4323910,15.98,15.1,15.68,3516,1.423,68223962.32
"	002077",大港股份,2015-08-13,深交所,15.68,15.62,6322660,16.5,15.49,16.5,4552,5.2296,101540933.25
"	002077",大港股份,2015-08-14,深交所,16.5,16.31,8643458,17.88,16.31,16.99,6657,2.9697,147900573.31
"	002077",大港股份,2015-08-17,深交所,16.99,16.8,6225517,17.5,16.59,17.49,4727,2.9429,106187534.32
"	002077",大港股份,2015-08-18,深交所,17.49,17.5,6529300,17.96,15.74,15.74,4952,-10.0057,110425894.14
"	002077",大港股份,2015-08-19,深交所,15.74,15.01,8626568,16.17,14.17,15.74,5138,0,127612814.32
"	002077",大港股份,2015-08-20,深交所,15.74,15.25,4826321,15.6,14.31,14.32,3373,-9.0216,72635715.3
"	002077",大港股份,2015-08-21,深交所,14.32,14.3,5231620,14.5,13.05,13.44,3749,-6.1453,72177223.66
"	002077",大港股份,2015-08-24,深交所,13.44,12.95,3026900,12.95,12.1,12.1,1846,-9.9702,37189890.88
"	002077",大港股份,2015-08-25,深交所,12.1,10.89,2782599,11.34,10.89,10.89,1647,-10,30366492.91
"	002077",大港股份,2015-08-26,深交所,10.89,10.78,5829698,11.2,9.8,9.8,3478,-10.0092,60696927.75
"	002077",大港股份,2015-08-27,深交所,9.8,9.81,6167036,10.3,9.3,10.12,2849,3.2653,61291225.38
"	002077",大港股份,2015-08-28,深交所,10.12,10.3,6026961,11.13,10.2,11.13,2967,9.9802,64351037.15
"	002077",大港股份,2015-08-31,深交所,11.13,11.16,8484665,12.24,10.9,11.8,5307,6.0198,99149260.99
"	002077",大港股份,2015-09-01,深交所,11.8,11.7,4895350,11.7,10.62,10.62,2734,-10,53153267.22
"	002077",大港股份,2015-09-02,深交所,10.62,9.56,4543436,10.86,9.56,9.56,2877,-9.9812,44971653.28
"	002077",大港股份,2015-09-07,深交所,9.56,9.5,5032470,10.05,9.4,9.6,2833,0.4184,48925813.73
"	002077",大港股份,2015-09-08,深交所,9.6,9.6,4267213,10.2,9.22,10.13,2337,5.5208,41195473.27
"	002077",大港股份,2015-09-09,深交所,10.13,11.14,15075239,11.14,10.65,11.14,7605,9.9704,167063282.72
"	002077",大港股份,2015-09-10,深交所,11.14,10.68,13279064,11.36,10.68,11.03,8606,-0.9874,146308245.34
"	002077",大港股份,2015-09-11,深交所,11.03,10.96,10569511,11.89,10.71,11.57,7554,4.8957,119685086.59
"	002077",大港股份,2015-09-14,深交所,11.57,11.65,7367597,11.75,10.41,10.41,4734,-10.0259,80729126.41
"	002077",大港股份,2015-09-15,深交所,10.41,10.25,6059363,10.49,9.37,9.59,3729,-7.877,60164413.01
"	002077",大港股份,2015-09-16,深交所,9.59,9.52,7445456,10.55,9.41,10.53,4815,9.8019,75330631.99
"	002077",大港股份,2015-09-17,深交所,10.53,10.54,8965328,11.23,10.2,10.5,5027,-0.2849,96321988.64
"	002077",大港股份,2015-09-18,深交所,10.5,10.61,5805200,10.99,10.31,10.69,3287,1.8095,61748579.37
"	002077",大港股份,2015-09-21,深交所,10.69,10.6,9909900,11.57,10.5,11.4,6020,6.6417,109423204.21
"	002077",大港股份,2015-09-22,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-09-23,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-09-24,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-09-25,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-09-28,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-09-29,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-09-30,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-08,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-09,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-12,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-13,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-14,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-15,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-16,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-19,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-20,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-21,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-22,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-23,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-26,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-27,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-28,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-29,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-10-30,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-02,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-03,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-04,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-05,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-06,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-09,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-10,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-11,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-12,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-13,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-16,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-17,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-18,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-19,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-20,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-23,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-24,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-25,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-26,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-27,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-11-30,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-01,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-02,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-03,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-04,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-07,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-08,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-09,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-10,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-11,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-14,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-15,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-16,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-17,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-18,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-21,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-22,深交所,11.4,0,0,0,0,0,0,,0
"	002077",大港股份,2015-12-23,深交所,11.4,12.54,21312,12.54,12.54,12.54,33,10,267252.48
"	002077",大港股份,2015-12-24,深交所,12.54,13.79,31502,13.79,13.79,13.79,43,9.9681,434412.58
"	002077",大港股份,2015-12-25,深交所,13.79,15.17,67151,15.17,15.17,15.17,76,10.0073,1018680.67
"	002077",大港股份,2015-12-28,深交所,15.17,16.69,315906,16.69,16.69,16.69,207,10.0198,5272471.14
"	002077",大港股份,2015-12-29,深交所,16.69,17,31555419,18.35,16.5,17.75,20889,6.3511,551476234.09
"	002077",大港股份,2015-12-30,深交所,17.75,17.39,26224351,19.53,17.18,19.53,19563,10.0282,484861817.51
"	002077",大港股份,2015-12-31,深交所,19.53,19,28665564,21.48,18.56,19.95,20583,2.1505,593063097.54
