证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000672",上峰水泥,2015-04-21,深交所,9.85,10,14261566,10.08,9.8,10.07,9741,2.2335,142037203.18
"	000672",上峰水泥,2015-04-22,深交所,10.07,10.1,19287723,10.35,10.1,10.35,12670,2.7805,197222115.59
"	000672",上峰水泥,2015-04-23,深交所,10.35,10.46,18250955,10.57,10.16,10.3,12261,-0.4831,188514040.45
"	000672",上峰水泥,2015-04-24,深交所,10.3,10.12,18210020,10.12,9.8,9.93,12695,-3.5922,181345604.44
"	000672",上峰水泥,2015-04-27,深交所,9.93,9.9,14876420,10.08,9.84,9.97,9264,0.4028,147961627.53
"	000672",上峰水泥,2015-04-28,深交所,9.97,10,12989920,10.13,9.77,9.82,9479,-1.5045,129374534.17
"	000672",上峰水泥,2015-04-29,深交所,9.82,9.81,7768902,9.87,9.61,9.84,5732,0.2037,75861198.4
"	000672",上峰水泥,2015-04-30,深交所,9.84,9.84,9605079,9.95,9.76,9.78,5902,-0.6098,94685766.92
"	000672",上峰水泥,2015-05-04,深交所,9.78,9.78,8990147,10,9.77,9.95,6278,1.7382,89085449.04
"	000672",上峰水泥,2015-05-05,深交所,9.95,9.95,8565692,9.98,9.41,9.42,7197,-5.3266,82935180.6
"	000672",上峰水泥,2015-05-06,深交所,9.42,9.42,7698128,9.59,8.91,8.97,6215,-4.7771,71650388.3
"	000672",上峰水泥,2015-05-07,深交所,8.97,8.99,6695154,9.17,8.89,8.9,5359,-0.7804,60430187.15
"	000672",上峰水泥,2015-05-08,深交所,8.9,9.03,6416157,9.2,8.96,9.19,4721,3.2584,58197820.45
"	000672",上峰水泥,2015-05-11,深交所,9.19,9.28,8026185,9.48,9.23,9.48,5469,3.1556,75234718.89
"	000672",上峰水泥,2015-05-12,深交所,9.48,9.51,8934035,9.63,9.38,9.44,5899,-0.4219,84379544.91
"	000672",上峰水泥,2015-05-13,深交所,9.44,9.42,8629896,9.53,9.32,9.47,5020,0.3178,81317534.07
"	000672",上峰水泥,2015-05-14,深交所,9.47,9.47,7905721,9.58,9.36,9.51,5023,0.4224,75021932.57
"	000672",上峰水泥,2015-05-15,深交所,9.51,9.5,7107231,9.5,9.16,9.3,4938,-2.2082,66095314.3
"	000672",上峰水泥,2015-05-18,深交所,9.3,9.23,13095008,9.98,9.15,9.67,7801,3.9785,125481533.89
"	000672",上峰水泥,2015-05-19,深交所,9.67,9.67,21347943,10.1,9.57,10.1,13673,4.4467,212089525.73
"	000672",上峰水泥,2015-05-20,深交所,10.1,10.16,23773621,10.44,9.85,9.96,15830,-1.3861,242631446.1
"	000672",上峰水泥,2015-05-21,深交所,9.96,10,15075072,10.15,9.83,10.13,9896,1.7068,150618260.54
"	000672",上峰水泥,2015-05-22,深交所,10.13,10.26,20632660,10.39,10.17,10.33,14079,1.9743,212274030.43
"	000672",上峰水泥,2015-05-25,深交所,10.33,10.37,28324070,11.25,10.36,11.01,18129,6.5828,304621088.52
"	000672",上峰水泥,2015-05-26,深交所,11.01,11.02,26402387,11.48,10.86,11.22,16458,1.9074,294794771.67
"	000672",上峰水泥,2015-05-27,深交所,11.22,11.23,19215930,11.24,10.84,11.14,12562,-0.713,211968138.05
"	000672",上峰水泥,2015-05-28,深交所,11.14,11.1,27414130,11.54,10.59,10.6,15409,-4.8474,307042379.23
"	000672",上峰水泥,2015-05-29,深交所,10.6,10.46,17359626,10.79,9.78,10.28,10381,-3.0189,179102243.89
"	000672",上峰水泥,2015-06-01,深交所,10.28,10.37,15453077,11.05,10.23,10.95,9139,6.5175,164671119.44
"	000672",上峰水泥,2015-06-02,深交所,10.95,11.07,29078103,12.05,11.03,12.05,16975,10.0457,331879451.53
"	000672",上峰水泥,2015-06-03,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-04,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-05,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-08,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-09,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-10,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-11,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-12,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-15,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-16,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-17,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-18,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-19,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-23,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-24,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-25,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-26,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-29,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-06-30,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-01,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-02,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-03,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-06,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-07,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-08,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-09,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-10,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-13,深交所,12.05,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-14,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-15,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-16,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-17,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-20,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-21,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-22,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-23,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-24,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-27,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-28,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-29,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-30,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-07-31,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-03,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-04,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-05,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-06,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-07,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-10,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-11,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-12,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-13,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-14,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-17,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-18,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-19,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-20,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-21,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-24,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-25,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-26,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-27,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-28,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-08-31,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-01,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-02,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-07,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-08,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-09,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-10,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-11,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-14,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-15,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-16,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-17,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-18,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-21,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-22,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-23,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-24,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-25,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-28,深交所,12,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-09-29,深交所,12,10.8,178500,10.8,10.8,10.8,217,-10,1927800
"	000672",上峰水泥,2015-09-30,深交所,10.8,9.72,111800,9.72,9.72,9.72,149,-10,1086696
"	000672",上峰水泥,2015-10-08,深交所,9.72,8.75,2834400,8.75,8.75,8.75,2656,-9.9794,24801000
"	000672",上峰水泥,2015-10-09,深交所,8.75,7.88,56169623,8.17,7.88,7.91,31997,-9.6,447189100.57
"	000672",上峰水泥,2015-10-12,深交所,7.91,7.58,40016636,8.15,7.55,8.06,32599,1.8963,316875835.09
"	000672",上峰水泥,2015-10-13,深交所,8.06,7.95,19858807,8.14,7.88,8.04,17312,-0.2481,159146174.34
"	000672",上峰水泥,2015-10-14,深交所,8.04,8.04,16893595,8.12,7.96,8.04,13231,0,135777646.87
"	000672",上峰水泥,2015-10-15,深交所,8.04,8,21223791,8.14,7.96,8.13,13930,1.1194,170969383.99
"	000672",上峰水泥,2015-10-16,深交所,8.13,8.1,20468549,8.19,7.96,8.05,13151,-0.984,165201812.72
"	000672",上峰水泥,2015-10-19,深交所,8.05,8.06,28177501,8.62,7.98,8.49,19457,5.4658,230918585.67
"	000672",上峰水泥,2015-10-20,深交所,8.49,8.36,23726194,8.49,8,8.34,15891,-1.7668,196965861.46
"	000672",上峰水泥,2015-10-21,深交所,8.34,8.32,22988657,8.34,7.58,7.6,16035,-8.8729,184157683.66
"	000672",上峰水泥,2015-10-22,深交所,7.6,7.6,14661139,7.84,7.55,7.79,10219,2.5,112898288.25
"	000672",上峰水泥,2015-10-23,深交所,7.79,7.81,16951796,7.88,7.65,7.82,10361,0.3851,131301689.01
"	000672",上峰水泥,2015-10-26,深交所,7.82,7.94,15211923,8.09,7.81,8.01,10488,2.4297,121130656.1
"	000672",上峰水泥,2015-10-27,深交所,8.01,7.97,13848350,8.07,7.66,8.01,8948,0,109267426.81
"	000672",上峰水泥,2015-10-28,深交所,8.01,7.99,17464410,8.21,7.92,7.95,10251,-0.7491,141097879.24
"	000672",上峰水泥,2015-10-29,深交所,7.95,7.98,8800970,8.05,7.9,7.96,5641,0.1258,70257973.92
"	000672",上峰水泥,2015-10-30,深交所,7.96,7.92,8190113,7.99,7.78,7.85,5447,-1.3819,64649290.54
"	000672",上峰水泥,2015-11-02,深交所,7.85,7.78,6864132,7.92,7.71,7.74,4786,-1.4013,53425905.85
"	000672",上峰水泥,2015-11-03,深交所,7.74,7.76,5573069,7.83,7.66,7.66,4368,-1.0336,43012674.65
"	000672",上峰水泥,2015-11-04,深交所,7.66,7.73,10416001,7.95,7.68,7.92,6717,3.3943,81755617.88
"	000672",上峰水泥,2015-11-05,深交所,7.92,7.93,13464260,8.04,7.89,7.97,8660,0.6313,107413578.08
"	000672",上峰水泥,2015-11-06,深交所,7.97,8,12101276,8.06,7.96,8.04,6615,0.8783,97036104.28
"	000672",上峰水泥,2015-11-09,深交所,8.04,8,25059590,8.58,7.95,8.48,13661,5.4726,205467839.47
"	000672",上峰水泥,2015-11-10,深交所,8.48,8.3,26258521,9.24,8.21,8.78,16020,3.5377,224567715.64
"	000672",上峰水泥,2015-11-11,深交所,8.78,8.63,14026649,8.85,8.58,8.63,9319,-1.7084,121807400.74
"	000672",上峰水泥,2015-11-12,深交所,8.63,8.64,15471776,8.83,8.53,8.63,9078,0,134544932.84
"	000672",上峰水泥,2015-11-13,深交所,8.63,8.51,11448624,8.64,8.25,8.25,7832,-4.4032,96174697.88
"	000672",上峰水泥,2015-11-16,深交所,8.25,8.08,6695922,8.36,8.07,8.34,4773,1.0909,55225943.62
"	000672",上峰水泥,2015-11-17,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-18,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-19,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-20,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-23,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-24,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-25,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-26,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-27,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-11-30,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-12-01,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-12-02,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-12-03,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-12-04,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-12-07,深交所,8.34,0,0,0,0,0,0,,0
"	000672",上峰水泥,2015-12-08,深交所,8.34,8.56,34884952,9.17,8.42,9.17,19994,9.952,315569675.51
"	000672",上峰水泥,2015-12-09,深交所,9.17,8.96,21174334,9.07,8.65,8.7,13071,-5.1254,187563997.9
"	000672",上峰水泥,2015-12-10,深交所,8.7,8.65,10843496,9.02,8.59,8.59,7951,-1.2644,95386309.95
"	000672",上峰水泥,2015-12-11,深交所,8.59,8.61,9853986,8.75,8.18,8.32,6377,-3.1432,83101560.96
"	000672",上峰水泥,2015-12-14,深交所,8.32,8.22,8018232,8.53,8.21,8.5,5392,2.1635,67124357.68
"	000672",上峰水泥,2015-12-15,深交所,8.5,8.52,7948307,8.59,8.38,8.41,5664,-1.0588,67330806.9
"	000672",上峰水泥,2015-12-16,深交所,8.41,8.46,10170885,8.7,8.43,8.63,5903,2.6159,87260995.27
"	000672",上峰水泥,2015-12-17,深交所,8.63,8.57,11624904,8.9,8.57,8.82,6609,2.2016,101925883.56
"	000672",上峰水泥,2015-12-18,深交所,8.82,8.83,9453781,8.86,8.57,8.61,5547,-2.381,82204672.94
"	000672",上峰水泥,2015-12-21,深交所,8.61,8.7,9017139,8.88,8.63,8.85,5515,2.7875,79081914.69
"	000672",上峰水泥,2015-12-22,深交所,8.85,8.88,14853768,9.49,8.83,9.08,9647,2.5989,135597461.26
"	000672",上峰水泥,2015-12-23,深交所,9.08,9.03,16517308,9.17,8.7,8.75,9414,-3.6344,147334946.59
"	000672",上峰水泥,2015-12-24,深交所,8.75,8.7,13380390,8.79,8.32,8.48,7866,-3.0857,113364600.19
"	000672",上峰水泥,2015-12-25,深交所,8.48,8.48,8469342,8.7,8.48,8.6,4427,1.4151,72591032.1
"	000672",上峰水泥,2015-12-28,深交所,8.6,8.7,8708346,8.77,8.36,8.38,4877,-2.5581,74624709.38
"	000672",上峰水泥,2015-12-29,深交所,8.38,8.36,5778778,8.45,8.27,8.44,3120,0.716,48443182.93
"	000672",上峰水泥,2015-12-30,深交所,8.44,8.48,6763113,8.64,8.43,8.64,3529,2.3697,57596019.26
"	000672",上峰水泥,2015-12-31,深交所,8.64,8.61,5813735,8.69,8.43,8.5,3161,-1.6204,49788876.56
