证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002802",洪汇新材,2016-08-05,深交所,66.1,64,10704684,68.59,63.66,68.19,29339,3.1619,709339476.15
"	002802",洪汇新材,2016-08-08,深交所,68.19,68,7868070,68,63.82,67.08,20832,-1.6278,521316660.11
"	002802",洪汇新材,2016-08-09,深交所,67.08,66.66,10657025,73.79,66.37,73.79,28824,10.003,755431571.95
"	002802",洪汇新材,2016-08-10,深交所,73.79,74.2,9590118,81.17,74.2,81.17,24829,10.0014,738531720.46
"	002802",洪汇新材,2016-08-11,深交所,81.17,80,12928956,83.99,78,80.98,38622,-0.2341,1043289628.33
"	002802",洪汇新材,2016-08-12,深交所,80.98,77.8,11188420,81.35,77.8,81.1,32726,0.1482,895154930.75
"	002802",洪汇新材,2016-08-15,深交所,81.1,82.48,12684497,85.58,80.03,81.32,38538,0.2713,1046124720.51
"	002802",洪汇新材,2016-08-16,深交所,81.32,79.88,10093293,83.6,79,80.01,31366,-1.6109,817233681.19
"	002802",洪汇新材,2016-08-17,深交所,80.01,78.88,8076893,81.26,77,79.46,25593,-0.6874,637730781.49
"	002802",洪汇新材,2016-08-18,深交所,79.46,79,13044391,84.45,79,83.85,38116,5.5248,1074087121.22
"	002802",洪汇新材,2016-08-19,深交所,83.85,83.12,10792110,83.95,75.6,76.23,35443,-9.0877,853890393.2
"	002802",洪汇新材,2016-08-22,深交所,76.23,74.7,6662088,74.7,71.5,72.35,21102,-5.0899,485221473.31
"	002802",洪汇新材,2016-08-23,深交所,72.35,72.35,5703238,75.6,72.29,73.83,18114,2.0456,422260250.12
"	002802",洪汇新材,2016-08-24,深交所,73.83,73.83,5913773,74.48,70.22,71.26,19461,-3.481,423518117.41
"	002802",洪汇新材,2016-08-25,深交所,71.26,71.09,9144806,77.3,68.74,75.58,28417,6.0623,668956641.37
"	002802",洪汇新材,2016-08-26,深交所,75.58,74.12,6683328,76.35,73.52,74.28,19845,-1.72,501659560.52
"	002802",洪汇新材,2016-08-29,深交所,74.28,73.55,5850946,77.78,73.01,75.4,18802,1.5078,444184813.88
"	002802",洪汇新材,2016-08-30,深交所,75.4,74.39,6689296,78.75,74.39,77.25,21542,2.4536,517835355.33
"	002802",洪汇新材,2016-08-31,深交所,77.25,77.5,9273528,84.98,77.25,84.98,25878,10.0065,756112014.46
"	002802",洪汇新材,2016-09-01,深交所,84.98,87.5,14293987,91.59,83,86.01,42054,1.212,1240276831.4
"	002802",洪汇新材,2016-09-02,深交所,86.01,84.38,9354301,87.88,83.18,83.99,28102,-2.3486,797290776.54
"	002802",洪汇新材,2016-09-05,深交所,83.99,85,8596528,85.49,78.78,79.89,25807,-4.8815,698189811.87
"	002802",洪汇新材,2016-09-06,深交所,79.89,79.5,7349411,82.87,79.1,82.36,22022,3.0918,598651487.72
"	002802",洪汇新材,2016-09-07,深交所,82.36,81,6840813,81.88,78,78.04,23206,-5.2453,542970389.19
"	002802",洪汇新材,2016-09-08,深交所,78.04,76.81,4765946,79.49,75.28,77.21,16333,-1.0636,369051681.83
"	002802",洪汇新材,2016-09-09,深交所,77.21,77,4930299,77.3,72.7,72.98,16825,-5.4786,369581824.91
"	002802",洪汇新材,2016-09-12,深交所,72.98,69.98,4146072,71.7,68.65,68.9,13377,-5.5906,290407824.57
"	002802",洪汇新材,2016-09-13,深交所,68.9,70.35,3629931,70.75,67.68,69.29,11184,0.566,250513231.57
"	002802",洪汇新材,2016-09-14,深交所,69.29,68.73,2626097,69.85,67.66,68.39,8325,-1.2989,180329835.17
"	002802",洪汇新材,2016-09-19,深交所,68.39,68.77,4751690,72.82,68.28,71.69,16044,4.8253,335806503.46
"	002802",洪汇新材,2016-09-20,深交所,71.69,71.2,4119197,71.54,69.33,71.1,13871,-0.823,290000926.31
"	002802",洪汇新材,2016-09-21,深交所,71.1,71,3336557,72.46,70.5,71.25,10992,0.211,239152790.75
"	002802",洪汇新材,2016-09-22,深交所,71.25,72,4954356,74.46,71.5,73.8,15996,3.5789,362585452.62
"	002802",洪汇新材,2016-09-23,深交所,73.8,72.9,4305357,74.28,69.4,69.9,14651,-5.2846,309797131.51
"	002802",洪汇新材,2016-09-26,深交所,69.9,68,4700109,68.49,63.8,63.93,15175,-8.5408,308252850.52
"	002802",洪汇新材,2016-09-27,深交所,63.93,64,2893739,65.83,63.66,65.81,9227,2.9407,187205961.67
"	002802",洪汇新材,2016-09-28,深交所,65.66,65.38,2384158,65.38,63.64,63.87,7644,-2.7262,152954460.2
"	002802",洪汇新材,2016-09-29,深交所,63.87,63.96,2835727,65.23,63.22,64.08,9042,0.3288,182881540.71
"	002802",洪汇新材,2016-09-30,深交所,64.08,63.49,2828311,63.8,61.51,61.9,9231,-3.402,176587904.18
"	002802",洪汇新材,2016-10-10,深交所,61.9,62.7,3178540,65.36,61.91,64.64,9156,4.4265,203059017.16
"	002802",洪汇新材,2016-10-11,深交所,64.64,64.38,2568645,64.96,63.5,64.2,7815,-0.6807,164426414.74
"	002802",洪汇新材,2016-10-12,深交所,64.2,64,4322101,67.5,63.58,65.74,12708,2.3988,285564642.66
"	002802",洪汇新材,2016-10-13,深交所,65.74,66.1,2491301,66.28,64.85,65.31,7933,-0.6541,162967760.4
"	002802",洪汇新材,2016-10-14,深交所,65.31,65.81,5650927,71.84,65.36,71.84,14508,9.9985,393687873.36
"	002802",洪汇新材,2016-10-17,深交所,71.84,73.99,7406150,74.28,69.57,69.6,20528,-3.118,528945605.85
"	002802",洪汇新材,2016-10-18,深交所,69.6,69.18,4310884,70.61,68.4,69.8,12989,0.2874,300475333.61
"	002802",洪汇新材,2016-10-19,深交所,69.8,70,6196829,73.9,70,71.1,18809,1.8625,445232326.14
"	002802",洪汇新材,2016-10-20,深交所,71.1,70,4223028,70,68.1,69.28,13634,-2.5598,290812003.24
"	002802",洪汇新材,2016-10-21,深交所,69.28,69,6901129,73,68.52,72,20834,3.9261,493991455.38
"	002802",洪汇新材,2016-10-24,深交所,72,71,5669983,73.58,69.5,72.85,16140,1.1806,407427832.11
"	002802",洪汇新材,2016-10-25,深交所,72.85,73.49,7416052,76.45,71.64,72.6,21679,-0.3432,549069166.12
"	002802",洪汇新材,2016-10-26,深交所,72.6,71,4875720,72.99,70.13,72.1,14940,-0.6887,348068014.53
"	002802",洪汇新材,2016-10-27,深交所,72.1,72,2938894,72.59,71.14,71.6,8951,-0.6935,210698092.13
"	002802",洪汇新材,2016-10-28,深交所,71.6,71.7,4356845,73.45,70.69,70.86,12905,-1.0335,315377844.8
"	002802",洪汇新材,2016-10-31,深交所,70.86,68.73,4621636,69.58,66.35,66.77,14347,-5.7719,310694983.51
"	002802",洪汇新材,2016-11-01,深交所,66.77,67.3,3643564,68.8,67,68.35,10536,2.3663,247857121.13
"	002802",洪汇新材,2016-11-02,深交所,68.35,68.54,3138587,69,67.51,68.18,9661,-0.2487,214261557.57
"	002802",洪汇新材,2016-11-03,深交所,68.18,67.8,5143640,70.55,67.31,70.23,14901,3.0067,354489760.49
"	002802",洪汇新材,2016-11-04,深交所,70.23,69.78,6506721,74.88,69.35,74.18,17119,5.6244,463778499.67
"	002802",洪汇新材,2016-11-07,深交所,74.18,73.01,8114768,76,72.42,75.9,20703,2.3187,604966489.05
"	002802",洪汇新材,2016-11-08,深交所,75.9,75.9,7289685,76.61,74.38,74.55,17533,-1.7787,552985992.44
"	002802",洪汇新材,2016-11-09,深交所,74.55,74.17,5586514,74.94,71.39,72.8,15454,-2.3474,410089862.69
"	002802",洪汇新材,2016-11-10,深交所,72.8,73.99,6816711,76.34,73,75.52,17130,3.7363,508825801.88
"	002802",洪汇新材,2016-11-11,深交所,75.52,75.1,4982268,75.75,72.53,73.6,14571,-2.5424,368582507.69
"	002802",洪汇新材,2016-11-14,深交所,73.6,72.55,6743405,77,72.51,76.35,18189,3.7364,510177334.47
"	002802",洪汇新材,2016-11-15,深交所,76.35,76.09,4253066,76.98,74.3,76.18,11208,-0.2227,320346457.01
"	002802",洪汇新材,2016-11-16,深交所,76.18,75.97,5330562,77.88,74.5,76,13306,-0.2363,406293230.15
"	002802",洪汇新材,2016-11-17,深交所,76,75.8,5501872,77,73.06,75.56,14342,-0.5789,414430914.05
"	002802",洪汇新材,2016-11-18,深交所,75.56,75.77,9591749,79.96,75.02,78.2,24160,3.4939,745661126.32
"	002802",洪汇新材,2016-11-21,深交所,78.2,76.97,8045663,80.3,75.7,79.67,21435,1.8798,628578871.79
"	002802",洪汇新材,2016-11-22,深交所,79.67,79.3,7847992,83.2,77.7,78.15,22283,-1.9079,626924331.3
"	002802",洪汇新材,2016-11-23,深交所,78.15,76.8,6732995,80.68,76.5,80.5,18924,3.007,533195911.82
"	002802",洪汇新材,2016-11-24,深交所,80.5,79.8,4770205,80.5,77.05,77.5,13871,-3.7267,375745674.66
"	002802",洪汇新材,2016-11-25,深交所,77.5,76.51,3969601,77.1,72,75.07,12085,-3.1355,296384170.47
"	002802",洪汇新材,2016-11-28,深交所,75.07,75,2876708,75,72.22,72.3,9203,-3.6899,210925804.04
"	002802",洪汇新材,2016-11-29,深交所,72.3,72.9,2778445,74.98,72.71,73.2,9369,1.2448,204808270.82
"	002802",洪汇新材,2016-11-30,深交所,73.2,72.91,2523000,74.88,72,74.21,7937,1.3798,186962008.76
"	002802",洪汇新材,2016-12-01,深交所,74.21,73.3,2145679,74.86,73.3,73.71,6858,-0.6738,158769265.9
"	002802",洪汇新材,2016-12-02,深交所,73.71,73.9,3059567,74.87,68.88,69.1,10470,-6.2542,219454899.97
"	002802",洪汇新材,2016-12-05,深交所,69.1,67.1,1668333,69.74,67.1,67.7,5503,-2.026,113849184.12
"	002802",洪汇新材,2016-12-06,深交所,67.7,68.1,1328186,69.15,67.53,67.98,4391,0.4136,90659767.35
"	002802",洪汇新材,2016-12-07,深交所,67.98,68,1125807,68.43,67.53,68.36,3650,0.559,76644772.87
"	002802",洪汇新材,2016-12-08,深交所,68.36,68.8,1720700,68.8,66.05,66.18,6004,-3.189,116104809.42
"	002802",洪汇新材,2016-12-09,深交所,66.18,66.18,1759565,66.38,64.78,65.43,5184,-1.1333,115044229.56
"	002802",洪汇新材,2016-12-12,深交所,65.43,65.78,2396325,65.8,58.89,58.89,7745,-9.9954,147242293.15
"	002802",洪汇新材,2016-12-13,深交所,58.89,58,1706984,59.96,56,59.02,5227,0.2208,99661686.18
"	002802",洪汇新材,2016-12-14,深交所,59.02,59.01,1696737,60.38,57.58,58.58,5213,-0.7455,100303155.92
"	002802",洪汇新材,2016-12-15,深交所,58.58,58.51,1490384,60.25,57.82,59.3,4745,1.2291,88471812.72
"	002802",洪汇新材,2016-12-16,深交所,59.3,59.01,1127612,59.96,59.01,59.69,3603,0.6577,67136296.89
"	002802",洪汇新材,2016-12-19,深交所,59.69,59.58,1159598,60.93,59.28,59.88,3992,0.3183,69768586.23
"	002802",洪汇新材,2016-12-20,深交所,59.88,59.68,751492,60.2,59.52,59.89,2671,0.0167,44913443.7
"	002802",洪汇新材,2016-12-21,深交所,59.89,60.23,1271652,60.85,59.55,60.71,4212,1.3692,76565674.07
"	002802",洪汇新材,2016-12-22,深交所,60.71,60.84,2970560,65.5,60.45,63.2,9750,4.1015,189804665.92
"	002802",洪汇新材,2016-12-23,深交所,63.2,62.03,1988937,62.98,59.01,59.8,6976,-5.3797,121545537.93
"	002802",洪汇新材,2016-12-26,深交所,59.8,59.23,1008094,60.16,58,60.06,3612,0.4348,59565760.33
"	002802",洪汇新材,2016-12-27,深交所,60.06,60.05,868200,61.3,59.89,59.91,2890,-0.2498,52509943.39
"	002802",洪汇新材,2016-12-28,深交所,59.91,59.5,785229,60.44,58.75,59.14,2688,-1.2853,46818713.03
"	002802",洪汇新材,2016-12-29,深交所,59.14,59.14,701700,59.44,58.61,58.81,2348,-0.558,41394332.36
"	002802",洪汇新材,2016-12-30,深交所,58.81,58.51,832183,59.18,57.33,57.46,2997,-2.2955,48218147.16
