证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300521",爱司凯,2016-08-12,深交所,83.4,81.58,5845269,88.98,81.58,88.11,17370,5.6475,499795270.98
"	300521",爱司凯,2016-08-15,深交所,88.11,88.12,6964906,93.43,88.12,90.7,19658,2.9395,632919493.9
"	300521",爱司凯,2016-08-16,深交所,90.7,89.58,6599211,93.38,88.8,89.9,18174,-0.882,598425418.56
"	300521",爱司凯,2016-08-17,深交所,89.9,88.8,5801400,90.88,86,90.88,17772,1.0901,515323156.63
"	300521",爱司凯,2016-08-18,深交所,90.88,91.42,9975541,99.97,91.4,99.97,28104,10.0022,965988742.7
"	300521",爱司凯,2016-08-19,深交所,99.97,98,7014903,98.5,92.8,93.57,22008,-6.4019,669459009.28
"	300521",爱司凯,2016-08-22,深交所,93.57,92.92,5386848,95.54,86.56,86.7,16942,-7.3421,488467143.53
"	300521",爱司凯,2016-08-23,深交所,86.7,87.33,4018337,89.97,86.76,88.86,11740,2.4913,355644787.08
"	300521",爱司凯,2016-08-24,深交所,88.86,88.63,4144100,89.28,84.85,85.5,13287,-3.7812,357328361.05
"	300521",爱司凯,2016-08-25,深交所,85.5,82.9,4286569,86.67,80.6,84.62,13972,-1.0292,355952138.31
"	300521",爱司凯,2016-08-26,深交所,84.62,85,3447670,86.3,81.11,81.2,11141,-4.0416,288553070.45
"	300521",爱司凯,2016-08-29,深交所,81.2,80.03,2301924,82.01,79.01,80.39,7862,-0.9975,185030075.72
"	300521",爱司凯,2016-08-30,深交所,80.39,80.88,4382849,86.38,80.57,84.19,14223,4.727,367206830
"	300521",爱司凯,2016-08-31,深交所,84.19,83,5392382,88.71,80.01,86.67,17842,2.9457,459216829.78
"	300521",爱司凯,2016-09-01,深交所,86.67,87.1,5672408,93,87.01,87.16,19558,0.5654,508768469.7
"	300521",爱司凯,2016-09-02,深交所,87.16,86.26,5562187,92.18,84,90.8,18209,4.1762,494527017.16
"	300521",爱司凯,2016-09-05,深交所,90.8,89.98,5975536,90.19,81.85,82.54,20617,-9.0969,513607775.47
"	300521",爱司凯,2016-09-06,深交所,82.54,80.9,4117807,86.16,80.1,85.5,13891,3.5861,342545845.12
"	300521",爱司凯,2016-09-07,深交所,85.5,84.7,2934629,85.96,82.3,82.31,9622,-3.731,245839772.31
"	300521",爱司凯,2016-09-08,深交所,82.31,82.02,2364579,83.2,80.2,81.29,7875,-1.2392,193183101.82
"	300521",爱司凯,2016-09-09,深交所,81.29,80.66,2030214,81.3,79,79.49,7387,-2.2143,161673344.62
"	300521",爱司凯,2016-09-12,深交所,79.49,76.91,1628674,78.5,76.01,77.05,5412,-3.0696,125772097.86
"	300521",爱司凯,2016-09-13,深交所,77.05,77.98,1235885,78.26,76.9,77.19,3884,0.1817,95833929.58
"	300521",爱司凯,2016-09-14,深交所,77.19,75.8,1143555,77.88,75.61,76.42,3886,-0.9975,87743828.32
"	300521",爱司凯,2016-09-19,深交所,76.42,76.5,2411330,82.88,76.5,79.84,7630,4.4753,192224472.08
"	300521",爱司凯,2016-09-20,深交所,79.84,80,1253100,80.8,78.26,79.1,4134,-0.9269,99049198.22
"	300521",爱司凯,2016-09-21,深交所,79.1,78.54,1641822,79.95,77.88,78.09,4653,-1.2769,129406628.66
"	300521",爱司凯,2016-09-22,深交所,78.09,79.89,1598000,79.89,77.56,77.58,5280,-0.6531,125760431.39
"	300521",爱司凯,2016-09-23,深交所,77.58,77.3,2521584,78.2,73.83,73.9,8068,-4.7435,190788727.08
"	300521",爱司凯,2016-09-26,深交所,73.9,73.02,2463670,73.02,67.25,67.32,7704,-8.9039,171593569.96
"	300521",爱司凯,2016-09-27,深交所,67.32,67.12,1471223,68.9,67.08,68.65,4409,1.9756,100056479.1
"	300521",爱司凯,2016-09-28,深交所,68.65,68.69,1213690,69.56,67.75,67.8,3421,-1.2382,83103648.3
"	300521",爱司凯,2016-09-29,深交所,67.8,68.31,1444324,69.78,67.3,68.4,4339,0.885,99120755.1
"	300521",爱司凯,2016-09-30,深交所,68.4,68.41,903106,68.44,67.51,67.78,2672,-0.9064,61311325.05
"	300521",爱司凯,2016-10-10,深交所,67.78,68.3,1553125,70.89,68.01,70.31,4591,3.7327,108241740.66
"	300521",爱司凯,2016-10-11,深交所,70.31,70.44,1383330,71.11,69.82,70.8,3843,0.6969,97552393.81
"	300521",爱司凯,2016-10-12,深交所,70.8,70.09,2888951,74,69.43,73.75,7968,4.1667,209566618.71
"	300521",爱司凯,2016-10-13,深交所,73.75,73.1,1601300,73.45,71.45,72.31,5188,-1.9525,115999140.4
"	300521",爱司凯,2016-10-14,深交所,72.31,72,2107389,75.8,72,73.25,6988,1.3,155940075.35
"	300521",爱司凯,2016-10-17,深交所,73.25,73.4,1652361,73.98,70.51,70.99,5536,-3.0853,118953460.27
"	300521",爱司凯,2016-10-18,深交所,70.99,70.53,1168789,72.17,70.09,72.06,3766,1.5073,83270532.56
"	300521",爱司凯,2016-10-19,深交所,72.06,72.2,1346278,73.8,71.87,72.72,4443,0.9159,98184027.74
"	300521",爱司凯,2016-10-20,深交所,72.72,72.69,2538173,75.5,72.51,74.95,7364,3.0666,189147767.12
"	300521",爱司凯,2016-10-21,深交所,74.95,74.1,2351750,74.65,72.04,74.21,6647,-0.9873,172736420.91
"	300521",爱司凯,2016-10-24,深交所,74.21,74.07,1439200,74.69,73.5,74.18,3973,-0.0404,106606769.03
"	300521",爱司凯,2016-10-25,深交所,74.18,74.18,2163025,75.88,73.6,75,5937,1.1054,162187142.05
"	300521",爱司凯,2016-10-26,深交所,75,75.5,1920237,76.5,74.3,74.42,5794,-0.7733,144625132.53
"	300521",爱司凯,2016-10-27,深交所,74.42,73.19,1336537,74.8,73.19,74.3,3796,-0.1612,98956154.06
"	300521",爱司凯,2016-10-28,深交所,74.3,74.8,1522554,75.26,72.66,72.81,4223,-2.0054,112119529.92
"	300521",爱司凯,2016-10-31,深交所,72.81,72.42,1350692,72.43,69.88,70.06,4123,-3.777,95303191.14
"	300521",爱司凯,2016-11-01,深交所,70.06,70.5,1229075,72.63,70.38,72.17,4042,3.0117,88098458.47
"	300521",爱司凯,2016-11-02,深交所,72.17,72.01,1108692,72.93,71.56,72.3,3137,0.1801,80334869.8
"	300521",爱司凯,2016-11-03,深交所,72.3,72.1,1763923,74.89,71.61,72.98,5278,0.9405,128916874.38
"	300521",爱司凯,2016-11-04,深交所,72.98,73,1942465,75.3,72.71,74.45,5620,2.0143,144511984.25
"	300521",爱司凯,2016-11-07,深交所,74.45,74.45,1752387,76.39,73.68,74.23,5240,-0.2955,131481593.16
"	300521",爱司凯,2016-11-08,深交所,74.23,74.55,1312345,75.48,73.82,75.3,4161,1.4415,98094736.42
"	300521",爱司凯,2016-11-09,深交所,75.3,75.4,2914888,78.2,73.7,76.7,8527,1.8592,221521587.84
"	300521",爱司凯,2016-11-10,深交所,76.7,77.81,3096229,79.98,77.5,78.55,8980,2.412,243700227.82
"	300521",爱司凯,2016-11-11,深交所,78.55,77.81,2252932,79.08,76.48,78.04,6800,-0.6493,175120346.84
"	300521",爱司凯,2016-11-14,深交所,78.04,77.99,2560231,80.7,75.7,79.8,7722,2.2553,203076839.84
"	300521",爱司凯,2016-11-15,深交所,79.8,80,1584992,80.6,77.53,78.79,4940,-1.2657,124634718.82
"	300521",爱司凯,2016-11-16,深交所,78.79,78.99,1242287,79.68,76.5,76.5,4420,-2.9065,96171066.7
"	300521",爱司凯,2016-11-17,深交所,76.5,76.12,1421484,76.4,73.61,73.89,4585,-3.4118,105949722.16
"	300521",爱司凯,2016-11-18,深交所,73.89,74.99,2066866,77.37,74,77.1,6249,4.3443,157739900.06
"	300521",爱司凯,2016-11-21,深交所,77.1,77.06,2214868,79.9,76.22,78.8,6790,2.2049,174163017.48
"	300521",爱司凯,2016-11-22,深交所,78.8,80.3,3290769,83.74,79.28,80.13,8938,1.6878,266892782.18
"	300521",爱司凯,2016-11-23,深交所,80.13,80.28,1540071,80.28,77.9,79.1,4756,-1.2854,121681578.09
"	300521",爱司凯,2016-11-24,深交所,79.1,78.7,1723433,81.3,78.2,79.02,5156,-0.1011,137639212.52
"	300521",爱司凯,2016-11-25,深交所,79.02,77.88,2025186,79.49,75.03,79.41,6419,0.4935,156107223.93
"	300521",爱司凯,2016-11-28,深交所,79.41,78.5,1667999,79.22,75.6,75.67,5137,-4.7097,128258833.96
"	300521",爱司凯,2016-11-29,深交所,75.67,75.67,1555339,76.43,73.7,73.71,4687,-2.5902,116135948.96
"	300521",爱司凯,2016-11-30,深交所,73.71,73.72,1642231,75.88,73.72,75.07,3454,1.8451,123172736.28
"	300521",爱司凯,2016-12-01,深交所,75.07,75.08,1134897,76.49,74.35,75.75,2955,0.9058,85804751.76
"	300521",爱司凯,2016-12-02,深交所,75.75,75.8,1443632,76.45,71.22,72,4546,-4.9505,106243035.37
"	300521",爱司凯,2016-12-05,深交所,72,71,714006,72.79,69.59,72.26,2303,0.3611,51157496.91
"	300521",爱司凯,2016-12-06,深交所,72.26,72.26,483497,73.32,71.81,72.53,1506,0.3737,35111256.2
"	300521",爱司凯,2016-12-07,深交所,72.53,72.5,824674,72.98,70.98,72.44,2598,-0.1241,59047301.26
"	300521",爱司凯,2016-12-08,深交所,72.44,72.4,947185,72.41,70,70.06,2944,-3.2855,67213835.78
"	300521",爱司凯,2016-12-09,深交所,70.06,70.06,692800,70.39,68.91,69.13,2205,-1.3274,48185382
"	300521",爱司凯,2016-12-12,深交所,69.13,69,1356753,69.78,62.22,62.23,4023,-9.9812,88782127.73
"	300521",爱司凯,2016-12-13,深交所,62.23,62.19,1012814,62.8,60.36,62.22,2917,-0.0161,62241900.43
"	300521",爱司凯,2016-12-14,深交所,62.22,62.3,817985,62.3,60.54,60.76,2387,-2.3465,50148769.96
"	300521",爱司凯,2016-12-15,深交所,60.76,60.69,1259515,62.45,60.4,62.05,3275,2.1231,77582813.2
"	300521",爱司凯,2016-12-16,深交所,62.05,61.99,776300,62.37,61,61.95,2341,-0.1612,47942703.85
"	300521",爱司凯,2016-12-19,深交所,61.95,61.95,556774,62,60.6,60.85,1724,-1.7756,34072383.86
"	300521",爱司凯,2016-12-20,深交所,60.85,60.83,565370,61.92,60.7,61.44,2011,0.9696,34664797.6
"	300521",爱司凯,2016-12-21,深交所,61.44,61.48,641634,62.19,61.2,62,1956,0.9115,39541555.16
"	300521",爱司凯,2016-12-22,深交所,62,61.9,1186634,64.49,61,63.3,3583,2.0968,74390808.58
"	300521",爱司凯,2016-12-23,深交所,63.3,63,944189,65,60.6,60.99,3538,-3.6493,58705793.48
"	300521",爱司凯,2016-12-26,深交所,60.99,60.6,1131239,60.86,57.77,60.67,3372,-0.5247,66708807.2
"	300521",爱司凯,2016-12-27,深交所,60.67,60.37,625700,60.37,59.31,59.6,1851,-1.7636,37460161
"	300521",爱司凯,2016-12-28,深交所,59.6,59.5,723937,60.44,59.42,60.15,2020,0.9228,43437418.74
"	300521",爱司凯,2016-12-29,深交所,60.15,60.05,745369,60.93,59.8,60.28,2269,0.2161,45025876.78
"	300521",爱司凯,2016-12-30,深交所,60.28,60.2,404800,60.79,59.78,60.3,1396,0.0332,24357222.9
