Date,SZ002195.Close
2012/01/01,15.35
2012/01/02,16.415
2012/01/03,16.325
2012/02/01,17.005
2012/02/02,17.515
2012/02/03,18.25
2012/03/01,17.9
2012/03/02,17.18
2012/03/03,16.255
2012/04/01,16.435
2012/04/02,16.73
2012/04/03,16.22
2012/05/01,17.13
2012/05/02,16.29
2012/05/03,16.17
2012/06/01,15.965
2012/06/02,16.375
2012/06/03,15.985
2012/07/01,16.2
2012/07/02,16.065
2012/07/03,15.71
2012/08/01,15.045
2012/08/02,14.53
2012/08/03,14.37
2012/09/01,14.55
2012/09/02,13.535
2012/09/03,13.33
2012/10/01,13.69
2012/10/02,13.31
2012/10/03,12.73
2012/11/01,12.58
2012/11/02,12.0
2012/11/03,10.875
2012/12/01,10.175
2012/12/02,10.71
2012/12/03,11.65
2013/01/01,12.52
2013/01/02,12.505
2013/01/03,13.05
2013/02/01,12.855
2013/02/02,14.15
2013/02/03,13.57
2013/03/01,12.89
2013/03/02,12.28
2013/03/03,12.54
2013/04/01,11.645
2013/04/02,11.02
2013/04/03,10.61
2013/05/01,10.64
2013/05/02,11.0
2013/05/03,12.25
2013/06/01,11.56
2013/06/02,10.93
2013/06/03,9.72
2013/07/01,10.175
2013/07/02,11.09
2013/07/03,13.345
2013/08/01,16.28
2013/08/02,15.53
2013/08/03,15.825
2013/09/01,14.86
2013/09/02,14.235
2013/09/03,14.605
2013/10/01,15.73
2013/10/02,14.75
2013/10/03,14.71
2013/11/01,15.8
2013/11/02,15.8
2013/11/03,15.8
2013/12/01,15.8
2013/12/02,15.8
2013/12/03,15.8
2014/01/01,15.8
2014/01/02,16.59
2014/01/03,32.32
2014/02/01,33.86
2014/02/02,38.8
2014/02/03,50.445
2014/03/01,48.925
2014/03/02,42.99
2014/03/03,42.09
2014/04/01,36.2
2014/04/02,37.29
2014/04/03,35.925
2014/05/01,36.75
2014/05/02,34.75
2014/05/03,36.83
2014/06/01,35.19
2014/06/02,36.95
2014/06/03,48.085
2014/07/01,45.22
2014/07/02,41.825
2014/07/03,42.7
2014/08/01,43.755
2014/08/02,44.1
2014/08/03,43.94
2014/09/01,44.48
2014/09/02,43.9
2014/09/03,43.31
2014/10/01,44.13
2014/10/02,43.55
2014/10/03,43.17
2014/11/01,43.865
2014/11/02,44.255
2014/11/03,46.7
2014/12/01,48.03
2014/12/02,45.83
2014/12/03,42.755
