Date,SZ002249.Close
2012/01/01,14.7
2012/01/02,14.81
2012/01/03,14.44
2012/02/01,14.45
2012/02/02,15.125
2012/02/03,15.68
2012/03/01,15.99
2012/03/02,15.93
2012/03/03,16.22
2012/04/01,15.235
2012/04/02,15.77
2012/04/03,14.58
2012/05/01,14.76
2012/05/02,14.485
2012/05/03,14.27
2012/06/01,9.22
2012/06/02,9.645
2012/06/03,9.335
2012/07/01,8.84
2012/07/02,7.805
2012/07/03,7.23
2012/08/01,7.19
2012/08/02,7.0
2012/08/03,6.59
2012/09/01,6.87
2012/09/02,6.76
2012/09/03,6.255
2012/10/01,6.48
2012/10/02,6.47
2012/10/03,6.23
2012/11/01,6.17
2012/11/02,5.92
2012/11/03,5.645
2012/12/01,5.565
2012/12/02,5.81
2012/12/03,6.38
2013/01/01,7.0
2013/01/02,7.11
2013/01/03,7.27
2013/02/01,7.43
2013/02/02,8.11
2013/02/03,7.915
2013/03/01,7.81
2013/03/02,7.275
2013/03/03,7.25
2013/04/01,6.85
2013/04/02,6.93
2013/04/03,7.11
2013/05/01,8.62
2013/05/02,8.51
2013/05/03,9.55
2013/06/01,8.85
2013/06/02,8.4
2013/06/03,7.61
2013/07/01,7.735
2013/07/02,7.9
2013/07/03,7.95
2013/08/01,8.24
2013/08/02,8.28
2013/08/03,7.97
2013/09/01,9.18
2013/09/02,9.86
2013/09/03,10.47
2013/10/01,10.47
2013/10/02,10.05
2013/10/03,9.96
2013/11/01,9.49
2013/11/02,9.84
2013/11/03,9.79
2013/12/01,9.65
2013/12/02,10.07
2013/12/03,10.75
2014/01/01,9.79
2014/01/02,9.855
2014/01/03,10.125
2014/02/01,10.73
2014/02/02,12.145
2014/02/03,13.49
2014/03/01,14.075
2014/03/02,13.755
2014/03/03,13.35
2014/04/01,12.89
2014/04/02,13.835
2014/04/03,12.27
2014/05/01,12.0
2014/05/02,11.95
2014/05/03,12.405
2014/06/01,12.425
2014/06/02,12.565
2014/06/03,12.775
2014/07/01,13.41
2014/07/02,14.2
2014/07/03,15.1
2014/08/01,14.77
2014/08/02,14.835
2014/08/03,14.22
2014/09/01,14.56
2014/09/02,14.22
2014/09/03,14.05
2014/10/01,14.78
2014/10/02,14.69
2014/10/03,14.45
2014/11/01,14.82
2014/11/02,13.89
2014/11/03,13.99
2014/12/01,13.715
2014/12/02,12.78
2014/12/03,12.035
