Date,SZ002001.Close
2012/01/01,18.2
2012/01/02,19.145
2012/01/03,19.285
2012/02/01,20.215
2012/02/02,21.635
2012/02/03,22.23
2012/03/01,21.8
2012/03/02,21.92
2012/03/03,20.815
2012/04/01,20.015
2012/04/02,20.155
2012/04/03,19.9
2012/05/01,21.15
2012/05/02,20.93
2012/05/03,21.06
2012/06/01,21.79
2012/06/02,21.595
2012/06/03,20.89
2012/07/01,19.96
2012/07/02,19.29
2012/07/03,19.47
2012/08/01,19.375
2012/08/02,19.68
2012/08/03,19.82
2012/09/01,19.085
2012/09/02,18.595
2012/09/03,18.11
2012/10/01,18.74
2012/10/02,18.73
2012/10/03,18.71
2012/11/01,18.52
2012/11/02,18.08
2012/11/03,17.55
2012/12/01,17.0
2012/12/02,17.43
2012/12/03,18.09
2013/01/01,18.37
2013/01/02,18.55
2013/01/03,18.21
2013/02/01,18.595
2013/02/02,18.94
2013/02/03,18.215
2013/03/01,19.16
2013/03/02,19.135
2013/03/03,19.1
2013/04/01,19.41
2013/04/02,18.33
2013/04/03,17.89
2013/05/01,17.29
2013/05/02,17.575
2013/05/03,17.69
2013/06/01,18.14
2013/06/02,17.105
2013/06/03,15.12
2013/07/01,14.7
2013/07/02,15.15
2013/07/03,15.78
2013/08/01,16.89
2013/08/02,17.97
2013/08/03,18.245
2013/09/01,20.66
2013/09/02,20.74
2013/09/03,21.975
2013/10/01,20.84
2013/10/02,19.96
2013/10/03,19.61
2013/11/01,19.795
2013/11/02,19.8
2013/11/03,20.25
2013/12/01,20.08
2013/12/02,19.415
2013/12/03,19.42
2014/01/01,18.13
2014/01/02,17.43
2014/01/03,17.79
2014/02/01,17.965
2014/02/02,18.795
2014/02/03,18.21
2014/03/01,17.735
2014/03/02,17.205
2014/03/03,19.3
2014/04/01,20.9
2014/04/02,21.505
2014/04/03,19.585
2014/05/01,19.9
2014/05/02,19.87
2014/05/03,13.16
2014/06/01,12.695
2014/06/02,12.605
2014/06/03,12.33
2014/07/01,12.705
2014/07/02,13.83
2014/07/03,14.08
2014/08/01,14.57
2014/08/02,14.7
2014/08/03,14.41
2014/09/01,14.76
2014/09/02,14.79
2014/09/03,14.85
2014/10/01,15.27
2014/10/02,15.66
2014/10/03,15.29
2014/11/01,14.75
2014/11/02,14.595
2014/11/03,14.995
2014/12/01,15.275
2014/12/02,15.78
2014/12/03,15.13
